Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010036,-,-,-,27.77,-82.5,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,3,0,30,0,0,20,0.009000000000000001,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.009000000000000001,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.009000000000000001,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,17,0.009000000000000001,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,14,0.009000000000000001,6.9,93.79,16,1010,N/A
2014,1,3,5,30,0,0,13,0.009000000000000001,7.1000000000000005,95.73,15,1010,N/A
2014,1,3,6,30,0,0,11,0.009000000000000001,7.4,90.7,13,1010,N/A
2014,1,3,7,30,0,0,8,0.009000000000000001,7.5,81.54,12,1010,N/A
2014,1,3,8,30,0,0,6,0.009000000000000001,7.300000000000001,77.03,11,1010,N/A
2014,1,3,9,30,0,0,4,0.009000000000000001,7.1000000000000005,71.58,9,1010,N/A
2014,1,3,10,30,0,0,2,0.009000000000000001,6.800000000000001,70.59,9,1020,N/A
2014,1,3,11,30,0,0,2,0.009000000000000001,6.6000000000000005,67.25,8,1020,N/A
2014,1,3,12,30,0,0,1,0.009000000000000001,6.4,69.36,8,1020,N/A
2014,1,3,13,30,82,85,1,0.009000000000000001,6.300000000000001,66.68,7,1020,N/A
2014,1,3,14,30,100,595,0,0.009000000000000001,6.1000000000000005,63.82,7,1020,N/A
2014,1,3,15,30,84,822,0,0.009000000000000001,6,58.06,8,1020,N/A
2014,1,3,16,30,154,684,0,0.009000000000000001,5.800000000000001,57.550000000000004,8,1020,N/A
2014,1,3,17,30,200,587,0,0.009000000000000001,5.6000000000000005,53.21,9,1020,N/A
2014,1,3,18,30,131,760,0,0.009000000000000001,5.4,49.29,10,1020,N/A
2014,1,3,19,30,153,603,0,0.009000000000000001,5.300000000000001,48.97,10,1020,N/A
2014,1,3,20,30,133,474,0,0.009000000000000001,5.1000000000000005,49.120000000000005,10,1020,N/A
2014,1,3,21,30,84,307,0,0.009000000000000001,4.6000000000000005,53.730000000000004,9,1020,N/A
2014,1,3,22,30,22,0,0,0.009000000000000001,4.1000000000000005,61.29,8,1020,N/A
2014,1,3,23,30,0,0,1,0.009000000000000001,4.3,65.2,8,1020,N/A
2014,1,4,0,30,0,0,2,0.009000000000000001,4.6000000000000005,68.05,8,1020,N/A
2014,1,4,1,30,0,0,3,0.009000000000000001,4.9,75.89,7,1020,N/A
2014,1,4,2,30,0,0,3,0.009000000000000001,5,78.84,7,1020,N/A
2014,1,4,3,30,0,0,4,0.009000000000000001,4.9,81.39,7,1020,N/A
2014,1,4,4,30,0,0,4,0.009000000000000001,4.6000000000000005,83.17,7,1020,N/A
2014,1,4,5,30,0,0,4,0.009000000000000001,4.3,83.96000000000001,7,1020,N/A
2014,1,4,6,30,0,0,4,0.009000000000000001,4.1000000000000005,84.47,7,1020,N/A
2014,1,4,7,30,0,0,4,0.009000000000000001,4,85.28,7,1020,N/A
2014,1,4,8,30,0,0,5,0.009000000000000001,4.1000000000000005,87.13,7,1020,N/A
2014,1,4,9,30,0,0,5,0.009000000000000001,4,90.78,7,1020,N/A
2014,1,4,10,30,0,0,6,0.009000000000000001,3.8000000000000003,89.32000000000001,8,1020,N/A
2014,1,4,11,30,0,0,7,0.009000000000000001,3.6,88.51,9,1020,N/A
2014,1,4,12,30,0,0,8,0.009000000000000001,3.5,89.26,10,1020,N/A
2014,1,4,13,30,82,86,9,0.009000000000000001,3.4000000000000004,83.73,12,1020,N/A
2014,1,4,14,30,89,0,10,0.009000000000000001,3,73.59,15,1020,N/A
2014,1,4,15,30,235,120,11,0.009000000000000001,2.8000000000000003,72.9,16,1020,N/A
2014,1,4,16,30,237,440,11,0.009000000000000001,2.5,71,17,1020,N/A
2014,1,4,17,30,181,1,12,0.009000000000000001,2.3000000000000003,68.08,18,1020,N/A
2014,1,4,18,30,249,31,12,0.009000000000000001,2.1,65.69,19,1010,N/A
2014,1,4,19,30,129,0,12,0.009000000000000001,2,67.92,19,1010,N/A
2014,1,4,20,30,105,0,13,0.009000000000000001,1.8,74.71000000000001,18,1010,N/A
2014,1,4,21,30,44,0,13,0.009000000000000001,1.6,81.76,17,1010,N/A
2014,1,4,22,30,5,0,13,0.009000000000000001,1.8,81.92,17,1020,N/A
2014,1,4,23,30,0,0,14,0.009000000000000001,1.9000000000000001,83.37,17,1020,N/A
2014,1,5,0,30,0,0,14,0.009000000000000001,2,90.9,16,1020,N/A
2014,1,5,1,30,0,0,14,0.009000000000000001,2.2,92.99,16,1020,N/A
2014,1,5,2,30,0,0,15,0.009000000000000001,2.4000000000000004,95.06,16,1020,N/A
2014,1,5,3,30,0,0,15,0.009000000000000001,2.5,96.89,16,1010,N/A
2014,1,5,4,30,0,0,15,0.009000000000000001,2.6,98.49000000000001,16,1010,N/A
2014,1,5,5,30,0,0,15,0.009000000000000001,2.5,99.71000000000001,16,1010,N/A
2014,1,5,6,30,0,0,15,0.009000000000000001,2.2,100,16,1010,N/A
2014,1,5,7,30,0,0,15,0.009000000000000001,1.9000000000000001,100,16,1010,N/A
2014,1,5,8,30,0,0,15,0.009000000000000001,1.7000000000000002,100,16,1010,N/A
2014,1,5,9,30,0,0,16,0.009000000000000001,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,15,0.009000000000000001,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.009000000000000001,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.009000000000000001,2.4000000000000004,100,17,1010,N/A
2014,1,5,13,30,51,553,17,0.009000000000000001,2.6,95.17,18,1010,N/A
2014,1,5,14,30,68,743,17,0.009000000000000001,2.4000000000000004,87.87,20,1010,N/A
2014,1,5,15,30,77,831,18,0.009000000000000001,2.3000000000000003,79.2,22,1010,N/A
2014,1,5,16,30,198,557,18,0.009000000000000001,2.4000000000000004,73.63,23,1010,N/A
2014,1,5,17,30,260,427,17,0.009000000000000001,2.5,68.78,24,1010,N/A
2014,1,5,18,30,288,236,17,0.009000000000000001,2.5,68.02,24,1010,N/A
2014,1,5,19,30,81,838,17,0.009000000000000001,2.4000000000000004,67.33,24,1010,N/A
2014,1,5,20,30,70,771,17,0.009000000000000001,2,70.85000000000001,23,1010,N/A
2014,1,5,21,30,95,191,17,0.009000000000000001,1.4000000000000001,75.92,22,1010,N/A
2014,1,5,22,30,20,195,17,0.009000000000000001,1.1,87.68,20,1010,N/A
2014,1,5,23,30,0,0,17,0.009000000000000001,1,98.44,19,1010,N/A
2014,1,6,0,30,0,0,17,0.009000000000000001,0.9,99.17,18,1010,N/A
2014,1,6,1,30,0,0,17,0.009000000000000001,0.9,99.42,18,1010,N/A
2014,1,6,2,30,0,0,17,0.009000000000000001,0.9,100,18,1010,N/A
2014,1,6,3,30,0,0,17,0.009000000000000001,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.009000000000000001,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.009000000000000001,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.009000000000000001,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.009000000000000001,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.009000000000000001,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.009000000000000001,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.009000000000000001,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.009000000000000001,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.009000000000000001,3.1,100,18,1010,N/A
2014,1,6,13,30,80,42,19,0.009000000000000001,3.6,96.17,20,1010,N/A
2014,1,6,14,30,76,717,19,0.009000000000000001,5,92.11,21,1010,N/A
2014,1,6,15,30,117,0,18,0.009000000000000001,6.800000000000001,90.14,20,1010,N/A
2014,1,6,16,30,115,0,15,0.009000000000000001,7.6000000000000005,86.77,19,1010,N/A
2014,1,6,17,30,213,9,13,0.009000000000000001,7.7,78.47,17,1010,N/A
2014,1,6,18,30,183,660,11,0.009000000000000001,7.800000000000001,77.37,15,1010,N/A
2014,1,6,19,30,240,76,9,0.009000000000000001,7.7,72.52,14,1010,N/A
2014,1,6,20,30,169,278,7,0.009000000000000001,7.6000000000000005,73.44,12,1020,N/A
2014,1,6,21,30,18,0,5,0.009000000000000001,7.5,70.2,11,1020,N/A
2014,1,6,22,30,2,0,4,0.009000000000000001,7.300000000000001,67.91,10,1020,N/A
2014,1,6,23,30,0,0,3,0.009000000000000001,7.1000000000000005,63.370000000000005,10,1020,N/A
2014,1,7,0,30,0,0,2,0.009000000000000001,7,64.02,9,1020,N/A
2014,1,7,1,30,0,0,1,0.009000000000000001,6.9,60.800000000000004,9,1020,N/A
2014,1,7,2,30,0,0,1,0.009000000000000001,6.800000000000001,61.9,8,1020,N/A
2014,1,7,3,30,0,0,0,0.009000000000000001,6.7,59.22,8,1020,N/A
2014,1,7,4,30,0,0,0,0.009000000000000001,6.6000000000000005,61.410000000000004,7,1020,N/A
2014,1,7,5,30,0,0,0,0.009000000000000001,6.4,59.9,7,1020,N/A
2014,1,7,6,30,0,0,0,0.009000000000000001,6.4,62.940000000000005,6,1020,N/A
2014,1,7,7,30,0,0,0,0.009000000000000001,6.300000000000001,66.14,6,1020,N/A
2014,1,7,8,30,0,0,-1,0.009000000000000001,6.2,64.33,5,1020,N/A
2014,1,7,9,30,0,0,-1,0.009000000000000001,6.2,66.49,4,1020,N/A
2014,1,7,10,30,0,0,-2,0.009000000000000001,6.4,63.67,4,1020,N/A
2014,1,7,11,30,0,0,-2,0.009000000000000001,6.5,65.44,3,1020,N/A
2014,1,7,12,30,0,0,-3,0.009000000000000001,6.6000000000000005,63.32,3,1020,N/A
2014,1,7,13,30,45,682,-3,0.009000000000000001,6.5,61.660000000000004,3,1030,N/A
2014,1,7,14,30,59,855,-3,0.009000000000000001,6.300000000000001,56.2,4,1030,N/A
2014,1,7,15,30,66,933,-4,0.009000000000000001,5.9,51.65,5,1030,N/A
2014,1,7,16,30,70,967,-4,0.009000000000000001,5.5,47.79,7,1020,N/A
2014,1,7,17,30,72,976,-4,0.009000000000000001,5.2,44.59,8,1020,N/A
2014,1,7,18,30,264,369,-4,0.009000000000000001,4.9,41.68,8,1020,N/A
2014,1,7,19,30,193,487,-4,0.009000000000000001,4.6000000000000005,39.1,9,1020,N/A
2014,1,7,20,30,181,161,-4,0.009000000000000001,4.3,41.76,9,1020,N/A
2014,1,7,21,30,100,108,-4,0.009000000000000001,3.7,44.57,8,1020,N/A
2014,1,7,22,30,20,305,-3,0.009000000000000001,3.3000000000000003,50.72,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.009000000000000001,3.5,52.18,6,1020,N/A
2014,1,8,0,30,0,0,-3,0.009000000000000001,3.8000000000000003,56,5,1030,N/A
2014,1,8,1,30,0,0,-2,0.009000000000000001,4,56.93,5,1030,N/A
2014,1,8,2,30,0,0,-2,0.009000000000000001,4.1000000000000005,62.24,4,1030,N/A
2014,1,8,3,30,0,0,-2,0.009000000000000001,4.2,63.31,4,1030,N/A
2014,1,8,4,30,0,0,-2,0.009000000000000001,4.1000000000000005,68.92,4,1020,N/A
2014,1,8,5,30,0,0,-1,0.009000000000000001,4.1000000000000005,70.10000000000001,3,1020,N/A
2014,1,8,6,30,0,0,-1,0.009000000000000001,4.1000000000000005,71.94,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.009000000000000001,4.3,74.63,3,1020,N/A
2014,1,8,8,30,0,0,0,0.009000000000000001,4.5,77.57000000000001,4,1020,N/A
2014,1,8,9,30,0,0,0,0.009000000000000001,4.800000000000001,75.76,4,1020,N/A
2014,1,8,10,30,0,0,0,0.009000000000000001,5,80.09,4,1020,N/A
2014,1,8,11,30,0,0,1,0.009000000000000001,5.1000000000000005,79.13,5,1020,N/A
2014,1,8,12,30,0,0,2,0.009000000000000001,5.1000000000000005,84.62,5,1020,N/A
2014,1,8,13,30,39,0,3,0.009000000000000001,4.9,84.91,6,1020,N/A
2014,1,8,14,30,112,0,4,0.009000000000000001,4.6000000000000005,80.55,8,1020,N/A
2014,1,8,15,30,185,10,6,0.009000000000000001,4.2,82.29,9,1020,N/A
2014,1,8,16,30,192,4,7,0.009000000000000001,3.9000000000000004,78.38,11,1020,N/A
2014,1,8,17,30,293,71,8,0.009000000000000001,3.7,79.33,13,1020,N/A
2014,1,8,18,30,294,207,9,0.009000000000000001,3.7,74.71000000000001,14,1020,N/A
2014,1,8,19,30,177,3,10,0.009000000000000001,3.7,74.74,15,1020,N/A
2014,1,8,20,30,175,253,11,0.009000000000000001,3.5,78.26,16,1020,N/A
2014,1,8,21,30,100,146,11,0.009000000000000001,3,86.69,15,1020,N/A
2014,1,8,22,30,21,0,12,0.009000000000000001,3,88.31,14,1020,N/A
2014,1,8,23,30,0,0,12,0.009000000000000001,3.4000000000000004,89.51,14,1020,N/A
2014,1,9,0,30,0,0,12,0.007,3.7,90.49,14,1020,N/A
2014,1,9,1,30,0,0,12,0.007,3.7,97.27,14,1020,N/A
2014,1,9,2,30,0,0,12,0.007,3.6,98.10000000000001,13,1020,N/A
2014,1,9,3,30,0,0,12,0.007,3.6,98.97,13,1020,N/A
2014,1,9,4,30,0,0,12,0.007,3.6,99.62,13,1020,N/A
2014,1,9,5,30,0,0,13,0.007,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.007,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.007,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.007,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.007,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.007,4.2,100,14,1020,N/A
2014,1,9,11,30,0,0,13,0.007,4.2,98.91,14,1020,N/A
2014,1,9,12,30,0,0,14,0.007,4.3,100,14,1020,N/A
2014,1,9,13,30,62,0,15,0.007,4.4,94.71000000000001,16,1020,N/A
2014,1,9,14,30,163,91,16,0.007,4.4,95.97,17,1020,N/A
2014,1,9,15,30,214,38,17,0.007,4.7,91.37,19,1020,N/A
2014,1,9,16,30,265,51,18,0.007,4.7,89.89,20,1020,N/A
2014,1,9,17,30,109,0,18,0.007,4.3,85.89,21,1020,N/A
2014,1,9,18,30,171,0,18,0.007,4,81.58,22,1020,N/A
2014,1,9,19,30,226,361,18,0.007,3.7,87.44,21,1020,N/A
2014,1,9,20,30,104,0,18,0.007,3.3000000000000003,88.34,21,1020,N/A
2014,1,9,21,30,83,432,19,0.007,3.2,94.33,20,1020,N/A
2014,1,9,22,30,26,64,18,0.007,3.3000000000000003,99.41,19,1020,N/A
2014,1,9,23,30,0,0,18,0.007,3.4000000000000004,100,19,1020,N/A
2014,1,10,0,30,0,0,18,0.007,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.007,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.007,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.007,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.007,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.007,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.007,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.007,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,19,0.007,3,100,19,1020,N/A
2014,1,10,9,30,0,0,18,0.007,3,100,19,1020,N/A
2014,1,10,10,30,0,0,18,0.007,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.007,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.007,2.5,100,18,1020,N/A
2014,1,10,13,30,51,539,19,0.007,2.5,100,19,1020,N/A
2014,1,10,14,30,68,732,19,0.007,2.2,99.06,20,1020,N/A
2014,1,10,15,30,132,655,20,0.007,2.1,90.21000000000001,22,1020,N/A
2014,1,10,16,30,183,606,20,0.007,2.1,83.53,23,1020,N/A
2014,1,10,17,30,257,456,19,0.007,1.9000000000000001,76.33,24,1010,N/A
2014,1,10,18,30,187,614,19,0.007,1.8,74.76,24,1010,N/A
2014,1,10,19,30,168,576,19,0.007,1.8,69.61,25,1010,N/A
2014,1,10,20,30,145,456,18,0.007,1.6,73.37,24,1010,N/A
2014,1,10,21,30,98,235,19,0.007,1.2000000000000002,78.51,23,1010,N/A
2014,1,10,22,30,23,63,19,0.007,0.9,89.41,22,1010,N/A
2014,1,10,23,30,0,0,18,0.007,0.8,87.51,21,1010,N/A
2014,1,11,0,30,0,0,18,0.007,0.8,93.63,21,1010,N/A
2014,1,11,1,30,0,0,19,0.007,0.8,94.34,20,1010,N/A
2014,1,11,2,30,0,0,19,0.007,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.007,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.007,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.007,1.6,100,19,1010,N/A
2014,1,11,6,30,0,0,18,0.007,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.007,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.007,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.007,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.007,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.007,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.007,3,100,19,1010,N/A
2014,1,11,13,30,71,0,19,0.007,3.6,99.52,20,1010,N/A
2014,1,11,14,30,136,404,20,0.007,4.1000000000000005,91.60000000000001,22,1010,N/A
2014,1,11,15,30,212,367,20,0.007,4.7,86.2,23,1010,N/A
2014,1,11,16,30,248,418,20,0.007,5.1000000000000005,84.56,24,1010,N/A
2014,1,11,17,30,86,886,20,0.007,5.4,78.59,24,1010,N/A
2014,1,11,18,30,95,854,19,0.007,5.4,77.87,24,1010,N/A
2014,1,11,19,30,87,823,19,0.007,5.2,82.2,23,1010,N/A
2014,1,11,20,30,77,750,19,0.007,4.7,87.25,22,1010,N/A
2014,1,11,21,30,60,590,19,0.007,3.9000000000000004,93.75,21,1010,N/A
2014,1,11,22,30,25,195,20,0.007,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.007,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.007,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.007,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.007,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.007,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.007,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.007,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.007,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.007,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.007,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.007,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.007,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,14,0.007,3.8000000000000003,100,14,1020,N/A
2014,1,12,12,30,0,0,12,0.007,4.1000000000000005,92.27,14,1020,N/A
2014,1,12,13,30,44,702,11,0.007,4.2,87.01,14,1020,N/A
2014,1,12,14,30,57,882,9,0.007,4,69.23,15,1020,N/A
2014,1,12,15,30,80,847,7,0.007,3.7,55.64,16,1020,N/A
2014,1,12,16,30,106,838,6,0.007,3.4000000000000004,48.54,17,1020,N/A
2014,1,12,17,30,70,1012,5,0.007,3.2,43.33,18,1020,N/A
2014,1,12,18,30,72,999,4,0.007,2.9000000000000004,39.57,19,1020,N/A
2014,1,12,19,30,68,970,4,0.007,2.5,38.910000000000004,19,1020,N/A
2014,1,12,20,30,61,907,4,0.007,2.1,40.84,18,1020,N/A
2014,1,12,21,30,47,782,5,0.007,1.7000000000000002,45.58,17,1020,N/A
2014,1,12,22,30,22,431,6,0.007,1.6,55.75,15,1020,N/A
2014,1,12,23,30,0,0,5,0.007,1.8,56.78,14,1020,N/A
2014,1,13,0,30,0,0,5,0.007,2,62.01,13,1020,N/A
2014,1,13,1,30,0,0,6,0.007,2.4000000000000004,63.7,13,1020,N/A
2014,1,13,2,30,0,0,6,0.007,2.9000000000000004,70.76,12,1020,N/A
2014,1,13,3,30,0,0,7,0.007,3.2,73.89,12,1020,N/A
2014,1,13,4,30,0,0,8,0.007,3.3000000000000003,82.69,12,1020,N/A
2014,1,13,5,30,0,0,8,0.007,3.1,86.14,11,1020,N/A
2014,1,13,6,30,0,0,9,0.007,2.8000000000000003,88.61,11,1020,N/A
2014,1,13,7,30,0,0,9,0.007,2.5,96.65,11,1020,N/A
2014,1,13,8,30,0,0,9,0.007,2.2,97.89,10,1020,N/A
