Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016617,-,-,-,27.93,-82.18,0,21,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,4,18,21,30,109,736,12,0.156,4.800000000000001,45.96,25,1010,N/A
2016,4,18,22,30,82,568,12,0.156,3.9000000000000004,47.97,24,1010,N/A
2016,4,18,23,30,31,183,12,0.156,2.7,53.58,22,1010,N/A
2016,4,19,0,30,0,0,11,0.156,2.1,59.88,20,1020,N/A
2016,4,19,1,30,0,0,12,0.156,1.9000000000000001,69.51,18,1020,N/A
2016,4,19,2,30,0,0,12,0.156,1.7000000000000002,76.88,17,1020,N/A
2016,4,19,3,30,0,0,13,0.156,1.6,79.26,17,1020,N/A
2016,4,19,4,30,0,0,13,0.156,1.6,86.23,16,1020,N/A
2016,4,19,5,30,0,0,13,0.156,1.7000000000000002,93.60000000000001,16,1010,N/A
2016,4,19,6,30,0,0,14,0.156,1.7000000000000002,94.89,15,1010,N/A
2016,4,19,7,30,0,0,14,0.156,1.6,95.92,15,1010,N/A
2016,4,19,8,30,0,0,14,0.156,1.4000000000000001,100,14,1010,N/A
2016,4,19,9,30,0,0,14,0.156,1.2000000000000002,100,14,1010,N/A
2016,4,19,10,30,0,0,14,0.156,1.2000000000000002,100,14,1010,N/A
2016,4,19,11,30,37,227,14,0.156,1.9000000000000001,92.68,16,1020,N/A
2016,4,19,12,30,83,606,14,0.156,2.8000000000000003,76.93,19,1020,N/A
2016,4,19,13,30,104,775,13,0.156,3.4000000000000004,60,22,1020,N/A
2016,4,19,14,30,116,865,13,0.156,3.8000000000000003,50.980000000000004,24,1010,N/A
2016,4,19,15,30,121,917,12,0.156,4,46.050000000000004,25,1010,N/A
2016,4,19,16,30,122,943,12,0.156,3.9000000000000004,42.01,26,1010,N/A
2016,4,19,17,30,122,950,12,0.156,3.7,40.03,27,1010,N/A
2016,4,19,18,30,125,932,12,0.156,3.6,38.26,28,1010,N/A
2016,4,19,19,30,120,905,11,0.156,3.6,36.980000000000004,28,1010,N/A
2016,4,19,20,30,111,856,12,0.156,3.6,40.13,27,1010,N/A
2016,4,19,21,30,221,83,12,0.156,3.6,43.63,26,1010,N/A
2016,4,19,22,30,74,607,13,0.156,3.2,47.58,25,1010,N/A
2016,4,19,23,30,30,226,13,0.156,2.5,59.910000000000004,22,1010,N/A
2016,4,20,0,30,0,0,13,0.156,2.2,67.78,20,1010,N/A
2016,4,20,1,30,0,0,14,0.156,1.8,74.93,19,1010,N/A
2016,4,20,2,30,0,0,14,0.156,1.4000000000000001,81.9,18,1010,N/A
2016,4,20,3,30,0,0,14,0.156,1.4000000000000001,82.25,18,1010,N/A
2016,4,20,4,30,0,0,14,0.156,1.7000000000000002,81.44,18,1010,N/A
2016,4,20,5,30,0,0,14,0.156,2,85.69,17,1010,N/A
2016,4,20,6,30,0,0,14,0.156,1.8,84.65,17,1010,N/A
2016,4,20,7,30,0,0,14,0.156,1.5,89.38,16,1010,N/A
2016,4,20,8,30,0,0,14,0.156,1.2000000000000002,89.02,16,1010,N/A
2016,4,20,9,30,0,0,14,0.156,1.1,94.57000000000001,16,1010,N/A
2016,4,20,10,30,0,0,14,0.156,1.1,94.08,16,1010,N/A
2016,4,20,11,30,36,285,14,0.156,1.6,83.33,17,1010,N/A
2016,4,20,12,30,75,579,14,0.156,2.2,69.19,20,1010,N/A
2016,4,20,13,30,167,515,12,0.156,2.3000000000000003,53.2,23,1010,N/A
2016,4,20,14,30,234,544,11,0.156,2.3000000000000003,46.09,24,1010,N/A
2016,4,20,15,30,330,478,11,0.156,2.4000000000000004,42.15,25,1010,N/A
2016,4,20,16,30,153,892,11,0.156,2.3000000000000003,39.39,26,1010,N/A
2016,4,20,17,30,408,492,11,0.156,2.3000000000000003,37.59,27,1010,N/A
2016,4,20,18,30,413,391,11,0.156,2.5,39.25,27,1010,N/A
2016,4,20,19,30,155,836,12,0.156,2.8000000000000003,40.54,27,1010,N/A
2016,4,20,20,30,276,30,12,0.156,3.2,41.660000000000004,27,1010,N/A
2016,4,20,21,30,186,421,13,0.156,3.5,45.61,26,1010,N/A
2016,4,20,22,30,122,55,13,0.156,3.6,50.1,25,1010,N/A
2016,4,20,23,30,26,0,14,0.156,3.4000000000000004,58.86,23,1010,N/A
2016,4,21,0,30,0,0,14,0.156,3.4000000000000004,62.550000000000004,22,1010,N/A
2016,4,21,1,30,0,0,14,0.156,3.3000000000000003,67.4,21,1010,N/A
2016,4,21,2,30,0,0,14,0.156,3,72.65,20,1010,N/A
2016,4,21,3,30,0,0,15,0.156,2.5,78.01,19,1010,N/A
2016,4,21,4,30,0,0,15,0.156,2.2,83.48,18,1010,N/A
2016,4,21,5,30,0,0,15,0.156,2,84.03,18,1010,N/A
2016,4,21,6,30,0,0,15,0.156,2,90.38,17,1010,N/A
2016,4,21,7,30,0,0,15,0.156,2,91.64,17,1010,N/A
2016,4,21,8,30,0,0,15,0.156,2,93.22,17,1010,N/A
2016,4,21,9,30,0,0,16,0.156,2,94.89,17,1010,N/A
2016,4,21,10,30,0,0,16,0.156,2.3000000000000003,96.23,17,1010,N/A
2016,4,21,11,30,40,208,16,0.156,3.1,86.13,19,1010,N/A
2016,4,21,12,30,95,541,16,0.156,4.1000000000000005,76.3,21,1010,N/A
2016,4,21,13,30,125,701,15,0.156,4.800000000000001,57.92,24,1010,N/A
2016,4,21,14,30,142,790,14,0.156,5,49.550000000000004,26,1010,N/A
2016,4,21,15,30,138,862,14,0.156,5,46.51,27,1010,N/A
2016,4,21,16,30,143,886,14,0.156,4.9,44.22,28,1010,N/A
2016,4,21,17,30,144,892,14,0.156,4.6000000000000005,42.01,29,1010,N/A
2016,4,21,18,30,387,469,14,0.156,4.3,41.86,29,1010,N/A
2016,4,21,19,30,145,837,14,0.156,3.9000000000000004,41.44,29,1010,N/A
2016,4,21,20,30,133,785,14,0.156,3.5,43.7,28,1010,N/A
2016,4,21,21,30,120,681,14,0.156,3,46.550000000000004,27,1010,N/A
2016,4,21,22,30,91,504,14,0.156,2.5,50.230000000000004,26,1010,N/A
2016,4,21,23,30,33,154,15,0.156,2.2,59.82,24,1010,N/A
2016,4,22,0,30,0,0,15,0.156,2.4000000000000004,64.49,23,1010,N/A
2016,4,22,1,30,0,0,16,0.156,2.6,70.98,22,1010,N/A
2016,4,22,2,30,0,0,16,0.156,2.6,77.27,21,1010,N/A
2016,4,22,3,30,0,0,17,0.156,2.5,78.28,21,1010,N/A
2016,4,22,4,30,0,0,17,0.156,2.4000000000000004,84.49,21,1010,N/A
2016,4,22,5,30,0,0,17,0.156,2.2,86.05,20,1010,N/A
2016,4,22,6,30,0,0,17,0.156,2.1,88.02,20,1010,N/A
2016,4,22,7,30,0,0,18,0.156,1.9000000000000001,90.13,20,1010,N/A
2016,4,22,8,30,0,0,18,0.156,1.7000000000000002,92.2,20,1010,N/A
2016,4,22,9,30,0,0,18,0.156,1.5,99.84,19,1010,N/A
2016,4,22,10,30,0,0,19,0.156,1.7000000000000002,100,19,1010,N/A
2016,4,22,11,30,43,131,19,0.156,2.3000000000000003,95.82000000000001,20,1010,N/A
2016,4,22,12,30,113,430,19,0.156,3.1,85.16,22,1010,N/A
2016,4,22,13,30,153,594,18,0.156,3.7,77.52,24,1010,N/A
2016,4,22,14,30,321,69,18,0.156,3.9000000000000004,66.48,25,1010,N/A
2016,4,22,15,30,361,410,18,0.156,3.8000000000000003,61.67,26,1010,N/A
2016,4,22,16,30,433,361,17,0.156,3.6,61.01,26,1010,N/A
2016,4,22,17,30,463,70,17,0.156,3.3000000000000003,60.75,26,1010,N/A
2016,4,22,18,30,472,222,18,0.156,3,61.410000000000004,26,1010,N/A
2016,4,22,19,30,379,55,18,0.156,2.5,62.370000000000005,26,1010,N/A
2016,4,22,20,30,284,408,18,0.156,2,67.02,25,1010,N/A
2016,4,22,21,30,227,103,18,0.156,1.6,68.16,25,1010,N/A
2016,4,22,22,30,129,84,19,0.156,1.1,74.61,24,1010,N/A
2016,4,22,23,30,28,0,19,0.156,0.8,82.44,23,1010,N/A
2016,4,23,0,30,0,0,19,0.149,0.9,88.37,22,1010,N/A
2016,4,23,1,30,0,0,20,0.149,1,96.27,21,1010,N/A
2016,4,23,2,30,0,0,20,0.149,1.2000000000000002,97.97,21,1010,N/A
2016,4,23,3,30,0,0,20,0.149,1.3,98.96000000000001,21,1010,N/A
2016,4,23,4,30,0,0,20,0.149,1.4000000000000001,100,20,1010,N/A
2016,4,23,5,30,0,0,20,0.149,1.5,100,20,1010,N/A
2016,4,23,6,30,0,0,20,0.149,1.6,100,20,1010,N/A
2016,4,23,7,30,0,0,20,0.149,1.5,100,20,1010,N/A
2016,4,23,8,30,0,0,19,0.149,1.4000000000000001,100,19,1010,N/A
2016,4,23,9,30,0,0,19,0.149,1.3,100,19,1010,N/A
2016,4,23,10,30,0,0,19,0.149,1.5,100,19,1010,N/A
2016,4,23,11,30,37,295,19,0.149,2.3000000000000003,98.61,20,1010,N/A
2016,4,23,12,30,73,641,20,0.149,3,89.09,22,1010,N/A
2016,4,23,13,30,232,244,18,0.149,3.4000000000000004,72.49,24,1010,N/A
2016,4,23,14,30,319,318,16,0.149,3.7,59.660000000000004,25,1010,N/A
2016,4,23,15,30,104,920,16,0.149,4,54.65,26,1010,N/A
2016,4,23,16,30,109,938,16,0.149,4.3,51.45,27,1010,N/A
2016,4,23,17,30,112,941,16,0.149,4.4,48.14,28,1010,N/A
2016,4,23,18,30,116,924,15,0.149,4.4,47.67,28,1010,N/A
2016,4,23,19,30,113,898,15,0.149,4.3,47.28,28,1010,N/A
2016,4,23,20,30,104,852,15,0.149,4.1000000000000005,50.03,27,1000,N/A
2016,4,23,21,30,90,773,15,0.149,4,52.94,26,1010,N/A
2016,4,23,22,30,69,622,15,0.149,3.5,56.51,25,1010,N/A
2016,4,23,23,30,30,265,16,0.149,2.8000000000000003,65.7,23,1010,N/A
2016,4,24,0,30,0,0,16,0.149,2.6,77.59,21,1010,N/A
2016,4,24,1,30,0,0,17,0.149,2.5,87.05,20,1010,N/A
2016,4,24,2,30,0,0,18,0.149,2.1,90.92,20,1010,N/A
2016,4,24,3,30,0,0,18,0.149,1.7000000000000002,99.44,19,1010,N/A
2016,4,24,4,30,0,0,19,0.149,1.4000000000000001,100,19,1010,N/A
2016,4,24,5,30,0,0,19,0.149,1.2000000000000002,100,19,1010,N/A
2016,4,24,6,30,0,0,18,0.149,1.1,100,18,1010,N/A
2016,4,24,7,30,0,0,18,0.149,1,100,18,1010,N/A
2016,4,24,8,30,0,0,18,0.149,1,100,18,1010,N/A
2016,4,24,9,30,0,0,18,0.149,1,100,18,1010,N/A
2016,4,24,10,30,0,0,18,0.149,1.1,100,18,1010,N/A
2016,4,24,11,30,36,319,19,0.149,1.4000000000000001,97.16,20,1010,N/A
2016,4,24,12,30,73,642,19,0.149,1.4000000000000001,80.33,23,1010,N/A
2016,4,24,13,30,92,788,17,0.149,0.9,63.410000000000004,25,1010,N/A
2016,4,24,14,30,105,862,16,0.149,0.7000000000000001,51.07,27,1010,N/A
2016,4,24,15,30,115,901,15,0.149,0.8,46.42,28,1010,N/A
2016,4,24,16,30,121,920,15,0.149,1.2000000000000002,43.24,29,1010,N/A
2016,4,24,17,30,125,922,15,0.149,1.7000000000000002,40.35,30,1010,N/A
2016,4,24,18,30,129,904,14,0.149,2.2,37.910000000000004,31,1010,N/A
2016,4,24,19,30,128,869,14,0.149,2.5,39.79,30,1010,N/A
2016,4,24,20,30,120,815,14,0.149,2.9000000000000004,39.44,30,1010,N/A
2016,4,24,21,30,114,701,14,0.149,3.4000000000000004,41.89,29,1010,N/A
2016,4,24,22,30,87,528,15,0.149,3.7,48.83,27,1010,N/A
2016,4,24,23,30,34,182,16,0.149,3.7,58.31,25,1010,N/A
2016,4,25,0,30,0,0,16,0.149,3.5,64.09,24,1010,N/A
2016,4,25,1,30,0,0,17,0.149,3.2,70.52,23,1010,N/A
2016,4,25,2,30,0,0,17,0.149,2.8000000000000003,76.65,22,1010,N/A
2016,4,25,3,30,0,0,17,0.149,2.6,77.75,22,1010,N/A
2016,4,25,4,30,0,0,18,0.149,2.5,83.3,21,1010,N/A
2016,4,25,5,30,0,0,18,0.149,2.3000000000000003,84.15,21,1010,N/A
2016,4,25,6,30,0,0,18,0.149,2.1,90.34,20,1010,N/A
2016,4,25,7,30,0,0,18,0.149,1.9000000000000001,91.16,20,1010,N/A
2016,4,25,8,30,0,0,18,0.149,1.7000000000000002,97.71000000000001,20,1010,N/A
2016,4,25,9,30,0,0,18,0.149,1.6,98.41,19,1010,N/A
2016,4,25,10,30,0,0,18,0.149,2,99.16,19,1010,N/A
2016,4,25,11,30,46,169,19,0.149,2.9000000000000004,88.36,21,1010,N/A
2016,4,25,12,30,93,496,18,0.149,3.4000000000000004,76.74,23,1010,N/A
2016,4,25,13,30,140,645,17,0.149,3.3000000000000003,64.64,25,1010,N/A
2016,4,25,14,30,332,271,17,0.149,3.1,55.89,27,1010,N/A
2016,4,25,15,30,141,839,17,0.149,2.8000000000000003,52.22,28,1010,N/A
2016,4,25,16,30,476,120,17,0.149,2.5,51.71,29,1010,N/A
2016,4,25,17,30,441,377,16,0.149,2.3000000000000003,47.550000000000004,29,1010,N/A
2016,4,25,18,30,403,416,16,0.149,2.3000000000000003,49.27,28,1010,N/A
2016,4,25,19,30,389,64,16,0.149,2.5,48.33,28,1010,N/A
2016,4,25,20,30,299,362,16,0.149,2.7,51.13,27,1010,N/A
2016,4,25,21,30,136,624,16,0.149,3,54.910000000000004,26,1010,N/A
2016,4,25,22,30,100,456,16,0.149,3.1,59.63,25,1010,N/A
2016,4,25,23,30,36,138,17,0.149,3,65.68,24,1010,N/A
2016,4,26,0,30,0,0,17,0.149,2.8000000000000003,71.05,23,1010,N/A
2016,4,26,1,30,0,0,17,0.149,2.7,76.35000000000001,22,1010,N/A
2016,4,26,2,30,0,0,17,0.149,2.3000000000000003,82.33,21,1010,N/A
2016,4,26,3,30,0,0,18,0.149,2,83.48,21,1010,N/A
2016,4,26,4,30,0,0,18,0.149,1.8,89.53,20,1010,N/A
2016,4,26,5,30,0,0,18,0.149,1.5,89.86,20,1010,N/A
2016,4,26,6,30,0,0,18,0.149,1.2000000000000002,95.68,19,1010,N/A
2016,4,26,7,30,0,0,18,0.149,1.1,95.66,19,1010,N/A
2016,4,26,8,30,0,0,18,0.149,1.1,95.45,19,1010,N/A
2016,4,26,9,30,0,0,18,0.149,1.1,100,18,1010,N/A
2016,4,26,10,30,0,0,18,0.149,1.4000000000000001,100,18,1010,N/A
2016,4,26,11,30,41,252,18,0.149,2,89.36,20,1010,N/A
2016,4,26,12,30,86,566,18,0.149,2.3000000000000003,74.03,23,1010,N/A
2016,4,26,13,30,109,719,17,0.149,1.9000000000000001,59.53,26,1010,N/A
2016,4,26,14,30,123,805,17,0.149,1.6,54.660000000000004,27,1010,N/A
2016,4,26,15,30,130,856,16,0.149,1.6,48.04,29,1010,N/A
2016,4,26,16,30,429,373,16,0.149,1.7000000000000002,44.7,30,1010,N/A
2016,4,26,17,30,497,212,16,0.149,1.7000000000000002,43.34,30,1010,N/A
2016,4,26,18,30,446,332,15,0.149,1.6,40.29,31,1010,N/A
2016,4,26,19,30,413,245,15,0.149,1.6,42.52,30,1000,N/A
2016,4,26,20,30,145,753,15,0.149,1.8,42.35,30,1000,N/A
2016,4,26,21,30,128,652,15,0.149,2.1,44.47,29,1000,N/A
2016,4,26,22,30,97,477,15,0.149,2.1,47.28,28,1000,N/A
2016,4,26,23,30,36,155,16,0.149,2.1,55.27,26,1000,N/A
2016,4,27,0,30,0,0,16,0.149,2.3000000000000003,64.8,24,1010,N/A
2016,4,27,1,30,0,0,17,0.149,2.3000000000000003,72.87,23,1010,N/A
2016,4,27,2,30,0,0,18,0.149,1.9000000000000001,80.79,22,1010,N/A
2016,4,27,3,30,0,0,18,0.149,1.8,82.88,22,1010,N/A
2016,4,27,4,30,0,0,19,0.149,1.9000000000000001,89.04,21,1010,N/A
2016,4,27,5,30,0,0,19,0.149,2,89.60000000000001,21,1010,N/A
2016,4,27,6,30,0,0,19,0.149,1.9000000000000001,95.89,20,1010,N/A
2016,4,27,7,30,0,0,19,0.149,1.8,96.72,20,1000,N/A
2016,4,27,8,30,0,0,19,0.149,1.6,97.53,20,1010,N/A
2016,4,27,9,30,0,0,19,0.149,1.4000000000000001,98.12,20,1010,N/A
2016,4,27,10,30,0,0,19,0.149,1.8,98.47,20,1010,N/A
2016,4,27,11,30,46,203,19,0.149,2.5,93.08,21,1010,N/A
2016,4,27,12,30,100,511,19,0.149,2.7,76.64,24,1010,N/A
2016,4,27,13,30,127,673,19,0.149,2.3000000000000003,66.8,26,1010,N/A
2016,4,27,14,30,143,765,18,0.149,1.8,61.370000000000005,27,1010,N/A
2016,4,27,15,30,158,808,18,0.149,1.7000000000000002,56.160000000000004,28,1010,N/A
2016,4,27,16,30,166,831,18,0.149,1.7000000000000002,51.6,29,1010,N/A
2016,4,27,17,30,424,418,17,0.149,1.6,47.53,30,1010,N/A
2016,4,27,18,30,467,102,17,0.149,1.4000000000000001,44.24,31,1000,N/A
2016,4,27,19,30,183,761,17,0.149,1.1,46.49,30,1000,N/A
2016,4,27,20,30,167,2,17,0.149,0.8,49.28,29,1000,N/A
2016,4,27,21,30,134,0,17,0.149,0.8,52.53,28,1000,N/A
2016,4,27,22,30,71,0,17,0.149,0.8,57.19,27,1000,N/A
2016,4,27,23,30,14,0,18,0.149,0.7000000000000001,63.26,26,1010,N/A
2016,4,28,0,30,0,0,19,0.149,0.5,69.68,25,1010,N/A
2016,4,28,1,30,0,0,19,0.149,0.30000000000000004,77.23,24,1010,N/A
2016,4,28,2,30,0,0,20,0.149,0.2,84.46000000000001,23,1010,N/A
2016,4,28,3,30,0,0,20,0.149,0.30000000000000004,90.38,23,1010,N/A
2016,4,28,4,30,0,0,20,0.149,0.5,90,22,1010,N/A
2016,4,28,5,30,0,0,20,0.149,0.7000000000000001,89,22,1010,N/A
2016,4,28,6,30,0,0,19,0.149,0.9,93.67,21,1010,N/A
2016,4,28,7,30,0,0,19,0.149,1.1,92.99,21,1010,N/A
2016,4,28,8,30,0,0,19,0.149,1.2000000000000002,92.29,21,1010,N/A
2016,4,28,9,30,0,0,19,0.149,1.2000000000000002,97.85000000000001,20,1010,N/A
2016,4,28,10,30,0,0,19,0.149,1.5,97.96000000000001,20,1010,N/A
2016,4,28,11,30,46,213,19,0.149,2,87.77,22,1010,N/A
2016,4,28,12,30,139,164,20,0.149,2.1,78.36,24,1010,N/A
2016,4,28,13,30,132,657,19,0.149,1.8,63,27,1010,N/A
2016,4,28,14,30,153,741,18,0.149,1.4000000000000001,57.44,28,1010,N/A
2016,4,28,15,30,410,299,18,0.149,1,53.13,29,1010,N/A
2016,4,28,16,30,163,831,18,0.149,0.6000000000000001,49.370000000000005,30,1010,N/A
2016,4,28,17,30,171,830,18,0.149,0.4,46.17,31,1010,N/A
2016,4,28,18,30,398,434,17,0.149,0.7000000000000001,45.89,31,1010,N/A
2016,4,28,19,30,189,750,17,0.149,1,45.67,31,1010,N/A
2016,4,28,20,30,176,688,17,0.149,1.3,48.370000000000005,30,1010,N/A
2016,4,28,21,30,157,574,17,0.149,1.5,51.18,29,1010,N/A
2016,4,28,22,30,115,398,18,0.149,1.3,54.99,28,1010,N/A
2016,4,28,23,30,39,112,18,0.149,1.1,60.24,27,1010,N/A
2016,4,29,0,30,0,0,19,0.149,1.1,69.75,25,1010,N/A
2016,4,29,1,30,0,0,19,0.149,1,76.77,24,1010,N/A
2016,4,29,2,30,0,0,20,0.149,0.8,83.95,24,1010,N/A
2016,4,29,3,30,0,0,20,0.149,0.6000000000000001,85.4,23,1010,N/A
2016,4,29,4,30,0,0,20,0.149,0.6000000000000001,86.07000000000001,23,1010,N/A
2016,4,29,5,30,0,0,20,0.149,0.6000000000000001,91.72,22,1010,N/A
2016,4,29,6,30,0,0,20,0.149,0.6000000000000001,91.57000000000001,22,1010,N/A
2016,4,29,7,30,0,0,20,0.149,0.6000000000000001,91.5,22,1010,N/A
2016,4,29,8,30,0,0,20,0.149,0.7000000000000001,91.57000000000001,22,1010,N/A
2016,4,29,9,30,0,0,20,0.149,0.7000000000000001,97.45,21,1010,N/A
2016,4,29,10,30,0,0,20,0.149,0.7000000000000001,97.66,21,1010,N/A
2016,4,29,11,30,50,169,20,0.149,0.8,88.05,23,1010,N/A
2016,4,29,12,30,115,455,20,0.149,0.8,77.55,25,1010,N/A
2016,4,29,13,30,147,625,19,0.149,0.7000000000000001,64.31,27,1010,N/A
2016,4,29,14,30,164,725,18,0.149,0.8,52.28,29,1010,N/A
2016,4,29,15,30,169,791,17,0.149,0.9,47.4,30,1010,N/A
2016,4,29,16,30,175,818,17,0.149,1,43.52,31,1010,N/A
2016,4,29,17,30,180,822,16,0.149,1,40.59,32,1010,N/A
2016,4,29,18,30,164,831,17,0.149,1.1,39.11,33,1010,N/A
2016,4,29,19,30,406,285,17,0.149,1.2000000000000002,42.39,32,1010,N/A
2016,4,29,20,30,154,733,17,0.149,1.2000000000000002,43.13,32,1010,N/A
2016,4,29,21,30,141,618,17,0.149,1.1,45.550000000000004,31,1010,N/A
2016,4,29,22,30,106,440,17,0.149,0.8,51.44,30,1010,N/A
2016,4,29,23,30,39,140,18,0.149,0.5,57.14,28,1010,N/A
2016,4,30,0,30,0,0,19,0.149,0.5,67.48,26,1010,N/A
2016,4,30,1,30,0,0,20,0.149,0.5,75.96000000000001,25,1010,N/A
2016,4,30,2,30,0,0,21,0.149,0.5,84.17,24,1010,N/A
2016,4,30,3,30,0,0,21,0.149,0.6000000000000001,90.78,24,1010,N/A
2016,4,30,4,30,0,0,21,0.149,0.8,90.65,23,1010,N/A
2016,4,30,5,30,0,0,21,0.149,1.1,91,23,1010,N/A
2016,4,30,6,30,0,0,21,0.149,1.4000000000000001,96.98,22,1010,N/A
2016,4,30,7,30,0,0,21,0.149,1.9000000000000001,97.44,22,1010,N/A
2016,4,30,8,30,0,0,21,0.149,2.3000000000000003,98.02,22,1010,N/A
2016,4,30,9,30,0,0,21,0.149,2.5,98.41,22,1010,N/A
2016,4,30,10,30,0,0,21,0.149,2.6,98.47,22,1010,N/A
2016,4,30,11,30,51,133,21,0.149,3,99.42,22,1010,N/A
2016,4,30,12,30,117,379,22,0.149,3.5,89.12,24,1010,N/A
2016,4,30,13,30,217,367,21,0.149,3.7,69.79,27,1010,N/A
2016,4,30,14,30,316,355,19,0.149,3.7,56.660000000000004,29,1010,N/A
2016,4,30,15,30,410,304,18,0.149,3.6,51.160000000000004,30,1010,N/A
2016,4,30,16,30,481,224,18,0.149,3.5,47.51,31,1010,N/A
2016,4,30,17,30,472,328,18,0.149,3.3000000000000003,44.480000000000004,32,1010,N/A
2016,4,30,18,30,448,330,18,0.149,3.3000000000000003,41.57,33,1010,N/A
2016,4,30,19,30,369,389,18,0.149,3.4000000000000004,41.22,33,1010,N/A
2016,4,30,20,30,310,331,17,0.149,3.4000000000000004,43.24,32,1010,N/A
2016,4,30,21,30,234,125,17,0.149,3.5,45.160000000000004,31,1010,N/A
2016,4,30,22,30,131,163,17,0.149,3.3000000000000003,47.69,30,1010,N/A
2016,4,30,23,30,37,46,18,0.149,3,55.09,28,1010,N/A
2016,5,1,0,30,0,0,18,0.15,3,62.480000000000004,26,1010,N/A
2016,5,1,1,30,0,0,18,0.15,3,68.2,25,1010,N/A
2016,5,1,2,30,0,0,19,0.15,2.7,74.22,24,1010,N/A
2016,5,1,3,30,0,0,19,0.15,2.5,80.28,23,1010,N/A
2016,5,1,4,30,0,0,19,0.15,2.4000000000000004,86.54,22,1010,N/A
2016,5,1,5,30,0,0,19,0.15,2.3000000000000003,92.85000000000001,22,1010,N/A
2016,5,1,6,30,0,0,19,0.15,2,93.41,21,1010,N/A
2016,5,1,7,30,0,0,19,0.15,1.8,99.83,21,1010,N/A
2016,5,1,8,30,0,0,20,0.15,1.9000000000000001,100,20,1010,N/A
2016,5,1,9,30,0,0,20,0.15,1.9000000000000001,100,20,1010,N/A
2016,5,1,10,30,0,0,20,0.15,2.4000000000000004,100,20,1010,N/A
2016,5,1,11,30,50,236,20,0.15,3.2,91.76,22,1010,N/A
2016,5,1,12,30,102,526,20,0.15,3.8000000000000003,80.05,24,1010,N/A
2016,5,1,13,30,130,681,19,0.15,3.7,63.82,27,1010,N/A
2016,5,1,14,30,306,389,18,0.15,3.3000000000000003,58.01,28,1010,N/A
2016,5,1,15,30,148,831,18,0.15,3,50.230000000000004,30,1010,N/A
2016,5,1,16,30,475,255,18,0.15,2.8000000000000003,46.72,31,1010,N/A
2016,5,1,17,30,141,880,18,0.15,2.7,43.88,32,1010,N/A
2016,5,1,18,30,142,866,18,0.15,2.8000000000000003,41.09,33,1010,N/A
2016,5,1,19,30,423,189,18,0.15,2.7,41.050000000000004,33,1010,N/A
2016,5,1,20,30,134,771,18,0.15,2.5,43.800000000000004,32,1010,N/A
2016,5,1,21,30,120,671,18,0.15,2.4000000000000004,46.49,31,1010,N/A
2016,5,1,22,30,95,493,18,0.15,2.3000000000000003,49.59,30,1010,N/A
2016,5,1,23,30,39,169,18,0.15,2.3000000000000003,57.51,28,1010,N/A
2016,5,2,0,30,0,0,19,0.15,2.5,63.89,27,1010,N/A
2016,5,2,1,30,0,0,20,0.15,2.8000000000000003,75.09,25,1010,N/A
2016,5,2,2,30,0,0,20,0.15,2.9000000000000004,77.21000000000001,25,1010,N/A
2016,5,2,3,30,0,0,20,0.15,2.9000000000000004,83.02,24,1010,N/A
2016,5,2,4,30,0,0,21,0.15,2.8000000000000003,88.87,24,1010,N/A
2016,5,2,5,30,0,0,21,0.15,2.7,89.59,23,1010,N/A
2016,5,2,6,30,0,0,21,0.15,2.5,95.95,23,1010,N/A
2016,5,2,7,30,0,0,21,0.15,2.3000000000000003,96.81,22,1010,N/A
2016,5,2,8,30,0,0,21,0.15,2,97.66,22,1010,N/A
2016,5,2,9,30,0,0,21,0.15,1.6,100,21,1010,N/A
2016,5,2,10,30,0,0,21,0.15,1.7000000000000002,100,21,1010,N/A
2016,5,2,11,30,49,237,22,0.15,2.6,94.3,23,1010,N/A
2016,5,2,12,30,100,523,22,0.15,3.4000000000000004,83.67,25,1010,N/A
2016,5,2,13,30,247,210,21,0.15,3.3000000000000003,71.06,27,1010,N/A
2016,5,2,14,30,140,770,20,0.15,2.9000000000000004,59.47,29,1010,N/A
2016,5,2,15,30,170,787,19,0.15,2.6,54.03,30,1010,N/A
2016,5,2,16,30,464,297,19,0.15,2.4000000000000004,49.97,31,1010,N/A
