Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011141,-,-,-,28.05,-82.46,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,3,15,0,30,0,0,4.1000000000000005,0.14,3.3000000000000003,58.1,12.100000000000001,1018,N/A
2018,3,15,1,30,0,0,4.5,0.14,3.2,61.74,11.600000000000001,1019,N/A
2018,3,15,2,30,0,0,4.7,0.14,3,64.11,11.200000000000001,1019,N/A
2018,3,15,3,30,0,0,4.7,0.14,2.9000000000000004,65.32000000000001,11,1019,N/A
2018,3,15,4,30,0,0,4.800000000000001,0.14,2.7,66.78,10.700000000000001,1019,N/A
2018,3,15,5,30,0,0,4.800000000000001,0.14,2.6,67.61,10.5,1019,N/A
2018,3,15,6,30,0,0,4.7,0.14,2.5,68.93,10.200000000000001,1019,N/A
2018,3,15,7,30,0,0,4.7,0.14,2.5,70.63,9.8,1019,N/A
2018,3,15,8,30,0,0,4.6000000000000005,0.14,2.5,73.07000000000001,9.200000000000001,1019,N/A
2018,3,15,9,30,0,0,4.3,0.14,2.5,74.45,8.6,1019,N/A
2018,3,15,10,30,0,0,3.7,0.14,2.5,73.86,8.1,1020,N/A
2018,3,15,11,30,0,0,3,0.14,2.7,66.46000000000001,8.9,1021,N/A
2018,3,15,12,30,55,496,2.4000000000000004,0.14,3,54.68,11.200000000000001,1021,N/A
2018,3,15,13,30,84,773,1.7000000000000002,0.14,3,43.97,13.8,1022,N/A
2018,3,15,14,30,97,901,0.30000000000000004,0.14,2.8000000000000003,34.29,16,1021,N/A
2018,3,15,15,30,104,967,-0.30000000000000004,0.14,2.3000000000000003,30.22,17.400000000000002,1021,N/A
2018,3,15,16,30,107,1001,-0.6000000000000001,0.14,1.9000000000000001,27.43,18.5,1020,N/A
2018,3,15,17,30,107,1015,-0.8,0.14,2,25.61,19.400000000000002,1020,N/A
2018,3,15,18,30,104,1012,-0.6000000000000001,0.14,2.4000000000000004,25.21,19.900000000000002,1019,N/A
2018,3,15,19,30,98,990,0,0.14,3,26.38,19.900000000000002,1018,N/A
2018,3,15,20,30,90,940,0.8,0.14,3.4000000000000004,28.89,19.400000000000002,1018,N/A
2018,3,15,21,30,77,856,1.3,0.14,3.5,32.17,18.2,1018,N/A
2018,3,15,22,30,57,677,2.3000000000000003,0.14,3,40.230000000000004,15.8,1018,N/A
2018,3,15,23,30,16,148,3.8000000000000003,0.14,2.6,49.410000000000004,14.200000000000001,1018,N/A
2018,3,16,0,30,0,0,4.5,0.14,2.4000000000000004,58.56,12.4,1019,N/A
2018,3,16,1,30,0,0,4.800000000000001,0.14,2.1,63.14,11.600000000000001,1019,N/A
2018,3,16,2,30,0,0,4.800000000000001,0.14,1.9000000000000001,65.72,11,1019,N/A
2018,3,16,3,30,0,0,4.800000000000001,0.14,1.7000000000000002,67.59,10.600000000000001,1018,N/A
2018,3,16,4,30,0,0,4.9,0.14,1.6,68.86,10.4,1018,N/A
2018,3,16,5,30,0,0,4.9,0.14,1.4000000000000001,68.87,10.4,1018,N/A
2018,3,16,6,30,0,0,4.9,0.14,1.2000000000000002,67.61,10.600000000000001,1017,N/A
2018,3,16,7,30,0,0,4.800000000000001,0.14,1.1,66.49,10.8,1017,N/A
2018,3,16,8,30,0,0,4.9,0.14,0.9,66.73,10.8,1016,N/A
2018,3,16,9,30,0,0,5,0.14,0.7000000000000001,68.84,10.5,1017,N/A
2018,3,16,10,30,0,0,5.300000000000001,0.14,0.7000000000000001,71.23,10.3,1017,N/A
2018,3,16,11,30,3,17,5.7,0.14,0.8,70.01,11,1018,N/A
2018,3,16,12,30,50,499,6.4,0.14,0.8,65.64,12.700000000000001,1019,N/A
2018,3,16,13,30,74,789,6.7,0.14,0.5,57.29,15.100000000000001,1019,N/A
2018,3,16,14,30,87,893,5.9,0.14,0.6000000000000001,45.69,17.8,1019,N/A
2018,3,16,15,30,97,942,4.9,0.14,1.3,36.61,20.200000000000003,1019,N/A
2018,3,16,16,30,101,969,4.7,0.14,1.7000000000000002,32.93,21.700000000000003,1018,N/A
2018,3,16,17,30,103,979,4.800000000000001,0.14,2.1,31.5,22.5,1017,N/A
2018,3,16,18,30,101,971,4.9,0.14,2.4000000000000004,30.96,22.900000000000002,1016,N/A
2018,3,16,19,30,98,947,5.1000000000000005,0.14,2.7,31.38,22.900000000000002,1016,N/A
2018,3,16,20,30,92,893,5.2,0.14,3,32.72,22.400000000000002,1016,N/A
2018,3,16,21,30,80,801,5.6000000000000005,0.14,3,36.09,21.200000000000003,1016,N/A
2018,3,16,22,30,59,613,6.6000000000000005,0.14,2.6,44.72,18.900000000000002,1017,N/A
2018,3,16,23,30,15,121,7.6000000000000005,0.14,2.3000000000000003,52.82,17.3,1017,N/A
2018,3,17,0,30,0,0,8.200000000000001,0.14,2.2,62.1,15.4,1018,N/A
2018,3,17,1,30,0,0,8.5,0.14,1.7000000000000002,66.14,14.8,1018,N/A
2018,3,17,2,30,0,0,8.4,0.14,1.3,65.67,14.8,1017,N/A
2018,3,17,3,30,0,0,8.200000000000001,0.14,0.8,63.75,15,1017,N/A
2018,3,17,4,30,0,0,8,0.14,0.4,62.43,15.100000000000001,1017,N/A
2018,3,17,5,30,0,0,7.800000000000001,0.14,0.1,62.15,15,1016,N/A
2018,3,17,6,30,0,0,7.9,0.14,0.2,62.82,14.9,1016,N/A
2018,3,17,7,30,0,0,8.1,0.14,0.5,64.68,14.700000000000001,1015,N/A
2018,3,17,8,30,0,0,8.5,0.14,0.5,68.08,14.3,1015,N/A
2018,3,17,9,30,0,0,8.8,0.14,0.6000000000000001,71.89,13.8,1016,N/A
2018,3,17,10,30,0,0,8.9,0.14,0.9,76.41,13,1016,N/A
2018,3,17,11,30,3,14,9.200000000000001,0.14,1.3,76.14,13.3,1017,N/A
2018,3,17,12,30,51,506,9.600000000000001,0.14,1.7000000000000002,69.95,15,1017,N/A
2018,3,17,13,30,78,740,9.700000000000001,0.14,1.7000000000000002,58.32,18,1017,N/A
2018,3,17,14,30,93,846,9.700000000000001,0.14,1.7000000000000002,48.13,21.1,1017,N/A
2018,3,17,15,30,103,900,9.600000000000001,0.14,1.6,42.32,23.1,1017,N/A
2018,3,17,16,30,111,924,10.100000000000001,0.14,1.6,40.410000000000004,24.400000000000002,1017,N/A
2018,3,17,17,30,115,930,9.700000000000001,0.14,1.9000000000000001,37.89,25.1,1016,N/A
2018,3,17,18,30,114,923,9.700000000000001,0.14,2.2,37.42,25.3,1015,N/A
2018,3,17,19,30,109,897,10,0.14,2.5,38.550000000000004,25.1,1014,N/A
2018,3,17,20,30,99,850,10.100000000000001,0.14,2.8000000000000003,40.24,24.5,1014,N/A
2018,3,17,21,30,84,761,10.3,0.14,2.8000000000000003,43.78,23.3,1014,N/A
2018,3,17,22,30,60,580,10.9,0.14,2.3000000000000003,52.230000000000004,21.1,1014,N/A
2018,3,17,23,30,15,114,12.100000000000001,0.14,2,61.79,19.6,1014,N/A
2018,3,18,0,30,0,0,13.5,0.14,2.2,76.49,17.7,1014,N/A
2018,3,18,1,30,0,0,14.9,0.14,2,87.44,17,1015,N/A
2018,3,18,2,30,0,0,15.700000000000001,0.14,1.7000000000000002,94.45,16.6,1015,N/A
2018,3,18,3,30,0,0,16.1,0.14,1.6,98.84,16.3,1015,N/A
2018,3,18,4,30,0,0,16,0.14,1.6,100,16,1014,N/A
2018,3,18,5,30,0,0,15.8,0.14,1.6,100,15.8,1013,N/A
2018,3,18,6,30,0,0,15.600000000000001,0.14,1.7000000000000002,100,15.600000000000001,1013,N/A
2018,3,18,7,30,0,0,15.600000000000001,0.14,1.6,100,15.600000000000001,1012,N/A
2018,3,18,8,30,0,0,15.8,0.14,1.6,100,15.8,1012,N/A
2018,3,18,9,30,0,0,15.9,0.14,1.5,100,15.9,1012,N/A
2018,3,18,10,30,0,0,15.9,0.14,1.4000000000000001,100,15.9,1013,N/A
2018,3,18,11,30,2,13,17.1,0.14,1.3,100,17.1,1014,N/A
2018,3,18,12,30,54,481,17.900000000000002,0.14,1.4000000000000001,90.85000000000001,19.400000000000002,1014,N/A
2018,3,18,13,30,78,721,17.8,0.14,1.5,79.13,21.6,1014,N/A
2018,3,18,14,30,92,831,16.1,0.14,1.8,62.06,23.8,1014,N/A
2018,3,18,15,30,103,884,15.200000000000001,0.14,2.2,53.18,25.400000000000002,1014,N/A
2018,3,18,16,30,174,742,15.4,0.14,2.6,51.870000000000005,26.1,1014,N/A
2018,3,18,17,30,420,133,15.8,0.14,2.8000000000000003,51.82,26.5,1013,N/A
2018,3,18,18,30,286,489,16,0.14,2.9000000000000004,52.53,26.5,1012,N/A
2018,3,18,19,30,192,668,16.1,0.14,2.7,53.79,26.200000000000003,1011,N/A
2018,3,18,20,30,99,835,16.1,0.14,2.5,55.51,25.700000000000003,1010,N/A
2018,3,18,21,30,84,747,16,0.14,2.2,57.29,25,1010,N/A
2018,3,18,22,30,61,566,15.9,0.14,1.6,63.7,23.200000000000003,1010,N/A
2018,3,18,23,30,16,109,16.400000000000002,0.14,1.2000000000000002,70.76,21.900000000000002,1010,N/A
2018,3,19,0,30,0,0,16.5,0.14,1.2000000000000002,79.55,20.1,1011,N/A
2018,3,19,1,30,0,0,16.7,0.14,1.2000000000000002,84.2,19.400000000000002,1011,N/A
2018,3,19,2,30,0,0,16.900000000000002,0.14,1.3,87.94,18.900000000000002,1011,N/A
2018,3,19,3,30,0,0,17.1,0.14,1.4000000000000001,90.91,18.6,1011,N/A
2018,3,19,4,30,0,0,17.400000000000002,0.14,1.3,93.26,18.5,1010,N/A
2018,3,19,5,30,0,0,17.8,0.14,1.2000000000000002,95.55,18.5,1010,N/A
2018,3,19,6,30,0,0,18.1,0.14,1.1,98.28,18.400000000000002,1010,N/A
2018,3,19,7,30,0,0,18.3,0.14,1,100,18.3,1009,N/A
2018,3,19,8,30,0,0,18.3,0.14,0.9,100,18.3,1009,N/A
2018,3,19,9,30,0,0,18.2,0.14,0.9,100,18.2,1009,N/A
2018,3,19,10,30,0,0,18.1,0.14,0.9,100,18.1,1009,N/A
2018,3,19,11,30,1,0,18.5,0.14,1.3,98.14,18.8,1009,N/A
2018,3,19,12,30,57,334,19.1,0.14,2,92.11,20.400000000000002,1009,N/A
2018,3,19,13,30,98,83,19.400000000000002,0.14,2.5,83.88,22.3,1010,N/A
2018,3,19,14,30,198,36,18.900000000000002,0.14,2.8000000000000003,72.85000000000001,24.1,1010,N/A
2018,3,19,15,30,285,62,17.900000000000002,0.14,3.2,63.04,25.5,1010,N/A
2018,3,19,16,30,279,538,17.5,0.14,3.4000000000000004,59.22,26.1,1009,N/A
2018,3,19,17,30,390,103,17.7,0.14,3.6,59.78,26.1,1009,N/A
2018,3,19,18,30,305,514,18,0.14,3.9000000000000004,61.11,26.1,1008,N/A
2018,3,19,19,30,315,347,18.400000000000002,0.14,4,63.95,25.700000000000003,1008,N/A
2018,3,19,20,30,236,280,18.7,0.14,3.9000000000000004,67.69,25.1,1007,N/A
2018,3,19,21,30,119,623,19.1,0.14,3.6,72.48,24.400000000000002,1007,N/A
2018,3,19,22,30,65,314,19.5,0.14,2.9000000000000004,79.43,23.3,1007,N/A
2018,3,19,23,30,15,67,20,0.14,2.4000000000000004,85.95,22.5,1007,N/A
2018,3,20,0,30,0,0,20.5,0.14,2.7,94.36,21.400000000000002,1007,N/A
2018,3,20,1,30,0,0,20.8,0.14,2.9000000000000004,98.21000000000001,21.1,1007,N/A
2018,3,20,2,30,0,0,21,0.14,3,100,21,1008,N/A
2018,3,20,3,30,0,0,21,0.14,3.4000000000000004,100,21,1007,N/A
2018,3,20,4,30,0,0,21.200000000000003,0.14,3.8000000000000003,99.95,21.200000000000003,1007,N/A
2018,3,20,5,30,0,0,21.200000000000003,0.14,4.2,99.56,21.3,1007,N/A
2018,3,20,6,30,0,0,21.3,0.14,4.2,99.77,21.3,1006,N/A
2018,3,20,7,30,0,0,21.1,0.14,4,100,21.1,1006,N/A
2018,3,20,8,30,0,0,21,0.14,3.9000000000000004,100,21,1006,N/A
2018,3,20,9,30,0,0,21,0.14,3.9000000000000004,100,21,1006,N/A
2018,3,20,10,30,0,0,21,0.14,4,100,21,1006,N/A
2018,3,20,11,30,0,0,21,0.14,4.1000000000000005,98.41,21.3,1006,N/A
2018,3,20,12,30,55,308,21.3,0.14,4.2,97.10000000000001,21.8,1007,N/A
2018,3,20,13,30,88,7,21.700000000000003,0.14,4.7,95.35000000000001,22.5,1007,N/A
2018,3,20,14,30,118,2,21.900000000000002,0.14,5.7,91.47,23.400000000000002,1007,N/A
2018,3,20,15,30,60,0,21.6,0.14,6.7,85.16,24.3,1007,N/A
2018,3,20,16,30,129,5,21.3,0.14,7.1000000000000005,81.4,24.700000000000003,1006,N/A
2018,3,20,17,30,312,89,21.200000000000003,0.14,7.1000000000000005,82.39,24.400000000000002,1006,N/A
2018,3,20,18,30,73,0,21.3,0.14,6.9,85.26,23.900000000000002,1005,N/A
2018,3,20,19,30,72,0,21.5,0.14,6.6000000000000005,88.93,23.400000000000002,1005,N/A
2018,3,20,20,30,168,61,21.700000000000003,0.14,6.4,91.8,23.1,1005,N/A
2018,3,20,21,30,181,145,21.8,0.14,6.2,93.36,22.900000000000002,1005,N/A
2018,3,20,22,30,88,291,21.6,0.14,5.6000000000000005,96.4,22.200000000000003,1005,N/A
2018,3,20,23,30,12,22,21.1,0.14,5.300000000000001,96.22,21.700000000000003,1006,N/A
2018,3,21,0,30,0,0,20,0.14,5.300000000000001,97.55,20.400000000000002,1007,N/A
2018,3,21,1,30,0,0,18.1,0.14,5.300000000000001,92.28,19.400000000000002,1008,N/A
2018,3,21,2,30,0,0,16.3,0.14,5.2,86.24,18.6,1009,N/A
2018,3,21,3,30,0,0,14.8,0.14,5.1000000000000005,82.05,17.900000000000002,1009,N/A
2018,3,21,4,30,0,0,13.8,0.14,5,78.51,17.6,1009,N/A
2018,3,21,5,30,0,0,13.200000000000001,0.14,5,76.81,17.3,1009,N/A
2018,3,21,6,30,0,0,12.8,0.14,4.9,75.29,17.2,1009,N/A
2018,3,21,7,30,0,0,12.5,0.14,5.1000000000000005,74.78,17,1009,N/A
2018,3,21,8,30,0,0,12.200000000000001,0.14,5.6000000000000005,73.53,17,1009,N/A
2018,3,21,9,30,0,0,12,0.14,6,74.07000000000001,16.6,1010,N/A
2018,3,21,10,30,0,0,11.5,0.14,6.1000000000000005,74.75,16,1011,N/A
2018,3,21,11,30,5,17,11,0.14,6.2,72.65,15.9,1013,N/A
2018,3,21,12,30,64,262,10.5,0.14,6.9,67.81,16.5,1013,N/A
2018,3,21,13,30,156,148,9.600000000000001,0.14,7.6000000000000005,60.83,17.2,1014,N/A
2018,3,21,14,30,119,819,8.6,0.14,7.7,55.14,17.7,1015,N/A
2018,3,21,15,30,118,917,7.300000000000001,0.14,7.5,49.18,18.1,1015,N/A
2018,3,21,16,30,121,953,6.300000000000001,0.14,7.2,45.230000000000004,18.400000000000002,1015,N/A
2018,3,21,17,30,123,964,6,0.14,7.2,43.65,18.6,1014,N/A
2018,3,21,18,30,123,951,6.2,0.14,7.300000000000001,44.32,18.6,1014,N/A
2018,3,21,19,30,120,922,6.7,0.14,7.2,46.72,18.3,1014,N/A
2018,3,21,20,30,111,866,7.2,0.14,7,49.69,17.900000000000002,1015,N/A
2018,3,21,21,30,130,508,7.7,0.14,6.7,53.09,17.400000000000002,1015,N/A
2018,3,21,22,30,73,567,8.200000000000001,0.14,6,57.31,16.7,1016,N/A
2018,3,21,23,30,19,95,8.6,0.14,5.5,60.34,16.3,1016,N/A
2018,3,22,0,30,0,0,8.9,0.14,4.9,63.56,15.8,1017,N/A
2018,3,22,1,30,0,0,9,0.14,4.7,64.63,15.600000000000001,1018,N/A
2018,3,22,2,30,0,0,8.9,0.14,4.7,64.85,15.5,1018,N/A
2018,3,22,3,30,0,0,8.700000000000001,0.14,4.6000000000000005,64.66,15.3,1018,N/A
2018,3,22,4,30,0,0,8.3,0.14,4.4,64.86,14.9,1018,N/A
2018,3,22,5,30,0,0,8.1,0.14,4.4,66.15,14.3,1019,N/A
2018,3,22,6,30,0,0,7.7,0.14,4.5,67.49,13.600000000000001,1019,N/A
2018,3,22,7,30,0,0,7.2,0.14,4.5,69.34,12.700000000000001,1019,N/A
2018,3,22,8,30,0,0,6.7,0.14,4.4,70.61,11.9,1020,N/A
2018,3,22,9,30,0,0,6.1000000000000005,0.14,4.2,71.39,11.100000000000001,1021,N/A
2018,3,22,10,30,0,0,5.5,0.14,3.9000000000000004,71.19,10.5,1021,N/A
2018,3,22,11,30,7,42,5,0.14,4.3,66.69,11,1022,N/A
2018,3,22,12,30,55,573,4.5,0.14,4.9,57.51,12.700000000000001,1023,N/A
2018,3,22,13,30,80,799,3,0.14,5.1000000000000005,47.22,14.100000000000001,1023,N/A
2018,3,22,14,30,95,901,2.3000000000000003,0.14,5,41.27,15.4,1023,N/A
2018,3,22,15,30,103,959,2,0.14,5,37.52,16.6,1023,N/A
2018,3,22,16,30,109,982,2,0.14,5.1000000000000005,35.12,17.6,1022,N/A
2018,3,22,17,30,111,989,2,0.14,5.300000000000001,33.57,18.3,1022,N/A
2018,3,22,18,30,110,983,2.1,0.14,5.5,33.45,18.5,1021,N/A
2018,3,22,19,30,104,962,2.4000000000000004,0.14,5.5,34.67,18.3,1020,N/A
2018,3,22,20,30,95,922,2.7,0.14,5.4,36.75,17.7,1020,N/A
2018,3,22,21,30,82,835,3,0.14,5.2,39.63,16.8,1020,N/A
2018,3,22,22,30,62,653,3.5,0.14,4.7,45.17,15.3,1021,N/A
2018,3,22,23,30,20,163,4.4,0.14,4.3,51.09,14.4,1021,N/A
2018,3,23,0,30,0,0,5.2,0.14,3.9000000000000004,58.65,13.100000000000001,1022,N/A
2018,3,23,1,30,0,0,5.5,0.14,3.5,61.92,12.600000000000001,1022,N/A
2018,3,23,2,30,0,0,5.6000000000000005,0.14,3.3000000000000003,63.54,12.3,1022,N/A
2018,3,23,3,30,0,0,5.5,0.14,3.3000000000000003,64.64,12,1022,N/A
2018,3,23,4,30,0,0,5.4,0.14,3.4000000000000004,64.9,11.8,1023,N/A
2018,3,23,5,30,0,0,5.2,0.14,3.6,65.18,11.5,1022,N/A
2018,3,23,6,30,0,0,4.9,0.14,3.7,66.11,11,1022,N/A
2018,3,23,7,30,0,0,4.5,0.14,3.7,66.6,10.5,1022,N/A
2018,3,23,8,30,0,0,4.3,0.14,3.6,67.51,10,1022,N/A
2018,3,23,9,30,0,0,4,0.14,3.5,68.60000000000001,9.5,1022,N/A
2018,3,23,10,30,0,0,3.8000000000000003,0.14,3.3000000000000003,68.81,9.200000000000001,1023,N/A
2018,3,23,11,30,7,50,3.6,0.14,3.6,62.95,10.3,1024,N/A
2018,3,23,12,30,54,591,3.4000000000000004,0.14,3.9000000000000004,52.82,12.8,1024,N/A
2018,3,23,13,30,76,803,3.1,0.14,4,43.65,15.4,1025,N/A
2018,3,23,14,30,90,896,1.3,0.14,4.1000000000000005,33.53,17.5,1024,N/A
2018,3,23,15,30,103,940,0.6000000000000001,0.14,3.8000000000000003,29.02,19,1024,N/A
2018,3,23,16,30,109,961,0.6000000000000001,0.14,3.7,26.71,20.400000000000002,1024,N/A
2018,3,23,17,30,117,958,1.1,0.14,3.6,26.01,21.400000000000002,1023,N/A
2018,3,23,18,30,121,939,1.8,0.14,3.5,26.38,22,1022,N/A
2018,3,23,19,30,116,911,2.6,0.14,3.3000000000000003,27.51,22.200000000000003,1021,N/A
2018,3,23,20,30,107,860,3.1,0.14,3,29.07,21.900000000000002,1020,N/A
2018,3,23,21,30,92,766,3.7,0.14,2.7,31.76,21.1,1020,N/A
2018,3,23,22,30,68,578,5,0.14,2.3000000000000003,39.88,18.900000000000002,1020,N/A
2018,3,23,23,30,19,129,6,0.14,2.1,47.31,17.3,1020,N/A
2018,3,24,0,30,0,0,6.4,0.14,2.2,55.45,15.3,1021,N/A
2018,3,24,1,30,0,0,7.4,0.14,2.2,61.89,14.600000000000001,1021,N/A
2018,3,24,2,30,0,0,8.200000000000001,0.14,2,68.53,13.9,1022,N/A
2018,3,24,3,30,0,0,8.6,0.14,1.9000000000000001,72.78,13.4,1022,N/A
2018,3,24,4,30,0,0,8.8,0.14,1.9000000000000001,75.5,13,1022,N/A
2018,3,24,5,30,0,0,8.9,0.14,1.9000000000000001,78.13,12.600000000000001,1022,N/A
2018,3,24,6,30,0,0,8.9,0.14,1.8,80.29,12.200000000000001,1021,N/A
2018,3,24,7,30,0,0,8.700000000000001,0.14,1.8,81.01,11.9,1021,N/A
2018,3,24,8,30,0,0,8.4,0.14,1.8,80.86,11.600000000000001,1020,N/A
2018,3,24,9,30,0,0,8.1,0.14,1.9000000000000001,80.31,11.4,1020,N/A
2018,3,24,10,30,0,0,7.9,0.14,1.9000000000000001,79.35000000000001,11.3,1020,N/A
2018,3,24,11,30,6,38,7.6000000000000005,0.14,2.2,71.55,12.600000000000001,1021,N/A
2018,3,24,12,30,61,517,7.5,0.14,2.6,60.26,15.200000000000001,1021,N/A
2018,3,24,13,30,87,735,7.300000000000001,0.14,2.8000000000000003,48.82,18.3,1021,N/A
2018,3,24,14,30,105,832,5.6000000000000005,0.14,2.9000000000000004,36.160000000000004,21.200000000000003,1021,N/A
2018,3,24,15,30,125,868,5.9,0.14,2.3000000000000003,33.18,22.900000000000002,1020,N/A
2018,3,24,16,30,121,919,7.2,0.14,1.7000000000000002,34.15,24,1019,N/A
2018,3,24,17,30,121,933,7.6000000000000005,0.14,1.4000000000000001,33.27,24.8,1019,N/A
2018,3,24,18,30,120,928,7.7,0.14,1.6,32.74,25.200000000000003,1018,N/A
2018,3,24,19,30,117,900,8,0.14,2,33.37,25.200000000000003,1017,N/A
2018,3,24,20,30,110,846,8.3,0.14,2.3000000000000003,35.15,24.700000000000003,1017,N/A
2018,3,24,21,30,94,754,8.200000000000001,0.14,2.5,37.33,23.6,1017,N/A
2018,3,24,22,30,68,579,8.8,0.14,2.4000000000000004,44.69,21.3,1017,N/A
2018,3,24,23,30,19,137,9.8,0.14,2.3000000000000003,52.86,19.700000000000003,1017,N/A
2018,3,25,0,30,0,0,11.100000000000001,0.14,2.4000000000000004,65.47,17.6,1017,N/A
2018,3,25,1,30,0,0,12.600000000000001,0.14,2.4000000000000004,76.28,16.8,1017,N/A
2018,3,25,2,30,0,0,13.700000000000001,0.14,2.3000000000000003,84.77,16.3,1017,N/A
2018,3,25,3,30,0,0,14.4,0.14,2.1,90.87,15.9,1017,N/A
2018,3,25,4,30,0,0,14.9,0.14,2,94.85000000000001,15.700000000000001,1017,N/A
2018,3,25,5,30,0,0,15.3,0.14,2,98.17,15.600000000000001,1017,N/A
2018,3,25,6,30,0,0,15.5,0.14,2,100,15.5,1017,N/A
2018,3,25,7,30,0,0,15.700000000000001,0.14,2,100,15.700000000000001,1016,N/A
2018,3,25,8,30,0,0,15.8,0.14,2,100,15.8,1016,N/A
2018,3,25,9,30,0,0,15.700000000000001,0.14,2,100,15.700000000000001,1016,N/A
2018,3,25,10,30,0,0,15.5,0.14,2.1,100,15.5,1017,N/A
2018,3,25,11,30,9,36,16.8,0.14,2.5,100,16.8,1017,N/A
2018,3,25,12,30,65,489,17.1,0.14,3.1,86.56,19.400000000000002,1017,N/A
2018,3,25,13,30,93,714,16.7,0.14,3.2,74.16,21.5,1018,N/A
2018,3,25,14,30,114,808,16.2,0.14,3,65.34,23.1,1018,N/A
2018,3,25,15,30,135,845,15.9,0.14,3,59.31,24.3,1017,N/A
2018,3,25,16,30,292,557,15.4,0.14,3,55.08,25.1,1017,N/A
2018,3,25,17,30,402,148,15.200000000000001,0.14,3.1,53.18,25.400000000000002,1016,N/A
2018,3,25,18,30,362,391,15.100000000000001,0.14,3.2,52.51,25.5,1015,N/A
2018,3,25,19,30,171,767,15.100000000000001,0.14,3.3000000000000003,53.14,25.3,1015,N/A
2018,3,25,20,30,110,831,15.200000000000001,0.14,3.2,55.45,24.700000000000003,1015,N/A
2018,3,25,21,30,96,725,15.3,0.14,2.9000000000000004,59.410000000000004,23.700000000000003,1015,N/A
2018,3,25,22,30,68,571,15.700000000000001,0.14,2.2,67.5,22,1015,N/A
2018,3,25,23,30,21,126,16.5,0.14,1.6,76.02,20.900000000000002,1016,N/A
2018,3,26,0,30,0,0,17.2,0.14,1.2000000000000002,88.45,19.200000000000003,1017,N/A
2018,3,26,1,30,0,0,17.8,0.14,1,95.19,18.6,1017,N/A
2018,3,26,2,30,0,0,18.1,0.14,0.9,100,18.1,1017,N/A
2018,3,26,3,30,0,0,17.7,0.14,0.8,100,17.7,1017,N/A
2018,3,26,4,30,0,0,17.3,0.14,0.8,100,17.3,1017,N/A
2018,3,26,5,30,0,0,17.1,0.14,0.9,100,17.1,1017,N/A
2018,3,26,6,30,0,0,16.8,0.14,1.1,100,16.8,1017,N/A
2018,3,26,7,30,0,0,16.6,0.14,1.6,100,16.6,1017,N/A
2018,3,26,8,30,0,0,16.3,0.14,2.2,100,16.3,1017,N/A
2018,3,26,9,30,0,0,16,0.14,2.8000000000000003,100,16,1017,N/A
2018,3,26,10,30,0,0,15.8,0.14,3.2,100,15.8,1018,N/A
2018,3,26,11,30,9,34,15.9,0.14,3.7,96.51,16.5,1019,N/A
2018,3,26,12,30,70,446,16,0.14,4.2,84.09,18.7,1020,N/A
2018,3,26,13,30,148,109,16.8,0.14,4.4,75.25,21.400000000000002,1021,N/A
2018,3,26,14,30,214,365,17.400000000000002,0.14,4.3,68.44,23.5,1021,N/A
2018,3,26,15,30,126,844,17.5,0.14,4,63.07,25,1021,N/A
2018,3,26,16,30,132,875,17.400000000000002,0.14,3.8000000000000003,58.730000000000004,26.1,1020,N/A
2018,3,26,17,30,383,180,17.2,0.14,3.7,55.46,26.900000000000002,1019,N/A
2018,3,26,18,30,316,452,17,0.14,3.7,53.08,27.400000000000002,1018,N/A
2018,3,26,19,30,196,649,16.8,0.14,3.9000000000000004,52.160000000000004,27.5,1018,N/A
2018,3,26,20,30,172,580,16.7,0.14,4.4,53.58,26.900000000000002,1018,N/A
2018,3,26,21,30,143,515,16.6,0.14,4.9,57.06,25.700000000000003,1018,N/A
2018,3,26,22,30,92,376,16.5,0.14,5.5,62.13,24.200000000000003,1019,N/A
2018,3,26,23,30,20,59,16.2,0.14,5.7,64.16,23.400000000000002,1020,N/A
2018,3,27,0,30,0,0,16.1,0.14,5.5,70.89,21.6,1021,N/A
2018,3,27,1,30,0,0,16.2,0.14,5,75.94,20.6,1022,N/A
2018,3,27,2,30,0,0,16.400000000000002,0.14,4.7,80.38,19.900000000000002,1022,N/A
