Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015178,-,-,-,28.09,-82.26,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,2,16,13,30,78,570,17,0.13,3,98.69,18,1010,N/A
2016,2,16,14,30,100,750,17,0.13,3.2,92.44,19,1010,N/A
2016,2,16,15,30,116,834,17,0.13,2.9000000000000004,84.99,20,1010,N/A
2016,2,16,16,30,112,902,17,0.13,2.5,83.67,20,1010,N/A
2016,2,16,17,30,107,933,16,0.13,2.7,77.43,21,1010,N/A
2016,2,16,18,30,102,936,16,0.13,3.1,74.86,21,1010,N/A
2016,2,16,19,30,94,917,15,0.13,3.6,75.71000000000001,20,1010,N/A
2016,2,16,20,30,84,871,14,0.13,3.6,76.49,19,1010,N/A
2016,2,16,21,30,68,776,14,0.13,3.1,77.93,18,1010,N/A
2016,2,16,22,30,43,548,13,0.13,2.5,87.12,16,1010,N/A
2016,2,16,23,30,0,0,12,0.13,2.4000000000000004,93.15,14,1010,N/A
2016,2,17,0,30,0,0,12,0.13,2.5,95.8,13,1010,N/A
2016,2,17,1,30,0,0,11,0.13,2.6,98.75,13,1010,N/A
2016,2,17,2,30,0,0,11,0.13,2.5,95.59,12,1010,N/A
2016,2,17,3,30,0,0,10,0.13,2.3000000000000003,99.34,11,1010,N/A
2016,2,17,4,30,0,0,10,0.13,2.1,97.36,11,1010,N/A
2016,2,17,5,30,0,0,9,0.13,1.9000000000000001,100,10,1010,N/A
2016,2,17,6,30,0,0,9,0.13,1.9000000000000001,100,10,1010,N/A
2016,2,17,7,30,0,0,9,0.13,1.8,100,10,1010,N/A
2016,2,17,8,30,0,0,9,0.13,1.7000000000000002,100,10,1010,N/A
2016,2,17,9,30,0,0,9,0.13,1.6,100,10,1010,N/A
2016,2,17,10,30,0,0,9,0.13,1.4000000000000001,100,10,1010,N/A
2016,2,17,11,30,0,0,9,0.13,1.1,100,10,1010,N/A
2016,2,17,12,30,25,340,11,0.13,1.1,97.99000000000001,12,1010,N/A
2016,2,17,13,30,59,706,12,0.13,1.6,85.31,15,1020,N/A
2016,2,17,14,30,75,849,12,0.13,2.1,74.31,17,1020,N/A
2016,2,17,15,30,90,906,12,0.13,2,69.27,18,1020,N/A
2016,2,17,16,30,97,941,12,0.13,1.7000000000000002,65.65,19,1010,N/A
2016,2,17,17,30,100,951,12,0.13,1.8,61.89,20,1010,N/A
2016,2,17,18,30,102,940,12,0.13,2.1,58.07,21,1010,N/A
2016,2,17,19,30,97,914,12,0.13,2.3000000000000003,61.300000000000004,20,1010,N/A
2016,2,17,20,30,86,863,12,0.13,2.4000000000000004,65.01,20,1010,N/A
2016,2,17,21,30,72,758,12,0.13,2.1,69.31,18,1010,N/A
2016,2,17,22,30,45,522,13,0.13,1.9000000000000001,84.2,16,1010,N/A
2016,2,17,23,30,0,0,12,0.13,2.1,88.44,14,1020,N/A
2016,2,18,0,30,0,0,12,0.13,2.4000000000000004,95.57000000000001,13,1020,N/A
2016,2,18,1,30,0,0,12,0.13,2.5,97.96000000000001,13,1020,N/A
2016,2,18,2,30,0,0,11,0.13,2.5,100,12,1020,N/A
2016,2,18,3,30,0,0,11,0.13,2.5,100,12,1020,N/A
2016,2,18,4,30,0,0,11,0.13,2.7,100,11,1020,N/A
2016,2,18,5,30,0,0,11,0.13,3,100,11,1020,N/A
2016,2,18,6,30,0,0,9,0.13,3.2,100,10,1020,N/A
2016,2,18,7,30,0,0,9,0.13,3.2,100,10,1020,N/A
2016,2,18,8,30,0,0,9,0.13,3.4000000000000004,100,9,1020,N/A
2016,2,18,9,30,0,0,8,0.13,3.4000000000000004,100,9,1020,N/A
2016,2,18,10,30,0,0,8,0.13,3.1,100,8,1020,N/A
2016,2,18,11,30,0,0,8,0.13,3.2,100,8,1020,N/A
2016,2,18,12,30,26,352,8,0.13,3.6,89.38,10,1020,N/A
2016,2,18,13,30,61,723,9,0.13,3.7,82.48,12,1020,N/A
2016,2,18,14,30,77,868,9,0.13,3.9000000000000004,71.41,15,1020,N/A
2016,2,18,15,30,87,937,9,0.13,4,61.06,17,1020,N/A
2016,2,18,16,30,93,969,9,0.13,3.8000000000000003,55.97,18,1020,N/A
2016,2,18,17,30,98,977,8,0.13,3.7,52.11,19,1020,N/A
2016,2,18,18,30,100,962,9,0.13,3.9000000000000004,49.13,20,1020,N/A
2016,2,18,19,30,99,927,9,0.13,4,52.85,20,1020,N/A
2016,2,18,20,30,93,862,9,0.13,3.9000000000000004,53.480000000000004,19,1020,N/A
2016,2,18,21,30,78,746,9,0.13,3.5,58.59,18,1020,N/A
2016,2,18,22,30,49,505,10,0.13,3.4000000000000004,69.86,16,1020,N/A
2016,2,18,23,30,0,0,9,0.13,4.1000000000000005,76.60000000000001,14,1020,N/A
2016,2,19,0,30,0,0,9,0.136,4.6000000000000005,81.32000000000001,13,1020,N/A
2016,2,19,1,30,0,0,9,0.136,4.4,86.42,12,1020,N/A
2016,2,19,2,30,0,0,9,0.136,4.1000000000000005,91.52,11,1020,N/A
2016,2,19,3,30,0,0,9,0.136,3.9000000000000004,91.48,11,1020,N/A
2016,2,19,4,30,0,0,9,0.136,3.7,98.51,10,1020,N/A
2016,2,19,5,30,0,0,9,0.136,3.6,99.60000000000001,10,1020,N/A
2016,2,19,6,30,0,0,9,0.136,3.8000000000000003,100,10,1020,N/A
2016,2,19,7,30,0,0,9,0.136,4,100,10,1020,N/A
2016,2,19,8,30,0,0,9,0.136,3.9000000000000004,100,10,1020,N/A
2016,2,19,9,30,0,0,9,0.136,3.7,99.72,10,1020,N/A
2016,2,19,10,30,0,0,9,0.136,3.7,100,10,1020,N/A
2016,2,19,11,30,0,0,9,0.136,3.9000000000000004,99.46000000000001,10,1020,N/A
2016,2,19,12,30,31,276,10,0.136,4.2,89.10000000000001,12,1020,N/A
2016,2,19,13,30,70,666,11,0.136,4.3,77.91,15,1020,N/A
2016,2,19,14,30,88,819,11,0.136,4.4,66.91,18,1020,N/A
2016,2,19,15,30,100,891,12,0.136,4.2,64.03,19,1020,N/A
2016,2,19,16,30,107,925,12,0.136,4,61.53,20,1020,N/A
2016,2,19,17,30,112,932,12,0.136,3.8000000000000003,59.1,21,1020,N/A
2016,2,19,18,30,119,911,12,0.136,3.6,60.09,21,1020,N/A
2016,2,19,19,30,119,870,13,0.136,3.5,60.550000000000004,21,1020,N/A
2016,2,19,20,30,113,797,13,0.136,3.3000000000000003,64.1,20,1020,N/A
2016,2,19,21,30,165,93,12,0.136,2.8000000000000003,68.01,19,1020,N/A
2016,2,19,22,30,62,393,13,0.136,2.5,74.36,18,1020,N/A
2016,2,19,23,30,0,0,12,0.136,2.8000000000000003,82.11,16,1020,N/A
2016,2,20,0,30,0,0,12,0.136,3.2,86.01,15,1020,N/A
2016,2,20,1,30,0,0,12,0.136,3.4000000000000004,89.54,14,1020,N/A
2016,2,20,2,30,0,0,12,0.136,3.3000000000000003,94.44,14,1020,N/A
2016,2,20,3,30,0,0,12,0.136,2.9000000000000004,94.04,13,1020,N/A
2016,2,20,4,30,0,0,11,0.136,2.5,100,12,1020,N/A
2016,2,20,5,30,0,0,11,0.136,2.3000000000000003,99.65,12,1020,N/A
2016,2,20,6,30,0,0,11,0.136,2.2,100,12,1020,N/A
2016,2,20,7,30,0,0,11,0.136,2.1,100,11,1020,N/A
2016,2,20,8,30,0,0,11,0.136,2,100,11,1020,N/A
2016,2,20,9,30,0,0,11,0.136,2,100,11,1020,N/A
2016,2,20,10,30,0,0,9,0.136,2.1,100,11,1020,N/A
2016,2,20,11,30,0,0,11,0.136,2.4000000000000004,100,11,1020,N/A
2016,2,20,12,30,29,333,11,0.136,3,91.9,13,1020,N/A
2016,2,20,13,30,63,700,12,0.136,3.2,79.41,16,1020,N/A
2016,2,20,14,30,80,842,12,0.136,3,68.15,19,1020,N/A
2016,2,20,15,30,90,912,13,0.136,2.8000000000000003,65.1,20,1020,N/A
2016,2,20,16,30,96,946,13,0.136,2.4000000000000004,62.31,21,1020,N/A
2016,2,20,17,30,98,957,13,0.136,2.2,59.45,22,1020,N/A
2016,2,20,18,30,99,948,13,0.136,2,59.74,22,1020,N/A
2016,2,20,19,30,95,920,13,0.136,1.8,59.56,22,1020,N/A
2016,2,20,20,30,88,865,13,0.136,1.7000000000000002,59.480000000000004,22,1020,N/A
2016,2,20,21,30,73,761,13,0.136,1.3,63.88,21,1020,N/A
2016,2,20,22,30,48,529,15,0.136,1,77.63,19,1020,N/A
2016,2,20,23,30,0,0,13,0.136,1.1,79.33,17,1020,N/A
2016,2,21,0,30,0,0,13,0.136,1.4000000000000001,84.68,16,1020,N/A
2016,2,21,1,30,0,0,13,0.136,1.7000000000000002,90.95,15,1020,N/A
2016,2,21,2,30,0,0,13,0.136,2.2,96.88,15,1020,N/A
2016,2,21,3,30,0,0,13,0.136,2.8000000000000003,96.29,14,1020,N/A
2016,2,21,4,30,0,0,13,0.136,3.1,100,13,1020,N/A
2016,2,21,5,30,0,0,13,0.136,2.9000000000000004,100,13,1020,N/A
2016,2,21,6,30,0,0,11,0.136,2.5,100,12,1020,N/A
2016,2,21,7,30,0,0,11,0.136,2.1,100,12,1010,N/A
2016,2,21,8,30,0,0,11,0.136,1.8,100,12,1010,N/A
2016,2,21,9,30,0,0,11,0.136,1.5,100,12,1020,N/A
2016,2,21,10,30,0,0,12,0.136,1.4000000000000001,93.71000000000001,13,1020,N/A
2016,2,21,11,30,0,0,11,0.136,1.4000000000000001,92.75,13,1020,N/A
2016,2,21,12,30,30,346,12,0.136,1.7000000000000002,83.85000000000001,15,1020,N/A
2016,2,21,13,30,63,703,12,0.136,1.9000000000000001,75.87,17,1020,N/A
2016,2,21,14,30,80,840,13,0.136,1.7000000000000002,70.61,19,1020,N/A
2016,2,21,15,30,91,906,13,0.136,1.3,63.440000000000005,21,1020,N/A
2016,2,21,16,30,98,937,13,0.136,0.9,59.370000000000005,22,1020,N/A
2016,2,21,17,30,101,946,13,0.136,0.6000000000000001,55.85,23,1010,N/A
2016,2,21,18,30,103,935,13,0.136,0.5,55.980000000000004,23,1010,N/A
2016,2,21,19,30,299,371,13,0.136,0.8,56.17,23,1010,N/A
2016,2,21,20,30,252,229,13,0.136,1.1,60.13,22,1010,N/A
2016,2,21,21,30,83,715,14,0.136,1.3,64.74,21,1010,N/A
2016,2,21,22,30,57,444,15,0.136,1.5,73.91,20,1010,N/A
2016,2,21,23,30,0,0,14,0.136,1.9000000000000001,77.73,18,1010,N/A
2016,2,22,0,30,0,0,13,0.136,2.1,80.13,17,1010,N/A
2016,2,22,1,30,0,0,13,0.136,1.9000000000000001,84.36,16,1010,N/A
2016,2,22,2,30,0,0,13,0.136,1.4000000000000001,83.64,16,1010,N/A
2016,2,22,3,30,0,0,13,0.136,1,88.57000000000001,15,1010,N/A
2016,2,22,4,30,0,0,13,0.136,1,88.4,15,1010,N/A
2016,2,22,5,30,0,0,13,0.136,1.2000000000000002,95.09,14,1010,N/A
2016,2,22,6,30,0,0,13,0.136,1.4000000000000001,96.57000000000001,14,1010,N/A
2016,2,22,7,30,0,0,13,0.136,1.6,98.63,14,1010,N/A
2016,2,22,8,30,0,0,14,0.136,1.7000000000000002,100,14,1010,N/A
2016,2,22,9,30,0,0,14,0.136,1.8,100,14,1010,N/A
2016,2,22,10,30,0,0,14,0.136,1.7000000000000002,100,14,1010,N/A
2016,2,22,11,30,0,0,14,0.136,1.6,100,14,1010,N/A
2016,2,22,12,30,35,242,14,0.136,1.8,93.32000000000001,16,1010,N/A
2016,2,22,13,30,82,595,15,0.136,1.8,85.07000000000001,18,1010,N/A
2016,2,22,14,30,105,752,15,0.136,1.6,81.29,20,1010,N/A
2016,2,22,15,30,117,836,15,0.136,1.5,71.82000000000001,21,1010,N/A
2016,2,22,16,30,358,257,15,0.136,1.7000000000000002,67.79,22,1010,N/A
2016,2,22,17,30,380,280,15,0.136,2,63.88,23,1010,N/A
2016,2,22,18,30,269,567,15,0.136,2.1,63.910000000000004,23,1010,N/A
2016,2,22,19,30,125,840,15,0.136,2,63.97,23,1010,N/A
2016,2,22,20,30,255,226,15,0.136,1.9000000000000001,68.43,23,1010,N/A
2016,2,22,21,30,161,273,16,0.136,1.5,75.15,22,1010,N/A
2016,2,22,22,30,72,170,17,0.136,1.1,84.22,20,1010,N/A
2016,2,22,23,30,0,0,16,0.136,1,83.96000000000001,19,1010,N/A
2016,2,23,0,30,0,0,16,0.136,0.8,89.22,18,1010,N/A
2016,2,23,1,30,0,0,16,0.136,0.7000000000000001,88.98,18,1010,N/A
2016,2,23,2,30,0,0,16,0.136,0.8,94.67,18,1010,N/A
2016,2,23,3,30,0,0,16,0.136,1.1,95.64,17,1010,N/A
2016,2,23,4,30,0,0,16,0.136,1.2000000000000002,96.56,17,1010,N/A
2016,2,23,5,30,0,0,16,0.136,1.3,97.76,17,1010,N/A
2016,2,23,6,30,0,0,16,0.136,1.4000000000000001,98.92,17,1010,N/A
2016,2,23,7,30,0,0,16,0.136,1.7000000000000002,100,17,1010,N/A
2016,2,23,8,30,0,0,16,0.136,2.1,100,17,1010,N/A
2016,2,23,9,30,0,0,16,0.136,2.5,100,17,1010,N/A
2016,2,23,10,30,0,0,16,0.136,2.7,100,16,1010,N/A
2016,2,23,11,30,0,0,16,0.136,3.2,100,16,1010,N/A
2016,2,23,12,30,35,254,17,0.136,3.6,97.48,18,1010,N/A
2016,2,23,13,30,74,612,18,0.136,3.9000000000000004,91.19,20,1010,N/A
2016,2,23,14,30,209,292,19,0.136,4.5,84.66,22,1010,N/A
2016,2,23,15,30,250,24,19,0.136,5,80.92,23,1010,N/A
2016,2,23,16,30,327,391,19,0.136,5.1000000000000005,75.79,24,1010,N/A
2016,2,23,17,30,56,0,19,0.136,5,74.74,24,1010,N/A
2016,2,23,18,30,382,124,19,0.136,4.800000000000001,74.14,24,1010,N/A
2016,2,23,19,30,95,0,19,0.136,4.5,74.16,24,1000,N/A
2016,2,23,20,30,122,742,19,0.136,4.1000000000000005,78.9,23,1000,N/A
2016,2,23,21,30,96,644,19,0.136,3.5,84.56,22,1000,N/A
2016,2,23,22,30,58,423,19,0.136,2.6,91.09,21,1000,N/A
2016,2,23,23,30,0,0,19,0.136,2.3000000000000003,100,19,1000,N/A
2016,2,24,0,30,0,0,19,0.136,2.5,100,19,1010,N/A
2016,2,24,1,30,0,0,18,0.136,2.9000000000000004,100,19,1010,N/A
2016,2,24,2,30,0,0,18,0.136,3.2,100,18,1010,N/A
2016,2,24,3,30,0,0,18,0.136,3.5,100,18,1010,N/A
2016,2,24,4,30,0,0,18,0.136,3.6,100,18,1000,N/A
2016,2,24,5,30,0,0,18,0.136,3.8000000000000003,100,18,1000,N/A
2016,2,24,6,30,0,0,18,0.136,4.3,100,18,1000,N/A
2016,2,24,7,30,0,0,18,0.136,5.1000000000000005,100,19,1000,N/A
2016,2,24,8,30,0,0,18,0.136,5.7,99.95,19,1000,N/A
2016,2,24,9,30,0,0,19,0.136,5.9,100,19,1000,N/A
2016,2,24,10,30,0,0,19,0.136,5.800000000000001,100,19,1000,N/A
2016,2,24,11,30,0,0,19,0.136,5.9,100,20,1000,N/A
2016,2,24,12,30,1,0,20,0.136,6.1000000000000005,100,20,1000,N/A
2016,2,24,13,30,4,0,20,0.136,6.6000000000000005,94.03,22,1000,N/A
2016,2,24,14,30,159,0,21,0.136,7.300000000000001,92.19,23,1000,N/A
2016,2,24,15,30,273,390,21,0.136,7.7,88.26,24,1000,N/A
2016,2,24,16,30,370,130,21,0.136,7.4,88.57000000000001,24,1000,N/A
2016,2,24,17,30,159,1,22,0.136,6.7,89.04,24,1000,N/A
2016,2,24,18,30,350,373,22,0.136,6.1000000000000005,94.12,23,1000,N/A
2016,2,24,19,30,269,24,21,0.136,6.300000000000001,95.47,22,1000,N/A
2016,2,24,20,30,244,55,19,0.136,6.5,90.89,21,1000,N/A
2016,2,24,21,30,127,0,17,0.136,6.2,89.2,19,1000,N/A
2016,2,24,22,30,80,255,15,0.136,5.800000000000001,90.60000000000001,17,1010,N/A
2016,2,24,23,30,0,0,14,0.136,5.6000000000000005,90.32000000000001,16,1010,N/A
2016,2,25,0,30,0,0,13,0.136,5.5,92.5,16,1010,N/A
2016,2,25,1,30,0,0,13,0.136,5.5,89.05,15,1010,N/A
2016,2,25,2,30,0,0,12,0.136,5.6000000000000005,85.19,15,1010,N/A
2016,2,25,3,30,0,0,11,0.136,6,87.16,14,1010,N/A
2016,2,25,4,30,0,0,11,0.136,6.300000000000001,84.64,14,1010,N/A
2016,2,25,5,30,0,0,10,0.136,6.6000000000000005,81.68,14,1010,N/A
2016,2,25,6,30,0,0,10,0.136,6.7,83.01,13,1010,N/A
2016,2,25,7,30,0,0,9,0.136,6.7,78.32000000000001,13,1010,N/A
2016,2,25,8,30,0,0,8,0.136,6.4,78.60000000000001,12,1010,N/A
2016,2,25,9,30,0,0,7,0.136,6.1000000000000005,79.34,11,1010,N/A
2016,2,25,10,30,0,0,6,0.136,5.5,81.46000000000001,10,1010,N/A
2016,2,25,11,30,0,0,6,0.136,5,79.73,10,1010,N/A
2016,2,25,12,30,34,391,6,0.136,5.2,74.63,11,1020,N/A
2016,2,25,13,30,69,727,6,0.136,5.800000000000001,68.05,13,1020,N/A
2016,2,25,14,30,199,367,6,0.136,6,64.03,14,1020,N/A
2016,2,25,15,30,100,922,6,0.136,6.1000000000000005,62.120000000000005,15,1020,N/A
2016,2,25,16,30,105,959,7,0.136,6.1000000000000005,60.160000000000004,15,1020,N/A
2016,2,25,17,30,103,981,7,0.136,6.2,57.72,16,1010,N/A
2016,2,25,18,30,104,974,7,0.136,6.1000000000000005,57.800000000000004,16,1010,N/A
2016,2,25,19,30,95,960,7,0.136,6,56.67,16,1010,N/A
2016,2,25,20,30,84,919,6,0.136,5.800000000000001,58.44,15,1010,N/A
2016,2,25,21,30,70,830,6,0.136,5.300000000000001,60.120000000000005,14,1010,N/A
2016,2,25,22,30,47,621,6,0.136,4.3,63.58,13,1010,N/A
2016,2,25,23,30,0,0,6,0.136,3.7,73.56,11,1020,N/A
2016,2,26,0,30,0,0,6,0.136,3.5,73.7,11,1020,N/A
2016,2,26,1,30,0,0,6,0.136,3.4000000000000004,78.63,10,1020,N/A
2016,2,26,2,30,0,0,6,0.136,3.4000000000000004,78.51,10,1020,N/A
2016,2,26,3,30,0,0,6,0.136,3.5,79.14,10,1020,N/A
2016,2,26,4,30,0,0,6,0.136,3.5,80.29,10,1020,N/A
2016,2,26,5,30,0,0,6,0.136,3.3000000000000003,81.53,10,1020,N/A
2016,2,26,6,30,0,0,7,0.136,3,82.83,10,1020,N/A
2016,2,26,7,30,0,0,7,0.136,2.8000000000000003,84.28,10,1020,N/A
2016,2,26,8,30,0,0,7,0.136,2.6,86.09,10,1020,N/A
2016,2,26,9,30,0,0,8,0.136,2.5,87.92,10,1020,N/A
2016,2,26,10,30,0,0,8,0.136,2.6,90.05,10,1020,N/A
2016,2,26,11,30,0,0,8,0.136,3.3000000000000003,86.54,11,1020,N/A
2016,2,26,12,30,40,281,9,0.136,4.9,84.67,12,1020,N/A
2016,2,26,13,30,79,662,9,0.136,6.4,77.47,13,1020,N/A
2016,2,26,14,30,91,843,7,0.136,6.4,63.83,14,1020,N/A
2016,2,26,15,30,93,939,5,0.136,5.800000000000001,56.38,14,1020,N/A
2016,2,26,16,30,94,987,4,0.136,5.4,52.49,15,1020,N/A
2016,2,26,17,30,94,1007,3,0.136,5.2,47.52,15,1020,N/A
2016,2,26,18,30,95,1000,3,0.136,5.2,46.2,15,1020,N/A
2016,2,26,19,30,90,978,3,0.136,5.1000000000000005,44.68,15,1020,N/A
2016,2,26,20,30,82,930,2,0.136,4.800000000000001,46.46,14,1020,N/A
2016,2,26,21,30,69,836,2,0.136,4.3,49.09,13,1020,N/A
2016,2,26,22,30,47,628,3,0.136,3.5,59.19,11,1020,N/A
2016,2,26,23,30,0,0,3,0.136,3,70.89,9,1020,N/A
2016,2,27,0,30,0,0,3,0.14100000000000001,2.9000000000000004,75.77,8,1020,N/A
2016,2,27,1,30,0,0,3,0.14100000000000001,2.7,75.74,8,1020,N/A
2016,2,27,2,30,0,0,3,0.14100000000000001,2.5,75.52,8,1020,N/A
2016,2,27,3,30,0,0,3,0.14100000000000001,2.3000000000000003,80.57000000000001,7,1020,N/A
2016,2,27,4,30,0,0,3,0.14100000000000001,2.3000000000000003,80.05,7,1020,N/A
2016,2,27,5,30,0,0,3,0.14100000000000001,2.3000000000000003,84.95,6,1020,N/A
2016,2,27,6,30,0,0,3,0.14100000000000001,2.4000000000000004,83.82000000000001,6,1020,N/A
2016,2,27,7,30,0,0,3,0.14100000000000001,2.6,82.42,6,1020,N/A
2016,2,27,8,30,0,0,2,0.14100000000000001,2.9000000000000004,86.57000000000001,5,1020,N/A
2016,2,27,9,30,0,0,2,0.14100000000000001,3.1,84.82000000000001,5,1020,N/A
2016,2,27,10,30,0,0,2,0.14100000000000001,3.2,83.17,5,1020,N/A
2016,2,27,11,30,0,0,2,0.14100000000000001,3.5,81.86,5,1020,N/A
2016,2,27,12,30,35,414,2,0.14100000000000001,3.8000000000000003,72.89,7,1020,N/A
2016,2,27,13,30,70,732,2,0.14100000000000001,4,61.49,10,1020,N/A
2016,2,27,14,30,88,864,2,0.14100000000000001,4,52.25,13,1020,N/A
2016,2,27,15,30,99,932,2,0.14100000000000001,3.7,45.59,14,1020,N/A
2016,2,27,16,30,104,966,2,0.14100000000000001,3.4000000000000004,44.31,15,1020,N/A
2016,2,27,17,30,106,980,3,0.14100000000000001,3.3000000000000003,42.800000000000004,16,1020,N/A
2016,2,27,18,30,109,968,3,0.14100000000000001,3.3000000000000003,43.63,17,1020,N/A
2016,2,27,19,30,104,942,3,0.14100000000000001,3.3000000000000003,41.47,17,1020,N/A
2016,2,27,20,30,95,887,4,0.14100000000000001,3.3000000000000003,44.96,16,1020,N/A
2016,2,27,21,30,80,787,4,0.14100000000000001,2.9000000000000004,48.27,15,1020,N/A
2016,2,27,22,30,52,575,6,0.14100000000000001,2.5,64.59,13,1020,N/A
2016,2,27,23,30,0,0,5,0.14100000000000001,2.5,69.98,11,1020,N/A
2016,2,28,0,30,0,0,5,0.14100000000000001,2.5,72.01,10,1020,N/A
2016,2,28,1,30,0,0,5,0.14100000000000001,2.5,76.11,9,1020,N/A
2016,2,28,2,30,0,0,4,0.14100000000000001,2.5,75.99,9,1020,N/A
2016,2,28,3,30,0,0,5,0.14100000000000001,2.5,82.49,8,1020,N/A
2016,2,28,4,30,0,0,5,0.14100000000000001,2.5,83.03,8,1020,N/A
2016,2,28,5,30,0,0,5,0.14100000000000001,2.6,89.68,7,1020,N/A
2016,2,28,6,30,0,0,5,0.14100000000000001,2.7,90.53,7,1020,N/A
2016,2,28,7,30,0,0,5,0.14100000000000001,2.8000000000000003,97.13,6,1020,N/A
2016,2,28,8,30,0,0,5,0.14100000000000001,2.8000000000000003,96.35000000000001,6,1020,N/A
2016,2,28,9,30,0,0,5,0.14100000000000001,2.8000000000000003,94.96000000000001,6,1020,N/A
2016,2,28,10,30,0,0,4,0.14100000000000001,2.7,99.63,5,1020,N/A
2016,2,28,11,30,0,0,4,0.14100000000000001,2.9000000000000004,90.93,6,1020,N/A
2016,2,28,12,30,37,408,4,0.14100000000000001,3.3000000000000003,75.14,9,1020,N/A
2016,2,28,13,30,74,722,5,0.14100000000000001,3.2,67.79,11,1020,N/A
2016,2,28,14,30,93,857,5,0.14100000000000001,3.2,53.67,15,1020,N/A
2016,2,28,15,30,104,926,4,0.14100000000000001,3,44.15,17,1020,N/A
2016,2,28,16,30,108,963,4,0.14100000000000001,2.5,39.13,19,1020,N/A
2016,2,28,17,30,108,977,5,0.14100000000000001,1.7000000000000002,37.67,20,1020,N/A
2016,2,28,18,30,105,971,6,0.14100000000000001,1.2000000000000002,41.06,20,1020,N/A
2016,2,28,19,30,101,943,6,0.14100000000000001,0.9,39.12,21,1020,N/A
2016,2,28,20,30,92,888,6,0.14100000000000001,0.6000000000000001,42.800000000000004,20,1020,N/A
2016,2,28,21,30,79,782,7,0.14100000000000001,0.30000000000000004,47.67,19,1020,N/A
2016,2,28,22,30,53,564,10,0.14100000000000001,0.4,60.07,18,1020,N/A
2016,2,28,23,30,0,0,7,0.14100000000000001,0.9,56.89,16,1020,N/A
2016,3,1,0,30,0,0,11,0.14100000000000001,2.4000000000000004,76.33,16,1010,N/A
2016,3,1,1,30,0,0,11,0.14100000000000001,2.5,80.41,15,1020,N/A
2016,3,1,2,30,0,0,11,0.14100000000000001,2.3000000000000003,79.92,15,1020,N/A
2016,3,1,3,30,0,0,11,0.14100000000000001,2.1,84.68,14,1020,N/A
2016,3,1,4,30,0,0,11,0.14100000000000001,1.9000000000000001,90.11,14,1020,N/A
2016,3,1,5,30,0,0,11,0.14100000000000001,1.9000000000000001,90.16,13,1020,N/A
2016,3,1,6,30,0,0,11,0.14100000000000001,2,96.41,12,1010,N/A
2016,3,1,7,30,0,0,11,0.14100000000000001,1.9000000000000001,96.65,12,1010,N/A
2016,3,1,8,30,0,0,11,0.14100000000000001,1.9000000000000001,100,11,1010,N/A
2016,3,1,9,30,0,0,11,0.14100000000000001,2,100,11,1010,N/A
2016,3,1,10,30,0,0,11,0.14100000000000001,2.1,100,11,1010,N/A
2016,3,1,11,30,0,0,11,0.14100000000000001,2.3000000000000003,99.71000000000001,12,1010,N/A
2016,3,1,12,30,42,320,12,0.14100000000000001,2.6,90.36,14,1020,N/A
2016,3,1,13,30,84,630,13,0.14100000000000001,2.4000000000000004,78.55,17,1020,N/A
2016,3,1,14,30,106,770,14,0.14100000000000001,1.9000000000000001,68.77,20,1020,N/A
2016,3,1,15,30,109,864,14,0.14100000000000001,1.8,60.89,22,1020,N/A
2016,3,1,16,30,119,893,14,0.14100000000000001,1.8,56.92,23,1010,N/A
2016,3,1,17,30,125,898,13,0.14100000000000001,1.8,53.550000000000004,24,1010,N/A
2016,3,1,18,30,148,848,14,0.14100000000000001,1.8,53.97,24,1010,N/A
2016,3,1,19,30,146,809,14,0.14100000000000001,2,54.42,24,1010,N/A
2016,3,1,20,30,135,741,14,0.14100000000000001,2.2,58.13,23,1010,N/A
2016,3,1,21,30,111,628,14,0.14100000000000001,1.8,61.65,22,1010,N/A
2016,3,1,22,30,69,410,15,0.14100000000000001,1.4000000000000001,80.66,20,1010,N/A
2016,3,1,23,30,0,0,14,0.14100000000000001,1.2000000000000002,84.25,18,1010,N/A
2016,3,2,0,30,0,0,14,0.14100000000000001,1.1,82.54,17,1010,N/A
2016,3,2,1,30,0,0,13,0.14100000000000001,1.1,87.33,16,1010,N/A
