Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013447,-,-,-,27.89,-82.34,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,4,3,1,30,0,0,18,0.138,3.3000000000000003,94.7,19,1010,N/A
2016,4,3,2,30,0,0,17,0.138,3.2,90.17,19,1010,N/A
2016,4,3,3,30,0,0,16,0.138,3.5,87.5,19,1010,N/A
2016,4,3,4,30,0,0,16,0.138,3.9000000000000004,90.25,18,1010,N/A
2016,4,3,5,30,0,0,15,0.138,4.4,87,18,1010,N/A
2016,4,3,6,30,0,0,15,0.138,4.800000000000001,88.06,17,1010,N/A
2016,4,3,7,30,0,0,14,0.138,5.1000000000000005,88.10000000000001,16,1010,N/A
2016,4,3,8,30,0,0,13,0.138,5.2,88.01,16,1010,N/A
2016,4,3,9,30,0,0,12,0.138,5.2,82.28,15,1010,N/A
2016,4,3,10,30,0,0,11,0.138,5.300000000000001,82.49,14,1010,N/A
2016,4,3,11,30,17,0,10,0.138,5.5,78.4,14,1010,N/A
2016,4,3,12,30,75,501,9,0.138,5.800000000000001,66.49,16,1010,N/A
2016,4,3,13,30,124,591,8,0.138,6,55.77,17,1010,N/A
2016,4,3,14,30,266,402,7,0.138,5.5,46.2,19,1010,N/A
2016,4,3,15,30,333,425,7,0.138,4.800000000000001,43.85,20,1010,N/A
2016,4,3,16,30,413,366,7,0.138,4.2,42.06,21,1010,N/A
2016,4,3,17,30,384,492,7,0.138,3.6,40.160000000000004,22,1010,N/A
2016,4,3,18,30,357,521,7,0.138,3.2,38.1,23,1010,N/A
2016,4,3,19,30,337,427,8,0.138,2.8000000000000003,38.300000000000004,23,1010,N/A
2016,4,3,20,30,230,518,8,0.138,2.6,38.52,23,1010,N/A
2016,4,3,21,30,196,39,8,0.138,2.3000000000000003,42.410000000000004,22,1010,N/A
2016,4,3,22,30,103,17,9,0.138,2,47.53,21,1010,N/A
2016,4,3,23,30,21,152,11,0.138,1.9000000000000001,60.77,19,1010,N/A
2016,4,4,0,30,0,0,10,0.138,1.9000000000000001,62.22,18,1010,N/A
2016,4,4,1,30,0,0,10,0.138,1.8,65.78,18,1010,N/A
2016,4,4,2,30,0,0,10,0.138,1.7000000000000002,66.58,17,1010,N/A
2016,4,4,3,30,0,0,11,0.138,1.6,73.08,16,1010,N/A
2016,4,4,4,30,0,0,11,0.138,1.6,75.56,16,1010,N/A
2016,4,4,5,30,0,0,12,0.138,1.5,82.91,15,1010,N/A
2016,4,4,6,30,0,0,12,0.138,1.5,84.60000000000001,15,1010,N/A
2016,4,4,7,30,0,0,12,0.138,1.5,85.89,15,1010,N/A
2016,4,4,8,30,0,0,12,0.138,1.4000000000000001,92.15,14,1010,N/A
2016,4,4,9,30,0,0,12,0.138,1.2000000000000002,92.01,14,1010,N/A
2016,4,4,10,30,0,0,12,0.138,0.8,91.11,14,1010,N/A
2016,4,4,11,30,3,0,12,0.138,0.7000000000000001,80.62,16,1010,N/A
2016,4,4,12,30,41,0,13,0.138,0.6000000000000001,74.16,18,1020,N/A
2016,4,4,13,30,198,260,13,0.138,0.5,64.79,20,1020,N/A
2016,4,4,14,30,156,743,11,0.138,0.6000000000000001,52.93,22,1020,N/A
2016,4,4,15,30,173,800,11,0.138,1.1,49.29,23,1020,N/A
2016,4,4,16,30,181,832,11,0.138,1.8,46.38,24,1010,N/A
2016,4,4,17,30,179,849,11,0.138,2.3000000000000003,43.95,25,1010,N/A
2016,4,4,18,30,158,869,11,0.138,2.8000000000000003,44.19,25,1010,N/A
2016,4,4,19,30,149,846,11,0.138,3.1,44.03,25,1010,N/A
2016,4,4,20,30,131,806,11,0.138,3.2,46.42,24,1010,N/A
2016,4,4,21,30,107,730,11,0.138,3.2,48.49,23,1010,N/A
2016,4,4,22,30,75,568,11,0.138,2.9000000000000004,52.870000000000005,22,1010,N/A
2016,4,4,23,30,21,164,12,0.138,2.8000000000000003,62.43,20,1010,N/A
2016,4,5,0,30,0,0,12,0.138,3,69.4,18,1010,N/A
2016,4,5,1,30,0,0,12,0.138,3.2,71.3,18,1010,N/A
2016,4,5,2,30,0,0,13,0.138,3.2,78.06,17,1010,N/A
2016,4,5,3,30,0,0,13,0.138,3.2,79.92,17,1010,N/A
2016,4,5,4,30,0,0,13,0.138,3.2,87.09,16,1010,N/A
2016,4,5,5,30,0,0,14,0.138,3.1,89.58,16,1010,N/A
2016,4,5,6,30,0,0,14,0.138,3.1,92.42,16,1010,N/A
2016,4,5,7,30,0,0,15,0.138,3,100,15,1010,N/A
2016,4,5,8,30,0,0,15,0.138,2.9000000000000004,100,15,1010,N/A
2016,4,5,9,30,0,0,15,0.138,2.8000000000000003,100,15,1010,N/A
2016,4,5,10,30,0,0,15,0.138,2.6,100,15,1010,N/A
2016,4,5,11,30,17,129,16,0.138,2.9000000000000004,100,16,1010,N/A
2016,4,5,12,30,71,571,16,0.138,3.4000000000000004,85.97,19,1020,N/A
2016,4,5,13,30,96,763,15,0.138,3.7,68.07000000000001,22,1020,N/A
2016,4,5,14,30,110,861,13,0.138,3.8000000000000003,55.78,24,1020,N/A
2016,4,5,15,30,116,917,12,0.138,3.6,45.21,25,1020,N/A
2016,4,5,16,30,120,945,11,0.138,3.1,40.76,26,1010,N/A
2016,4,5,17,30,123,951,11,0.138,2.7,40.07,26,1010,N/A
2016,4,5,18,30,124,937,11,0.138,2.6,38.07,27,1010,N/A
2016,4,5,19,30,122,906,11,0.138,2.7,38.17,27,1010,N/A
2016,4,5,20,30,115,849,11,0.138,3,40.61,26,1010,N/A
2016,4,5,21,30,101,748,11,0.138,3.2,44.28,25,1010,N/A
2016,4,5,22,30,76,557,13,0.138,3.1,54.56,23,1010,N/A
2016,4,5,23,30,22,145,15,0.138,3,68.85000000000001,21,1010,N/A
2016,4,6,0,30,0,0,15,0.138,3,75.91,20,1010,N/A
2016,4,6,1,30,0,0,16,0.138,2.8000000000000003,85.14,19,1010,N/A
2016,4,6,2,30,0,0,16,0.138,3,91.48,19,1020,N/A
2016,4,6,3,30,0,0,16,0.138,3.6,89.26,18,1020,N/A
2016,4,6,4,30,0,0,15,0.138,4,91.47,17,1020,N/A
2016,4,6,5,30,0,0,15,0.138,4.1000000000000005,89.23,17,1010,N/A
2016,4,6,6,30,0,0,15,0.138,4.2,89.66,17,1010,N/A
2016,4,6,7,30,0,0,15,0.138,4.2,91.03,17,1010,N/A
2016,4,6,8,30,0,0,15,0.138,4.2,91.7,17,1020,N/A
2016,4,6,9,30,0,0,15,0.138,4.4,91.03,17,1020,N/A
2016,4,6,10,30,0,0,15,0.138,4.7,89.57000000000001,17,1020,N/A
2016,4,6,11,30,19,42,15,0.138,5.1000000000000005,88.25,17,1020,N/A
2016,4,6,12,30,95,433,14,0.138,5.5,76.93,19,1020,N/A
2016,4,6,13,30,131,647,14,0.138,5.6000000000000005,65.75,21,1020,N/A
2016,4,6,14,30,151,762,14,0.138,5.300000000000001,57.9,23,1020,N/A
2016,4,6,15,30,162,825,14,0.138,4.9,54.57,24,1020,N/A
2016,4,6,16,30,171,853,14,0.138,4.2,51.45,25,1010,N/A
2016,4,6,17,30,178,853,14,0.138,3.3000000000000003,49.19,26,1010,N/A
2016,4,6,18,30,152,877,14,0.138,2.6,50.11,26,1010,N/A
2016,4,6,19,30,363,381,14,0.138,2.1,50.17,26,1010,N/A
2016,4,6,20,30,147,764,14,0.138,1.7000000000000002,50.01,26,1010,N/A
2016,4,6,21,30,135,635,14,0.138,1.4000000000000001,53.45,25,1010,N/A
2016,4,6,22,30,104,403,15,0.138,1.2000000000000002,63.61,24,1010,N/A
2016,4,6,23,30,24,48,16,0.138,1.2000000000000002,73.2,22,1010,N/A
2016,4,7,0,30,0,0,17,0.14400000000000002,1.4000000000000001,79.7,21,1010,N/A
2016,4,7,1,30,0,0,17,0.14400000000000002,1.6,88.06,20,1010,N/A
2016,4,7,2,30,0,0,18,0.14400000000000002,2,90.02,20,1010,N/A
2016,4,7,3,30,0,0,18,0.14400000000000002,2.3000000000000003,91.34,20,1010,N/A
2016,4,7,4,30,0,0,18,0.14400000000000002,2.5,97.85000000000001,19,1010,N/A
2016,4,7,5,30,0,0,18,0.14400000000000002,2.5,97.88,19,1010,N/A
2016,4,7,6,30,0,0,18,0.14400000000000002,2.6,100,19,1010,N/A
2016,4,7,7,30,0,0,18,0.14400000000000002,2.8000000000000003,100,18,1010,N/A
2016,4,7,8,30,0,0,18,0.14400000000000002,2.7,100,18,1010,N/A
2016,4,7,9,30,0,0,17,0.14400000000000002,2.4000000000000004,99.62,18,1010,N/A
2016,4,7,10,30,0,0,17,0.14400000000000002,2.2,98.32000000000001,18,1010,N/A
2016,4,7,11,30,3,0,17,0.14400000000000002,2.2,93.51,19,1010,N/A
2016,4,7,12,30,31,0,19,0.14400000000000002,2.4000000000000004,88.4,21,1010,N/A
2016,4,7,13,30,98,730,18,0.14400000000000002,2.9000000000000004,81.69,22,1010,N/A
2016,4,7,14,30,309,91,17,0.14400000000000002,3.5,72.8,23,1010,N/A
2016,4,7,15,30,118,888,17,0.14400000000000002,3.6,66.39,24,1010,N/A
2016,4,7,16,30,122,921,16,0.14400000000000002,3.6,64.54,24,1010,N/A
2016,4,7,17,30,121,936,16,0.14400000000000002,3.8000000000000003,59.17,25,1010,N/A
2016,4,7,18,30,121,930,16,0.14400000000000002,4.1000000000000005,57.45,25,1010,N/A
2016,4,7,19,30,112,914,15,0.14400000000000002,4.4,55.96,25,1010,N/A
2016,4,7,20,30,101,873,15,0.14400000000000002,4.5,58.5,24,1010,N/A
2016,4,7,21,30,87,792,15,0.14400000000000002,4.3,61.76,23,1010,N/A
2016,4,7,22,30,66,626,15,0.14400000000000002,3.6,66.02,22,1010,N/A
2016,4,7,23,30,23,200,15,0.14400000000000002,2.9000000000000004,76.34,20,1010,N/A
2016,4,8,0,30,0,0,16,0.14400000000000002,2.6,82.97,19,1010,N/A
2016,4,8,1,30,0,0,16,0.14400000000000002,2.6,85.19,19,1010,N/A
2016,4,8,2,30,0,0,16,0.14400000000000002,2.6,92.41,18,1010,N/A
2016,4,8,3,30,0,0,16,0.14400000000000002,2.6,93.55,18,1010,N/A
2016,4,8,4,30,0,0,17,0.14400000000000002,2.6,94.42,18,1010,N/A
2016,4,8,5,30,0,0,17,0.14400000000000002,2.6,94.63,18,1010,N/A
2016,4,8,6,30,0,0,17,0.14400000000000002,2.6,100,17,1010,N/A
2016,4,8,7,30,0,0,17,0.14400000000000002,2.7,100,17,1010,N/A
2016,4,8,8,30,0,0,16,0.14400000000000002,2.7,99.48,17,1010,N/A
2016,4,8,9,30,0,0,16,0.14400000000000002,2.6,98.39,17,1010,N/A
2016,4,8,10,30,0,0,16,0.14400000000000002,2.3000000000000003,96.69,17,1010,N/A
2016,4,8,11,30,22,156,16,0.14400000000000002,2.4000000000000004,89.46000000000001,18,1010,N/A
2016,4,8,12,30,72,587,16,0.14400000000000002,2.7,76.34,21,1010,N/A
2016,4,8,13,30,94,772,15,0.14400000000000002,2.8000000000000003,66.59,22,1010,N/A
2016,4,8,14,30,109,861,14,0.14400000000000002,3,54.78,24,1010,N/A
2016,4,8,15,30,119,908,13,0.14400000000000002,3.4000000000000004,50.44,25,1010,N/A
2016,4,8,16,30,127,928,13,0.14400000000000002,3.9000000000000004,47.04,26,1010,N/A
2016,4,8,17,30,133,930,13,0.14400000000000002,4.5,46.7,26,1010,N/A
2016,4,8,18,30,132,920,13,0.14400000000000002,5.1000000000000005,46.42,26,1010,N/A
2016,4,8,19,30,129,888,13,0.14400000000000002,5.5,48.94,25,1010,N/A
2016,4,8,20,30,118,839,13,0.14400000000000002,5.5,51.74,24,1010,N/A
2016,4,8,21,30,99,758,13,0.14400000000000002,5.2,55.870000000000005,23,1010,N/A
2016,4,8,22,30,72,592,14,0.14400000000000002,4.5,62.21,22,1010,N/A
2016,4,8,23,30,24,186,15,0.14400000000000002,3.7,75.66,21,1010,N/A
2016,4,9,0,30,0,0,16,0.14400000000000002,3.4000000000000004,86.05,19,1010,N/A
2016,4,9,1,30,0,0,17,0.14400000000000002,3.5,89.92,19,1010,N/A
2016,4,9,2,30,0,0,17,0.14400000000000002,3.8000000000000003,90.60000000000001,19,1010,N/A
2016,4,9,3,30,0,0,16,0.14400000000000002,4,93.43,18,1010,N/A
2016,4,9,4,30,0,0,15,0.14400000000000002,4,86.33,18,1010,N/A
2016,4,9,5,30,0,0,14,0.14400000000000002,3.9000000000000004,83.46000000000001,17,1010,N/A
2016,4,9,6,30,0,0,12,0.14400000000000002,3.8000000000000003,76.94,17,1010,N/A
2016,4,9,7,30,0,0,12,0.14400000000000002,3.8000000000000003,77.42,16,1010,N/A
2016,4,9,8,30,0,0,11,0.14400000000000002,3.9000000000000004,78.89,15,1010,N/A
2016,4,9,9,30,0,0,10,0.14400000000000002,4,75.35000000000001,15,1010,N/A
2016,4,9,10,30,0,0,9,0.14400000000000002,4.1000000000000005,76.42,15,1010,N/A
2016,4,9,11,30,22,207,9,0.14400000000000002,4.6000000000000005,68.19,15,1010,N/A
2016,4,9,12,30,66,639,8,0.14400000000000002,5.300000000000001,57.86,17,1010,N/A
2016,4,9,13,30,87,811,7,0.14400000000000002,5.6000000000000005,48.65,18,1020,N/A
2016,4,9,14,30,100,899,6,0.14400000000000002,5.300000000000001,43.410000000000004,19,1020,N/A
2016,4,9,15,30,104,958,5,0.14400000000000002,4.7,39.87,20,1020,N/A
2016,4,9,16,30,110,981,5,0.14400000000000002,4.1000000000000005,36.18,21,1010,N/A
2016,4,9,17,30,110,992,4,0.14400000000000002,3.9000000000000004,33.03,22,1010,N/A
2016,4,9,18,30,118,969,4,0.14400000000000002,3.9000000000000004,30.63,23,1010,N/A
2016,4,9,19,30,118,938,4,0.14400000000000002,3.9000000000000004,30.76,24,1010,N/A
2016,4,9,20,30,109,889,4,0.14400000000000002,3.9000000000000004,30.69,23,1010,N/A
2016,4,9,21,30,90,813,5,0.14400000000000002,3.9000000000000004,33.17,22,1010,N/A
2016,4,9,22,30,68,647,6,0.14400000000000002,3.7,40.99,20,1010,N/A
2016,4,9,23,30,24,223,8,0.14400000000000002,3.7,52.160000000000004,18,1010,N/A
2016,4,10,0,30,0,0,8,0.14400000000000002,3.9000000000000004,56.620000000000005,17,1010,N/A
2016,4,10,1,30,0,0,9,0.14400000000000002,3.8000000000000003,63.68,16,1010,N/A
2016,4,10,2,30,0,0,9,0.14400000000000002,3.5,66.18,16,1020,N/A
2016,4,10,3,30,0,0,10,0.14400000000000002,3.3000000000000003,68.13,16,1020,N/A
2016,4,10,4,30,0,0,10,0.14400000000000002,3.1,74.35000000000001,15,1020,N/A
2016,4,10,5,30,0,0,10,0.14400000000000002,3.1,75.67,15,1020,N/A
2016,4,10,6,30,0,0,10,0.14400000000000002,3.1,76.55,15,1020,N/A
2016,4,10,7,30,0,0,10,0.14400000000000002,3.1,81.75,14,1020,N/A
2016,4,10,8,30,0,0,10,0.14400000000000002,3.1,81.34,14,1020,N/A
2016,4,10,9,30,0,0,10,0.14400000000000002,3.1,86.09,14,1020,N/A
2016,4,10,10,30,0,0,10,0.14400000000000002,3.3000000000000003,85.27,14,1020,N/A
2016,4,10,11,30,24,181,10,0.14400000000000002,3.6,74.44,15,1020,N/A
2016,4,10,12,30,72,595,10,0.14400000000000002,4.1000000000000005,65.37,17,1020,N/A
2016,4,10,13,30,97,766,9,0.14400000000000002,4.5,55.29,19,1020,N/A
2016,4,10,14,30,113,850,9,0.14400000000000002,4.4,45.09,22,1020,N/A
2016,4,10,15,30,124,895,9,0.14400000000000002,3.9000000000000004,43.6,23,1020,N/A
2016,4,10,16,30,131,916,10,0.14400000000000002,3.4000000000000004,41.910000000000004,24,1020,N/A
2016,4,10,17,30,135,919,10,0.14400000000000002,2.8000000000000003,40.18,25,1020,N/A
2016,4,10,18,30,137,902,11,0.14400000000000002,2.1,40.04,26,1020,N/A
2016,4,10,19,30,135,866,12,0.14400000000000002,1.7000000000000002,42.72,26,1020,N/A
2016,4,10,20,30,128,804,12,0.14400000000000002,1.6,43.410000000000004,26,1020,N/A
2016,4,10,21,30,110,711,12,0.14400000000000002,1.8,47.1,25,1020,N/A
2016,4,10,22,30,83,525,13,0.14400000000000002,1.8,51.99,24,1020,N/A
2016,4,10,23,30,27,130,14,0.14400000000000002,2.3000000000000003,60.730000000000004,22,1020,N/A
2016,4,11,0,30,0,0,13,0.14400000000000002,3.2,67.16,20,1020,N/A
2016,4,11,1,30,0,0,13,0.14400000000000002,3.9000000000000004,72.25,19,1020,N/A
2016,4,11,2,30,0,0,14,0.14400000000000002,4,78.88,19,1020,N/A
2016,4,11,3,30,0,0,14,0.14400000000000002,3.7,80.68,18,1020,N/A
2016,4,11,4,30,0,0,14,0.14400000000000002,3.5,87.33,17,1020,N/A
2016,4,11,5,30,0,0,15,0.14400000000000002,3.3000000000000003,88.43,17,1020,N/A
2016,4,11,6,30,0,0,15,0.14400000000000002,3.1,95.33,16,1020,N/A
2016,4,11,7,30,0,0,15,0.14400000000000002,3.1,96.53,16,1020,N/A
2016,4,11,8,30,0,0,15,0.14400000000000002,3.2,97.41,16,1020,N/A
2016,4,11,9,30,0,0,15,0.14400000000000002,3.2,97.87,16,1020,N/A
2016,4,11,10,30,0,0,15,0.14400000000000002,3.1,98.56,16,1020,N/A
2016,4,11,11,30,26,143,15,0.14400000000000002,3.4000000000000004,93.47,17,1020,N/A
2016,4,11,12,30,80,547,16,0.14400000000000002,4.2,84.06,20,1020,N/A
2016,4,11,13,30,108,726,15,0.14400000000000002,4.800000000000001,68.05,23,1020,N/A
2016,4,11,14,30,125,817,15,0.14400000000000002,4.7,58.86,24,1020,N/A
2016,4,11,15,30,135,869,15,0.14400000000000002,4.1000000000000005,55.24,25,1020,N/A
2016,4,11,16,30,139,897,15,0.14400000000000002,3.4000000000000004,52.51,26,1020,N/A
2016,4,11,17,30,412,415,15,0.14400000000000002,2.8000000000000003,50.22,27,1020,N/A
2016,4,11,18,30,374,489,15,0.14400000000000002,2.4000000000000004,50.34,28,1010,N/A
2016,4,11,19,30,138,857,15,0.14400000000000002,1.9000000000000001,46.72,28,1010,N/A
2016,4,11,20,30,129,801,15,0.14400000000000002,1.4000000000000001,48.01,27,1010,N/A
2016,4,11,21,30,114,700,14,0.14400000000000002,1,50.69,26,1010,N/A
2016,4,11,22,30,91,488,15,0.14400000000000002,0.7000000000000001,57.33,25,1010,N/A
2016,4,11,23,30,28,91,16,0.14400000000000002,0.5,67.8,23,1010,N/A
2016,4,12,0,30,0,0,16,0.14400000000000002,1.1,70.04,22,1010,N/A
2016,4,12,1,30,0,0,16,0.14400000000000002,1.9000000000000001,74.67,21,1010,N/A
2016,4,12,2,30,0,0,16,0.14400000000000002,2.4000000000000004,78.71000000000001,20,1010,N/A
2016,4,12,3,30,0,0,16,0.14400000000000002,2.5,83.21000000000001,19,1010,N/A
2016,4,12,4,30,0,0,15,0.14400000000000002,2.5,87.93,18,1010,N/A
2016,4,12,5,30,0,0,15,0.14400000000000002,2.7,87.52,18,1010,N/A
2016,4,12,6,30,0,0,15,0.14400000000000002,2.8000000000000003,93.12,17,1010,N/A
2016,4,12,7,30,0,0,15,0.14400000000000002,2.7,93.56,17,1010,N/A
2016,4,12,8,30,0,0,16,0.14400000000000002,2.4000000000000004,100,17,1010,N/A
2016,4,12,9,30,0,0,16,0.14400000000000002,2.1,100,16,1010,N/A
2016,4,12,10,30,0,0,16,0.14400000000000002,2.1,100,16,1010,N/A
2016,4,12,11,30,27,126,16,0.14400000000000002,2.4000000000000004,90.8,18,1020,N/A
2016,4,12,12,30,89,486,16,0.14400000000000002,2.5,80.98,20,1020,N/A
2016,4,12,13,30,132,638,16,0.14400000000000002,2,65.24,23,1020,N/A
2016,4,12,14,30,167,710,15,0.14400000000000002,1.3,60.870000000000005,24,1020,N/A
2016,4,12,15,30,180,772,16,0.14400000000000002,1.1,59.36,25,1020,N/A
2016,4,12,16,30,183,810,16,0.14400000000000002,1.2000000000000002,56.800000000000004,26,1010,N/A
2016,4,12,17,30,177,833,16,0.14400000000000002,1.6,53.21,27,1010,N/A
2016,4,12,18,30,179,816,16,0.14400000000000002,2.2,49.52,28,1010,N/A
2016,4,12,19,30,172,784,16,0.14400000000000002,2.8000000000000003,51.89,27,1010,N/A
2016,4,12,20,30,162,717,16,0.14400000000000002,3.4000000000000004,51.69,27,1010,N/A
2016,4,12,21,30,144,600,16,0.14400000000000002,3.7,54.76,26,1010,N/A
2016,4,12,22,30,105,399,16,0.14400000000000002,3.3000000000000003,62.68,24,1010,N/A
2016,4,12,23,30,26,75,16,0.14400000000000002,2.4000000000000004,73.12,22,1010,N/A
2016,4,13,0,30,0,0,17,0.14400000000000002,1.6,79.33,21,1010,N/A
2016,4,13,1,30,0,0,17,0.14400000000000002,1.3,85.93,21,1010,N/A
2016,4,13,2,30,0,0,17,0.14400000000000002,1.3,86.35000000000001,20,1010,N/A
2016,4,13,3,30,0,0,17,0.14400000000000002,1.3,86.37,20,1010,N/A
2016,4,13,4,30,0,0,17,0.14400000000000002,1.3,92.11,19,1010,N/A
2016,4,13,5,30,0,0,17,0.14400000000000002,1.2000000000000002,92.69,19,1010,N/A
2016,4,13,6,30,0,0,17,0.14400000000000002,1.2000000000000002,93.56,19,1010,N/A
2016,4,13,7,30,0,0,18,0.14400000000000002,1.3,100,18,1010,N/A
2016,4,13,8,30,0,0,18,0.14400000000000002,1.4000000000000001,100,18,1010,N/A
2016,4,13,9,30,0,0,18,0.14400000000000002,1.5,100,18,1010,N/A
2016,4,13,10,30,0,0,18,0.14400000000000002,1.5,100,18,1010,N/A
2016,4,13,11,30,28,110,18,0.14400000000000002,1.7000000000000002,97.41,19,1010,N/A
2016,4,13,12,30,94,462,18,0.14400000000000002,1.8,81.86,22,1010,N/A
2016,4,13,13,30,128,643,18,0.14400000000000002,1.6,71.21000000000001,24,1010,N/A
2016,4,13,14,30,148,743,18,0.14400000000000002,1.2000000000000002,65.96000000000001,25,1010,N/A
2016,4,13,15,30,166,790,18,0.14400000000000002,0.6000000000000001,61.64,27,1010,N/A
2016,4,13,16,30,467,205,17,0.14400000000000002,0.2,57.04,28,1010,N/A
2016,4,13,17,30,469,88,17,0.14400000000000002,0.2,52.26,28,1010,N/A
2016,4,13,18,30,464,230,17,0.14400000000000002,0.6000000000000001,48.89,29,1010,N/A
2016,4,13,19,30,384,67,17,0.14400000000000002,1.3,53.18,28,1010,N/A
2016,4,13,20,30,189,656,17,0.14400000000000002,2.1,57.6,27,1010,N/A
2016,4,13,21,30,220,211,18,0.14400000000000002,2.5,61.410000000000004,26,1010,N/A
2016,4,13,22,30,129,111,18,0.14400000000000002,2.7,67.09,25,1010,N/A
2016,4,13,23,30,22,0,19,0.14400000000000002,2.7,79.09,23,1010,N/A
2016,4,14,0,30,0,0,19,0.14400000000000002,2.9000000000000004,86.88,22,1010,N/A
2016,4,14,1,30,0,0,20,0.14400000000000002,3.2,89.54,22,1010,N/A
2016,4,14,2,30,0,0,20,0.14400000000000002,3.3000000000000003,97.18,21,1010,N/A
2016,4,14,3,30,0,0,20,0.14400000000000002,3.3000000000000003,98.08,21,1010,N/A
2016,4,14,4,30,0,0,20,0.14400000000000002,3.3000000000000003,100,20,1010,N/A
2016,4,14,5,30,0,0,20,0.14400000000000002,3.1,100,20,1010,N/A
2016,4,14,6,30,0,0,20,0.14400000000000002,2.8000000000000003,100,20,1010,N/A
2016,4,14,7,30,0,0,19,0.14400000000000002,2.6,100,19,1010,N/A
2016,4,14,8,30,0,0,19,0.14400000000000002,2.4000000000000004,100,19,1010,N/A
2016,4,14,9,30,0,0,19,0.14400000000000002,2.3000000000000003,100,19,1010,N/A
2016,4,14,10,30,0,0,19,0.14400000000000002,2.1,100,19,1010,N/A
2016,4,14,11,30,29,88,19,0.14400000000000002,2.3000000000000003,100,19,1010,N/A
2016,4,14,12,30,115,366,19,0.14400000000000002,2.3000000000000003,92.03,21,1010,N/A
2016,4,14,13,30,184,497,18,0.14400000000000002,1.7000000000000002,77.73,24,1010,N/A
2016,4,14,14,30,272,434,18,0.14400000000000002,1.1,66.28,25,1010,N/A
2016,4,14,15,30,270,626,18,0.14400000000000002,0.6000000000000001,62.71,26,1010,N/A
2016,4,14,16,30,269,683,18,0.14400000000000002,0.5,58.44,27,1010,N/A
2016,4,14,17,30,269,700,17,0.14400000000000002,0.5,57.31,27,1010,N/A
2016,4,14,18,30,196,790,17,0.14400000000000002,0.4,53.04,28,1010,N/A
2016,4,14,19,30,190,755,17,0.14400000000000002,0.2,52.53,28,1010,N/A
2016,4,14,20,30,314,276,17,0.14400000000000002,0.2,55.56,27,1010,N/A
2016,4,14,21,30,182,426,17,0.14400000000000002,0.7000000000000001,56.77,27,1010,N/A
2016,4,14,22,30,115,289,18,0.14400000000000002,1.3,62.34,26,1010,N/A
2016,4,14,23,30,28,50,19,0.14400000000000002,2,74.14,24,1010,N/A
2016,4,15,0,30,0,0,19,0.145,2.5,79.71000000000001,23,1010,N/A
2016,4,15,1,30,0,0,19,0.145,2.7,88.21000000000001,22,1010,N/A
2016,4,15,2,30,0,0,20,0.145,2.9000000000000004,90.61,22,1010,N/A
2016,4,15,3,30,0,0,20,0.145,3,97.66,21,1010,N/A
2016,4,15,4,30,0,0,20,0.145,3,97.82000000000001,21,1010,N/A
2016,4,15,5,30,0,0,20,0.145,3.1,100,20,1010,N/A
2016,4,15,6,30,0,0,20,0.145,3.2,100,20,1010,N/A
2016,4,15,7,30,0,0,20,0.145,3.2,100,20,1010,N/A
2016,4,15,8,30,0,0,20,0.145,3,100,20,1010,N/A
2016,4,15,9,30,0,0,19,0.145,2.8000000000000003,100,19,1010,N/A
2016,4,15,10,30,0,0,19,0.145,2.9000000000000004,100,19,1010,N/A
2016,4,15,11,30,14,0,19,0.145,3.1,100,19,1010,N/A
2016,4,15,12,30,81,0,20,0.145,3,94.09,21,1010,N/A
2016,4,15,13,30,170,6,20,0.145,2.5,91.08,22,1010,N/A
2016,4,15,14,30,325,233,20,0.145,1.8,84.92,23,1010,N/A
2016,4,15,15,30,345,34,19,0.145,1.3,77.63,24,1010,N/A
2016,4,15,16,30,455,92,19,0.145,1.1,71.79,25,1010,N/A
2016,4,15,17,30,463,317,19,0.145,1,70.54,25,1010,N/A
2016,4,15,18,30,144,1,19,0.145,0.8,65.53,26,1010,N/A
2016,4,15,19,30,415,171,18,0.145,0.7000000000000001,64.68,26,1010,N/A
2016,4,15,20,30,197,6,18,0.145,0.9,64.73,26,1010,N/A
2016,4,15,21,30,207,44,19,0.145,1.3,69.56,25,1010,N/A
