Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011065,-,-,-,27.89,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,2,14,21,30,94,631,16,0.028,2.8000000000000003,66.24,23,1010,N/A
2017,2,14,22,30,55,388,16,0.028,2.5,75.68,21,1010,N/A
2017,2,14,23,30,0,0,16,0.028,2.2,87.96000000000001,19,1010,N/A
2017,2,15,0,30,0,0,17,0.028,1.9000000000000001,97.28,18,1010,N/A
2017,2,15,1,30,0,0,18,0.028,1.5,100,18,1010,N/A
2017,2,15,2,30,0,0,17,0.028,1.4000000000000001,100,18,1010,N/A
2017,2,15,3,30,0,0,17,0.028,1.5,100,17,1010,N/A
2017,2,15,4,30,0,0,17,0.028,1.9000000000000001,100,17,1010,N/A
2017,2,15,5,30,0,0,17,0.028,2.3000000000000003,100,17,1010,N/A
2017,2,15,6,30,0,0,17,0.028,2.6,100,17,1010,N/A
2017,2,15,7,30,0,0,17,0.028,2.9000000000000004,100,17,1010,N/A
2017,2,15,8,30,0,0,17,0.028,3.1,100,17,1010,N/A
2017,2,15,9,30,0,0,17,0.028,3.3000000000000003,100,17,1010,N/A
2017,2,15,10,30,0,0,17,0.028,3.5,100,17,1010,N/A
2017,2,15,11,30,0,0,17,0.028,4,100,18,1010,N/A
2017,2,15,12,30,25,265,18,0.028,4.9,99.16,19,1010,N/A
2017,2,15,13,30,101,304,19,0.028,5.9,89.74,21,1010,N/A
2017,2,15,14,30,82,793,18,0.028,6.800000000000001,83.07000000000001,22,1010,N/A
2017,2,15,15,30,93,861,18,0.028,7.6000000000000005,75.56,23,1010,N/A
2017,2,15,16,30,338,80,18,0.028,8,70.87,24,1010,N/A
2017,2,15,17,30,377,229,18,0.028,8.1,66.64,25,1010,N/A
2017,2,15,18,30,344,301,18,0.028,8.200000000000001,66.66,25,1000,N/A
2017,2,15,19,30,325,189,18,0.028,8.200000000000001,72.32000000000001,24,1000,N/A
2017,2,15,20,30,247,214,19,0.028,7.9,80.10000000000001,23,1000,N/A
2017,2,15,21,30,82,0,19,0.028,7,87.34,22,1000,N/A
2017,2,15,22,30,68,259,19,0.028,6.2,93.29,21,1000,N/A
2017,2,15,23,30,0,0,19,0.028,5.9,100,19,1010,N/A
2017,2,16,0,30,0,0,17,0.028,6,99.63,19,1010,N/A
2017,2,16,1,30,0,0,16,0.028,6.2,89.96000000000001,18,1010,N/A
2017,2,16,2,30,0,0,15,0.028,6.5,83.37,18,1010,N/A
2017,2,16,3,30,0,0,14,0.028,6.5,79.4,18,1010,N/A
2017,2,16,4,30,0,0,13,0.028,6.300000000000001,82.24,17,1010,N/A
2017,2,16,5,30,0,0,13,0.028,6,81.55,17,1010,N/A
2017,2,16,6,30,0,0,13,0.028,5.7,81.42,17,1010,N/A
2017,2,16,7,30,0,0,13,0.028,5.5,81.02,17,1010,N/A
2017,2,16,8,30,0,0,13,0.028,5.2,84.7,17,1010,N/A
2017,2,16,9,30,0,0,12,0.028,4.9,81.89,16,1010,N/A
2017,2,16,10,30,0,0,12,0.028,4.6000000000000005,83.54,16,1010,N/A
2017,2,16,11,30,0,0,11,0.028,4.3,79.51,15,1010,N/A
2017,2,16,12,30,29,197,10,0.028,4.3,75.79,15,1010,N/A
2017,2,16,13,30,73,617,9,0.028,4.3,65.26,16,1010,N/A
2017,2,16,14,30,88,802,8,0.028,4.3,58.300000000000004,17,1010,N/A
2017,2,16,15,30,94,897,8,0.028,4.5,53.36,18,1010,N/A
2017,2,16,16,30,95,949,7,0.028,4.6000000000000005,48.82,19,1010,N/A
2017,2,16,17,30,93,975,7,0.028,4.7,46.96,19,1010,N/A
2017,2,16,18,30,93,975,6,0.028,4.6000000000000005,44.71,19,1010,N/A
2017,2,16,19,30,86,961,6,0.028,4.5,42.64,19,1010,N/A
2017,2,16,20,30,77,919,5,0.028,4.4,43.6,18,1010,N/A
2017,2,16,21,30,64,828,5,0.028,4,45.24,17,1010,N/A
2017,2,16,22,30,42,611,5,0.028,3.2,52.49,15,1010,N/A
2017,2,16,23,30,0,0,6,0.028,2.6,62.56,13,1010,N/A
2017,2,17,0,30,0,0,6,0.028,2.5,64.48,13,1010,N/A
2017,2,17,1,30,0,0,6,0.028,2.6,71.01,13,1010,N/A
2017,2,17,2,30,0,0,7,0.028,2.4000000000000004,72.91,12,1010,N/A
2017,2,17,3,30,0,0,7,0.028,2.2,73.5,12,1010,N/A
2017,2,17,4,30,0,0,7,0.028,2,78.22,11,1010,N/A
2017,2,17,5,30,0,0,7,0.028,1.9000000000000001,78.08,11,1010,N/A
2017,2,17,6,30,0,0,7,0.028,1.8,78.12,11,1010,N/A
2017,2,17,7,30,0,0,7,0.028,1.6,83.28,10,1010,N/A
2017,2,17,8,30,0,0,7,0.028,1.5,82.99,10,1010,N/A
2017,2,17,9,30,0,0,7,0.028,1.5,83.13,10,1010,N/A
2017,2,17,10,30,0,0,7,0.028,1.4000000000000001,89.23,10,1010,N/A
2017,2,17,11,30,0,0,7,0.028,1.4000000000000001,89.3,10,1020,N/A
2017,2,17,12,30,27,306,7,0.028,1.5,78.35000000000001,12,1020,N/A
2017,2,17,13,30,67,685,7,0.028,1.6,64.57000000000001,14,1020,N/A
2017,2,17,14,30,84,840,6,0.028,1.5,48.870000000000005,17,1020,N/A
2017,2,17,15,30,92,920,4,0.028,1.4000000000000001,37.56,19,1020,N/A
2017,2,17,16,30,98,955,3,0.028,1.2000000000000002,33.92,20,1010,N/A
2017,2,17,17,30,102,963,3,0.028,1.2000000000000002,31.27,21,1010,N/A
2017,2,17,18,30,104,950,3,0.028,1.4000000000000001,29.44,22,1010,N/A
2017,2,17,19,30,101,919,3,0.028,1.8,30.17,22,1010,N/A
2017,2,17,20,30,92,863,4,0.028,2.1,33.83,21,1010,N/A
2017,2,17,21,30,76,759,5,0.028,2,39.17,20,1010,N/A
2017,2,17,22,30,50,515,7,0.028,1.8,49.96,18,1010,N/A
2017,2,17,23,30,0,0,7,0.028,1.7000000000000002,57.99,16,1010,N/A
2017,2,18,0,30,0,0,8,0.03,1.6,65.42,15,1010,N/A
2017,2,18,1,30,0,0,9,0.03,1.2000000000000002,67.78,15,1010,N/A
2017,2,18,2,30,0,0,9,0.03,0.7000000000000001,68.36,15,1010,N/A
2017,2,18,3,30,0,0,9,0.03,0.4,68.21000000000001,15,1010,N/A
2017,2,18,4,30,0,0,9,0.03,0.6000000000000001,68.43,15,1010,N/A
2017,2,18,5,30,0,0,9,0.03,1,74.33,14,1010,N/A
2017,2,18,6,30,0,0,9,0.03,1.2000000000000002,75.52,14,1010,N/A
2017,2,18,7,30,0,0,9,0.03,1.4000000000000001,81.3,13,1010,N/A
2017,2,18,8,30,0,0,10,0.03,1.6,82.18,13,1010,N/A
2017,2,18,9,30,0,0,10,0.03,1.9000000000000001,82.10000000000001,13,1010,N/A
2017,2,18,10,30,0,0,9,0.03,2.3000000000000003,81.27,13,1010,N/A
2017,2,18,11,30,0,0,9,0.03,2.8000000000000003,81.33,13,1010,N/A
2017,2,18,12,30,28,38,10,0.03,3.5,74.22,15,1010,N/A
2017,2,18,13,30,117,165,11,0.03,3.9000000000000004,70.3,17,1010,N/A
2017,2,18,14,30,172,440,12,0.03,4.2,67.31,19,1010,N/A
2017,2,18,15,30,195,5,14,0.03,4.3,65.42,21,1010,N/A
2017,2,18,16,30,217,8,14,0.03,3.7,63.43,22,1010,N/A
2017,2,18,17,30,132,0,15,0.03,3.2,63.440000000000005,23,1010,N/A
2017,2,18,18,30,195,5,16,0.03,3,68.23,23,1010,N/A
2017,2,18,19,30,83,0,17,0.03,2.9000000000000004,72.10000000000001,23,1010,N/A
2017,2,18,20,30,59,0,18,0.03,3,79.42,22,1010,N/A
2017,2,18,21,30,51,0,18,0.03,2.8000000000000003,86.02,21,1010,N/A
2017,2,18,22,30,19,0,18,0.03,2.4000000000000004,92.51,20,1010,N/A
2017,2,18,23,30,0,0,18,0.03,2.3000000000000003,98.23,19,1010,N/A
2017,2,19,0,30,0,0,18,0.03,2.3000000000000003,98.61,19,1010,N/A
2017,2,19,1,30,0,0,18,0.03,2.2,100,18,1010,N/A
2017,2,19,2,30,0,0,18,0.03,2,100,18,1010,N/A
2017,2,19,3,30,0,0,18,0.03,2,100,18,1010,N/A
2017,2,19,4,30,0,0,18,0.03,2,100,18,1010,N/A
2017,2,19,5,30,0,0,18,0.03,2,100,18,1010,N/A
2017,2,19,6,30,0,0,18,0.03,1.9000000000000001,100,18,1010,N/A
2017,2,19,7,30,0,0,18,0.03,1.9000000000000001,100,18,1010,N/A
2017,2,19,8,30,0,0,18,0.03,1.8,100,18,1010,N/A
2017,2,19,9,30,0,0,18,0.03,1.7000000000000002,100,18,1010,N/A
2017,2,19,10,30,0,0,18,0.03,1.5,100,18,1010,N/A
2017,2,19,11,30,0,0,18,0.03,1.3,100,18,1010,N/A
2017,2,19,12,30,32,192,19,0.03,1.5,100,20,1010,N/A
2017,2,19,13,30,8,0,20,0.03,1.9000000000000001,96.02,21,1010,N/A
2017,2,19,14,30,92,769,19,0.03,2.3000000000000003,81.48,23,1010,N/A
2017,2,19,15,30,98,863,17,0.03,2.7,67.91,24,1010,N/A
2017,2,19,16,30,101,914,16,0.03,2.9000000000000004,59.27,25,1010,N/A
2017,2,19,17,30,98,941,15,0.03,3,55.79,25,1010,N/A
2017,2,19,18,30,95,943,14,0.03,3,52.58,25,1010,N/A
2017,2,19,19,30,88,926,13,0.03,2.9000000000000004,49.620000000000005,25,1010,N/A
2017,2,19,20,30,80,880,12,0.03,2.6,49.910000000000004,24,1010,N/A
2017,2,19,21,30,67,782,12,0.03,2.1,51.870000000000005,23,1010,N/A
2017,2,19,22,30,45,559,13,0.03,1.6,66.21000000000001,20,1010,N/A
2017,2,19,23,30,0,0,13,0.03,1.7000000000000002,75.14,18,1010,N/A
2017,2,20,0,30,0,0,14,0.03,2,83.71000000000001,18,1010,N/A
2017,2,20,1,30,0,0,15,0.03,2,89.39,17,1010,N/A
2017,2,20,2,30,0,0,16,0.03,1.8,100,16,1010,N/A
2017,2,20,3,30,0,0,16,0.03,1.7000000000000002,100,16,1010,N/A
2017,2,20,4,30,0,0,15,0.03,1.6,100,15,1010,N/A
2017,2,20,5,30,0,0,15,0.03,1.6,100,15,1010,N/A
2017,2,20,6,30,0,0,15,0.03,1.7000000000000002,100,15,1010,N/A
2017,2,20,7,30,0,0,14,0.03,1.7000000000000002,100,15,1010,N/A
2017,2,20,8,30,0,0,14,0.03,1.7000000000000002,100,14,1010,N/A
2017,2,20,9,30,0,0,14,0.03,1.7000000000000002,100,14,1010,N/A
2017,2,20,10,30,0,0,14,0.03,1.7000000000000002,100,14,1010,N/A
2017,2,20,11,30,0,0,14,0.03,1.8,100,14,1010,N/A
2017,2,20,12,30,28,334,15,0.03,2.1,96.89,16,1020,N/A
2017,2,20,13,30,61,689,15,0.03,2.4000000000000004,85.81,19,1020,N/A
2017,2,20,14,30,78,826,15,0.03,2.5,68.59,22,1020,N/A
2017,2,20,15,30,89,894,14,0.03,2.2,59.7,23,1020,N/A
2017,2,20,16,30,95,928,14,0.03,1.6,55.370000000000005,25,1020,N/A
2017,2,20,17,30,98,939,13,0.03,1,50.160000000000004,26,1010,N/A
2017,2,20,18,30,101,927,13,0.03,0.5,45.83,27,1010,N/A
2017,2,20,19,30,100,893,13,0.03,0.30000000000000004,42.62,27,1010,N/A
2017,2,20,20,30,94,833,13,0.03,0.30000000000000004,45.59,26,1010,N/A
2017,2,20,21,30,80,718,13,0.03,0.4,49.52,25,1010,N/A
2017,2,20,22,30,53,476,15,0.03,0.7000000000000001,61.59,23,1010,N/A
2017,2,20,23,30,0,0,15,0.03,1.2000000000000002,69.82000000000001,21,1010,N/A
2017,2,21,0,30,0,0,15,0.03,1.3,76.91,20,1010,N/A
2017,2,21,1,30,0,0,16,0.03,1.3,85.59,19,1010,N/A
2017,2,21,2,30,0,0,17,0.03,1.3,94.41,18,1010,N/A
2017,2,21,3,30,0,0,17,0.03,1.6,95.4,18,1010,N/A
2017,2,21,4,30,0,0,17,0.03,2,95.23,18,1010,N/A
2017,2,21,5,30,0,0,17,0.03,2.3000000000000003,95.35000000000001,18,1010,N/A
2017,2,21,6,30,0,0,17,0.03,2.5,100,17,1010,N/A
2017,2,21,7,30,0,0,17,0.03,2.6,100,17,1010,N/A
2017,2,21,8,30,0,0,17,0.03,2.7,100,17,1010,N/A
2017,2,21,9,30,0,0,17,0.03,2.7,100,17,1010,N/A
2017,2,21,10,30,0,0,17,0.03,2.7,100,17,1010,N/A
2017,2,21,11,30,0,0,17,0.03,2.9000000000000004,100,17,1010,N/A
2017,2,21,12,30,12,0,17,0.03,3.2,93.88,18,1010,N/A
2017,2,21,13,30,58,0,16,0.03,3.3000000000000003,87.56,19,1010,N/A
2017,2,21,14,30,148,0,16,0.03,3.5,75.61,21,1010,N/A
2017,2,21,15,30,304,199,16,0.03,3.8000000000000003,65.45,23,1010,N/A
2017,2,21,16,30,342,66,15,0.03,3.8000000000000003,60.01,24,1010,N/A
2017,2,21,17,30,392,132,15,0.03,3.5,54.42,25,1010,N/A
2017,2,21,18,30,317,33,14,0.03,3.1,52.57,25,1010,N/A
2017,2,21,19,30,331,240,14,0.03,2.9000000000000004,51.65,25,1010,N/A
2017,2,21,20,30,257,100,14,0.03,2.7,54.81,24,1010,N/A
2017,2,21,21,30,147,373,14,0.03,2,59.31,23,1010,N/A
2017,2,21,22,30,69,249,15,0.03,1.5,66.29,22,1010,N/A
2017,2,21,23,30,0,0,15,0.03,1.5,75.63,21,1010,N/A
2017,2,22,0,30,0,0,16,0.03,1.6,78.07000000000001,20,1010,N/A
2017,2,22,1,30,0,0,16,0.03,1.6,80.4,20,1010,N/A
2017,2,22,2,30,0,0,16,0.03,1.6,87.34,20,1010,N/A
2017,2,22,3,30,0,0,16,0.03,1.8,88.10000000000001,19,1010,N/A
2017,2,22,4,30,0,0,16,0.03,2.3000000000000003,88.15,19,1010,N/A
2017,2,22,5,30,0,0,16,0.03,2.9000000000000004,93.7,18,1010,N/A
2017,2,22,6,30,0,0,16,0.03,3.8000000000000003,93.33,18,1010,N/A
2017,2,22,7,30,0,0,16,0.03,4.6000000000000005,93.63,18,1000,N/A
2017,2,22,8,30,0,0,17,0.03,5.1000000000000005,94.32000000000001,18,1000,N/A
2017,2,22,9,30,0,0,17,0.03,5.1000000000000005,95.25,18,1000,N/A
2017,2,22,10,30,0,0,17,0.03,4.800000000000001,96.03,18,1000,N/A
2017,2,22,11,30,0,0,17,0.03,4.4,96.55,18,1000,N/A
2017,2,22,12,30,15,0,17,0.03,4.5,97.78,18,1000,N/A
2017,2,22,13,30,70,0,18,0.03,5.1000000000000005,94.11,19,1000,N/A
2017,2,22,14,30,106,0,18,0.03,5.6000000000000005,90.45,20,1000,N/A
2017,2,22,15,30,75,0,18,0.03,5.9,90.67,21,1000,N/A
2017,2,22,16,30,264,16,18,0.03,5.6000000000000005,85.55,21,1000,N/A
2017,2,22,17,30,170,772,18,0.03,5,86.11,21,1000,N/A
2017,2,22,18,30,387,154,18,0.03,4,85.89,21,1000,N/A
2017,2,22,19,30,69,0,18,0.03,2.6,90.56,21,1000,N/A
2017,2,22,20,30,48,0,18,0.03,1.4000000000000001,88.96000000000001,20,1000,N/A
2017,2,22,21,30,124,0,17,0.03,1.4000000000000001,93.17,19,1000,N/A
2017,2,22,22,30,48,0,17,0.03,1.9000000000000001,98.46000000000001,18,1000,N/A
2017,2,22,23,30,0,0,17,0.03,2,98.05,18,1000,N/A
2017,2,23,0,30,0,0,17,0.03,1.6,100,17,1000,N/A
2017,2,23,1,30,0,0,17,0.03,1.2000000000000002,100,17,1000,N/A
2017,2,23,2,30,0,0,16,0.03,0.7000000000000001,100,17,1000,N/A
2017,2,23,3,30,0,0,16,0.03,0.4,100,16,1000,N/A
2017,2,23,4,30,0,0,16,0.03,0.4,100,16,1000,N/A
2017,2,23,5,30,0,0,16,0.03,0.7000000000000001,100,16,1000,N/A
2017,2,23,6,30,0,0,16,0.03,0.9,100,16,1000,N/A
2017,2,23,7,30,0,0,16,0.03,1,100,16,1000,N/A
2017,2,23,8,30,0,0,16,0.03,1.1,100,16,1000,N/A
2017,2,23,9,30,0,0,16,0.03,1.5,100,16,1000,N/A
2017,2,23,10,30,0,0,16,0.03,2,100,16,1000,N/A
2017,2,23,11,30,0,0,16,0.03,2.5,100,16,1000,N/A
2017,2,23,12,30,34,260,17,0.03,3.3000000000000003,97.71000000000001,18,1000,N/A
2017,2,23,13,30,74,600,18,0.03,3.9000000000000004,95.66,19,1000,N/A
2017,2,23,14,30,186,17,18,0.03,4.1000000000000005,85.28,21,1000,N/A
2017,2,23,15,30,191,4,18,0.03,4.1000000000000005,74.09,23,1000,N/A
2017,2,23,16,30,177,3,17,0.03,4.1000000000000005,67.87,24,1000,N/A
2017,2,23,17,30,156,1,17,0.03,4.4,61.7,25,1000,N/A
2017,2,23,18,30,106,894,16,0.03,4.6000000000000005,60.410000000000004,25,1000,N/A
2017,2,23,19,30,106,860,16,0.03,4.800000000000001,60.28,25,1000,N/A
2017,2,23,20,30,100,799,16,0.03,4.9,64.2,24,1000,N/A
2017,2,23,21,30,87,678,16,0.03,4.7,68.43,23,1000,N/A
2017,2,23,22,30,58,439,16,0.03,4.4,72.89,22,1000,N/A
2017,2,23,23,30,0,0,16,0.03,4,77.48,21,1000,N/A
2017,2,24,0,30,0,0,17,0.03,3.8000000000000003,83.16,20,1000,N/A
2017,2,24,1,30,0,0,17,0.03,3.6,89.22,19,1000,N/A
2017,2,24,2,30,0,0,17,0.03,3.5,95.59,18,1000,N/A
2017,2,24,3,30,0,0,17,0.03,3.5,95.89,18,1000,N/A
2017,2,24,4,30,0,0,17,0.03,3.5,96.24000000000001,18,1000,N/A
2017,2,24,5,30,0,0,17,0.03,3.4000000000000004,100,17,1000,N/A
2017,2,24,6,30,0,0,17,0.03,3.3000000000000003,100,17,1000,N/A
2017,2,24,7,30,0,0,17,0.03,3.2,100,17,1000,N/A
2017,2,24,8,30,0,0,17,0.03,3.1,100,17,1000,N/A
2017,2,24,9,30,0,0,16,0.03,3,100,16,1000,N/A
2017,2,24,10,30,0,0,16,0.03,2.9000000000000004,100,16,1000,N/A
2017,2,24,11,30,0,0,16,0.03,3,100,16,1000,N/A
2017,2,24,12,30,36,273,17,0.03,3.3000000000000003,94.27,18,1010,N/A
2017,2,24,13,30,89,0,17,0.03,3.4000000000000004,85.96000000000001,20,1010,N/A
2017,2,24,14,30,88,800,18,0.03,3,73.61,23,1010,N/A
2017,2,24,15,30,90,891,18,0.03,2.4000000000000004,70.06,24,1010,N/A
2017,2,24,16,30,94,930,17,0.03,2,65.12,26,1000,N/A
2017,2,24,17,30,95,942,17,0.03,1.7000000000000002,59.550000000000004,27,1000,N/A
2017,2,24,18,30,93,938,17,0.03,1.2000000000000002,54.49,27,1000,N/A
2017,2,24,19,30,91,909,16,0.03,0.8,53.69,27,1000,N/A
2017,2,24,20,30,85,852,16,0.03,0.7000000000000001,57.21,26,1000,N/A
2017,2,24,21,30,75,742,17,0.03,1.3,61.33,25,1000,N/A
2017,2,24,22,30,55,488,17,0.03,2.3000000000000003,71.45,23,1000,N/A
2017,2,24,23,30,0,0,17,0.03,2.8000000000000003,82.39,21,1010,N/A
2017,2,25,0,30,0,0,18,0.03,2.7,89.15,20,1010,N/A
2017,2,25,1,30,0,0,18,0.03,2.2,96.23,19,1010,N/A
2017,2,25,2,30,0,0,18,0.03,1.8,96.97,19,1010,N/A
2017,2,25,3,30,0,0,18,0.03,1.4000000000000001,100,19,1010,N/A
2017,2,25,4,30,0,0,18,0.03,1.2000000000000002,100,18,1010,N/A
2017,2,25,5,30,0,0,18,0.03,1.1,100,18,1010,N/A
2017,2,25,6,30,0,0,18,0.03,1,100,18,1010,N/A
2017,2,25,7,30,0,0,17,0.03,0.9,100,18,1010,N/A
2017,2,25,8,30,0,0,17,0.03,0.9,100,17,1010,N/A
2017,2,25,9,30,0,0,17,0.03,0.9,100,17,1010,N/A
2017,2,25,10,30,0,0,17,0.03,1.2000000000000002,100,17,1010,N/A
2017,2,25,11,30,0,0,17,0.03,1.7000000000000002,100,17,1010,N/A
2017,2,25,12,30,36,293,18,0.03,2.4000000000000004,95.60000000000001,19,1010,N/A
2017,2,25,13,30,58,0,18,0.03,3,85.2,21,1010,N/A
2017,2,25,14,30,194,22,18,0.03,3.3000000000000003,78.62,22,1010,N/A
2017,2,25,15,30,94,883,17,0.03,3.5,72.65,23,1010,N/A
2017,2,25,16,30,93,932,17,0.03,3.6,67.39,24,1010,N/A
2017,2,25,17,30,86,961,17,0.03,3.6,62.59,25,1010,N/A
2017,2,25,18,30,97,935,17,0.03,3.7,61.43,25,1010,N/A
2017,2,25,19,30,88,921,16,0.03,3.9000000000000004,64.33,24,1010,N/A
2017,2,25,20,30,79,877,16,0.03,3.9000000000000004,67.98,24,1010,N/A
2017,2,25,21,30,66,789,16,0.03,3.5,72.32000000000001,23,1010,N/A
2017,2,25,22,30,45,587,16,0.03,2.6,77.62,21,1010,N/A
2017,2,25,23,30,0,0,17,0.03,2.1,90.04,20,1010,N/A
2017,2,26,0,30,0,0,17,0.032,2.1,92.76,19,1010,N/A
2017,2,26,1,30,0,0,18,0.032,2.3000000000000003,100,19,1010,N/A
2017,2,26,2,30,0,0,18,0.032,2.4000000000000004,100,18,1010,N/A
2017,2,26,3,30,0,0,18,0.032,2.5,100,18,1010,N/A
2017,2,26,4,30,0,0,18,0.032,2.6,100,18,1010,N/A
2017,2,26,5,30,0,0,18,0.032,2.6,100,18,1010,N/A
2017,2,26,6,30,0,0,17,0.032,2.9000000000000004,100,17,1010,N/A
2017,2,26,7,30,0,0,17,0.032,3.4000000000000004,100,17,1010,N/A
2017,2,26,8,30,0,0,16,0.032,4.1000000000000005,100,16,1010,N/A
2017,2,26,9,30,0,0,13,0.032,4.4,91.31,15,1010,N/A
2017,2,26,10,30,0,0,10,0.032,4.2,80.55,14,1010,N/A
2017,2,26,11,30,0,0,8,0.032,4.4,71.48,14,1020,N/A
2017,2,26,12,30,33,435,7,0.032,4.9,62.480000000000004,15,1020,N/A
2017,2,26,13,30,63,768,6,0.032,5.1000000000000005,49.7,17,1020,N/A
2017,2,26,14,30,77,902,5,0.032,4.9,39.86,19,1020,N/A
2017,2,26,15,30,85,969,4,0.032,4.6000000000000005,33.76,21,1020,N/A
2017,2,26,16,30,89,1002,3,0.032,4.2,29.91,23,1020,N/A
2017,2,26,17,30,90,1015,2,0.032,3.8000000000000003,24.53,24,1020,N/A
2017,2,26,18,30,91,1005,2,0.032,3.3000000000000003,22.900000000000002,25,1020,N/A
2017,2,26,19,30,87,981,3,0.032,3,25.35,25,1010,N/A
2017,2,26,20,30,81,930,4,0.032,2.9000000000000004,28.23,24,1010,N/A
2017,2,26,21,30,69,832,5,0.032,2.5,31.46,23,1020,N/A
2017,2,26,22,30,48,618,7,0.032,2.4000000000000004,40.72,21,1020,N/A
2017,2,26,23,30,0,0,6,0.032,3.4000000000000004,44.12,19,1020,N/A
2017,2,27,0,30,0,0,6,0.032,4.6000000000000005,46.88,18,1020,N/A
2017,2,27,1,30,0,0,7,0.032,5,53.85,17,1020,N/A
2017,2,27,2,30,0,0,8,0.032,4.9,67.04,15,1020,N/A
2017,2,27,3,30,0,0,10,0.032,4.6000000000000005,72.08,15,1020,N/A
2017,2,27,4,30,0,0,10,0.032,4.5,81.66,15,1020,N/A
2017,2,27,5,30,0,0,11,0.032,4.3,85.75,14,1020,N/A
2017,2,27,6,30,0,0,12,0.032,4.1000000000000005,89,14,1020,N/A
2017,2,27,7,30,0,0,12,0.032,3.9000000000000004,91.72,14,1020,N/A
2017,2,27,8,30,0,0,13,0.032,3.9000000000000004,94.3,15,1020,N/A
2017,2,27,9,30,0,0,13,0.032,3.9000000000000004,91.07000000000001,15,1020,N/A
2017,2,27,10,30,0,0,14,0.032,4.1000000000000005,93.87,15,1020,N/A
2017,2,27,11,30,0,0,14,0.032,4.5,91.02,16,1020,N/A
2017,2,27,12,30,40,283,15,0.032,4.800000000000001,83.77,18,1020,N/A
2017,2,27,13,30,83,606,16,0.032,5.1000000000000005,73.84,21,1020,N/A
2017,2,27,14,30,103,753,17,0.032,5.2,68.08,24,1020,N/A
2017,2,27,15,30,111,840,18,0.032,4.6000000000000005,65.74,26,1020,N/A
2017,2,27,16,30,113,883,17,0.032,3.9000000000000004,60.81,27,1020,N/A
2017,2,27,17,30,114,899,17,0.032,3.3000000000000003,55.88,28,1020,N/A
2017,2,27,18,30,114,891,17,0.032,2.7,51.28,28,1020,N/A
2017,2,27,19,30,336,86,16,0.032,2.2,50.33,28,1020,N/A
2017,2,27,20,30,109,784,16,0.032,1.8,52.96,27,1020,N/A
2017,2,27,21,30,98,649,16,0.032,1.6,56.88,26,1020,N/A
2017,2,27,22,30,66,405,17,0.032,1.6,68.07000000000001,24,1020,N/A
2017,2,27,23,30,0,0,17,0.032,1.9000000000000001,77.63,22,1020,N/A
2017,2,28,0,30,0,0,18,0.032,1.9000000000000001,84.31,21,1020,N/A
2017,2,28,1,30,0,0,18,0.032,1.8,86.43,21,1020,N/A
2017,2,28,2,30,0,0,18,0.032,1.8,93.07000000000001,20,1020,N/A
2017,2,28,3,30,0,0,18,0.032,1.8,98.59,20,1020,N/A
2017,2,28,4,30,0,0,18,0.032,1.7000000000000002,97.42,19,1020,N/A
2017,2,28,5,30,0,0,18,0.032,1.5,96.49000000000001,19,1020,N/A
2017,2,28,6,30,0,0,18,0.032,1.5,96.18,19,1020,N/A
2017,2,28,7,30,0,0,18,0.032,1.7000000000000002,97.09,19,1020,N/A
2017,2,28,8,30,0,0,18,0.032,2,100,18,1020,N/A
2017,2,28,9,30,0,0,18,0.032,2.2,100,18,1020,N/A
2017,2,28,10,30,0,0,18,0.032,2.2,100,18,1020,N/A
2017,2,28,11,30,0,0,19,0.032,2.4000000000000004,100,19,1020,N/A
2017,2,28,12,30,40,293,19,0.032,2.8000000000000003,93.87,21,1020,N/A
2017,2,28,13,30,79,625,20,0.032,3,84.96000000000001,23,1020,N/A
2017,2,28,14,30,227,248,19,0.032,3,73.71000000000001,25,1020,N/A
2017,2,28,15,30,103,856,19,0.032,3,65.99,26,1020,N/A
2017,2,28,16,30,106,897,18,0.032,2.8000000000000003,59.660000000000004,27,1020,N/A
2017,2,28,17,30,108,911,17,0.032,2.5,54.5,28,1020,N/A
2017,2,28,18,30,120,879,17,0.032,2.2,50.31,29,1020,N/A
2017,2,28,19,30,311,386,17,0.032,2,49.69,29,1020,N/A
