Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008706,-,-,-,27.89,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,4,8,30,0,0,20,0.048,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.048,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.048,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.048,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,19,0.048,2.2,100,20,1010,N/A
2017,1,4,13,30,61,474,20,0.048,2.7,100,20,1010,N/A
2017,1,4,14,30,163,127,19,0.048,2.9000000000000004,88.51,21,1010,N/A
2017,1,4,15,30,215,334,17,0.048,3.2,75.39,22,1010,N/A
2017,1,4,16,30,101,854,16,0.048,3.6,65.73,23,1010,N/A
2017,1,4,17,30,97,889,14,0.048,3.9000000000000004,64.43,23,1010,N/A
2017,1,4,18,30,93,888,14,0.048,4.1000000000000005,60.980000000000004,22,1010,N/A
2017,1,4,19,30,186,505,13,0.048,4.1000000000000005,63.370000000000005,21,1010,N/A
2017,1,4,20,30,75,782,13,0.048,3.9000000000000004,67.38,21,1010,N/A
2017,1,4,21,30,58,615,13,0.048,3.1,72.7,20,1010,N/A
2017,1,4,22,30,29,0,14,0.048,2.3000000000000003,79.85000000000001,18,1010,N/A
2017,1,4,23,30,0,0,15,0.048,1.9000000000000001,88.02,18,1010,N/A
2017,1,5,0,30,0,0,15,0.048,1.8,89.82000000000001,17,1010,N/A
2017,1,5,1,30,0,0,15,0.048,1.6,90.47,17,1010,N/A
2017,1,5,2,30,0,0,15,0.048,1.5,96.57000000000001,16,1010,N/A
2017,1,5,3,30,0,0,15,0.048,1.4000000000000001,96.3,16,1010,N/A
2017,1,5,4,30,0,0,15,0.048,1.4000000000000001,95.95,16,1010,N/A
2017,1,5,5,30,0,0,15,0.048,1.5,95.68,16,1010,N/A
2017,1,5,6,30,0,0,15,0.048,1.3,95.15,16,1010,N/A
2017,1,5,7,30,0,0,15,0.048,1.2000000000000002,94.16,16,1010,N/A
2017,1,5,8,30,0,0,14,0.048,1.2000000000000002,93.17,16,1010,N/A
2017,1,5,9,30,0,0,14,0.048,1.3,98.63,15,1010,N/A
2017,1,5,10,30,0,0,14,0.048,1.2000000000000002,97.84,15,1010,N/A
2017,1,5,11,30,0,0,14,0.048,1.1,96.59,15,1010,N/A
2017,1,5,12,30,0,0,14,0.048,1.1,95.71000000000001,15,1010,N/A
2017,1,5,13,30,72,420,14,0.048,0.9,83.72,17,1010,N/A
2017,1,5,14,30,160,210,14,0.048,1,74.29,19,1010,N/A
2017,1,5,15,30,221,303,14,0.048,1.9000000000000001,71.26,20,1010,N/A
2017,1,5,16,30,113,829,14,0.048,2.5,67.47,21,1010,N/A
2017,1,5,17,30,108,861,14,0.048,3,63.31,22,1010,N/A
2017,1,5,18,30,93,883,14,0.048,3.4000000000000004,62.22,22,1010,N/A
2017,1,5,19,30,86,851,14,0.048,3.5,61.04,22,1010,N/A
2017,1,5,20,30,77,773,13,0.048,3.4000000000000004,63.96,21,1010,N/A
2017,1,5,21,30,60,608,14,0.048,2.7,68.43,20,1010,N/A
2017,1,5,22,30,20,196,14,0.048,1.9000000000000001,80.05,18,1010,N/A
2017,1,5,23,30,0,0,15,0.048,1.5,88.34,17,1010,N/A
2017,1,6,0,30,0,0,15,0.048,1.2000000000000002,90.63,17,1010,N/A
2017,1,6,1,30,0,0,15,0.048,1.1,91.9,17,1010,N/A
2017,1,6,2,30,0,0,15,0.048,0.9,98.91,17,1010,N/A
2017,1,6,3,30,0,0,15,0.048,0.7000000000000001,99.22,16,1010,N/A
2017,1,6,4,30,0,0,15,0.048,0.4,98.89,16,1010,N/A
2017,1,6,5,30,0,0,15,0.048,0.2,98.48,16,1010,N/A
2017,1,6,6,30,0,0,15,0.048,0.2,98.2,16,1010,N/A
2017,1,6,7,30,0,0,15,0.048,0.5,97.99000000000001,16,1010,N/A
2017,1,6,8,30,0,0,15,0.048,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,15,0.048,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.048,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.048,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.048,2.2,100,15,1010,N/A
2017,1,6,13,30,48,612,15,0.048,2.6,92.35000000000001,17,1010,N/A
2017,1,6,14,30,65,790,16,0.048,2.5,82.78,19,1010,N/A
2017,1,6,15,30,75,869,15,0.048,2.2,70.9,22,1010,N/A
2017,1,6,16,30,81,903,14,0.048,2,58.56,23,1010,N/A
2017,1,6,17,30,84,908,13,0.048,2,51.33,24,1010,N/A
2017,1,6,18,30,87,885,12,0.048,2.2,46.69,25,1010,N/A
2017,1,6,19,30,85,837,12,0.048,2.5,46.34,25,1010,N/A
2017,1,6,20,30,80,739,13,0.048,2.5,50.35,24,1010,N/A
2017,1,6,21,30,64,545,14,0.048,1.9000000000000001,58.38,23,1010,N/A
2017,1,6,22,30,21,146,15,0.048,1.5,70.58,21,1010,N/A
2017,1,6,23,30,0,0,16,0.048,1.6,80.03,21,1010,N/A
2017,1,7,0,30,0,0,17,0.048,2.1,86.34,20,1010,N/A
2017,1,7,1,30,0,0,18,0.048,3.1,91.51,20,1010,N/A
2017,1,7,2,30,0,0,19,0.048,3.9000000000000004,96.35000000000001,20,1010,N/A
2017,1,7,3,30,0,0,20,0.048,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.048,4.6000000000000005,100,21,1010,N/A
2017,1,7,5,30,0,0,20,0.048,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.048,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.048,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.048,4.6000000000000005,99.89,21,1010,N/A
2017,1,7,9,30,0,0,21,0.048,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.048,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.048,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.048,7,100,17,1010,N/A
2017,1,7,13,30,12,0,14,0.048,7.300000000000001,98.86,15,1010,N/A
2017,1,7,14,30,97,0,12,0.048,7.2,86.99,15,1010,N/A
2017,1,7,15,30,89,0,11,0.048,7.1000000000000005,82.10000000000001,15,1020,N/A
2017,1,7,16,30,12,0,11,0.048,7.1000000000000005,78.31,15,1020,N/A
2017,1,7,17,30,31,0,10,0.048,7.300000000000001,81.2,14,1020,N/A
2017,1,7,18,30,70,0,10,0.048,7.5,84.05,13,1020,N/A
2017,1,7,19,30,213,26,9,0.048,7.4,83.72,12,1020,N/A
2017,1,7,20,30,173,57,7,0.048,7.1000000000000005,75.79,12,1020,N/A
2017,1,7,21,30,61,646,6,0.048,6.800000000000001,73.12,11,1020,N/A
2017,1,7,22,30,22,283,5,0.048,6.5,72.23,10,1020,N/A
2017,1,7,23,30,0,0,4,0.048,6.5,74.26,9,1020,N/A
2017,1,8,0,30,0,0,4,0.048,6.5,76.91,8,1020,N/A
2017,1,8,1,30,0,0,3,0.048,6.4,80.79,7,1020,N/A
2017,1,8,2,30,0,0,3,0.048,6.4,86.62,6,1020,N/A
2017,1,8,3,30,0,0,3,0.048,6.5,85.8,6,1020,N/A
2017,1,8,4,30,0,0,3,0.048,6.6000000000000005,90.31,5,1020,N/A
2017,1,8,5,30,0,0,3,0.048,6.4,88.54,5,1030,N/A
2017,1,8,6,30,0,0,3,0.048,6.1000000000000005,93.31,4,1030,N/A
2017,1,8,7,30,0,0,2,0.048,6,91.59,4,1030,N/A
2017,1,8,8,30,0,0,2,0.048,5.9,95.58,3,1030,N/A
2017,1,8,9,30,0,0,1,0.048,5.9,92.75,3,1030,N/A
2017,1,8,10,30,0,0,1,0.048,5.800000000000001,97.32000000000001,2,1030,N/A
2017,1,8,11,30,0,0,1,0.048,5.6000000000000005,94.42,2,1030,N/A
2017,1,8,12,30,0,0,0,0.048,5.7,91.12,2,1030,N/A
2017,1,8,13,30,45,729,0,0.048,5.9,73.93,4,1030,N/A
2017,1,8,14,30,60,902,0,0.048,5.9,61.45,6,1030,N/A
2017,1,8,15,30,70,970,-1,0.048,6.1000000000000005,50.7,8,1030,N/A
2017,1,8,16,30,74,1006,-2,0.048,6.1000000000000005,44.75,9,1030,N/A
2017,1,8,17,30,75,1017,-2,0.048,5.800000000000001,41.76,10,1030,N/A
2017,1,8,18,30,79,996,-2,0.048,5.6000000000000005,39.63,11,1030,N/A
2017,1,8,19,30,75,961,-1,0.048,5.300000000000001,40.52,11,1030,N/A
2017,1,8,20,30,67,889,-1,0.048,5.1000000000000005,41.62,11,1030,N/A
2017,1,8,21,30,53,738,-1,0.048,4.5,45.63,10,1030,N/A
2017,1,8,22,30,22,329,0,0.048,4.1000000000000005,55.18,8,1030,N/A
2017,1,8,23,30,0,0,0,0.048,4.5,57.68,8,1030,N/A
2017,1,9,0,30,0,0,0,0.043000000000000003,4.7,63.4,7,1030,N/A
2017,1,9,1,30,0,0,0,0.043000000000000003,4.6000000000000005,69.22,6,1030,N/A
2017,1,9,2,30,0,0,0,0.043000000000000003,4.6000000000000005,69.84,6,1030,N/A
2017,1,9,3,30,0,0,0,0.043000000000000003,4.800000000000001,74.41,5,1030,N/A
2017,1,9,4,30,0,0,0,0.043000000000000003,5,73.75,5,1030,N/A
2017,1,9,5,30,0,0,0,0.043000000000000003,5.1000000000000005,73.61,5,1030,N/A
2017,1,9,6,30,0,0,0,0.043000000000000003,5,74.26,5,1030,N/A
2017,1,9,7,30,0,0,1,0.043000000000000003,5,81.32000000000001,4,1030,N/A
2017,1,9,8,30,0,0,1,0.043000000000000003,5,83.14,4,1030,N/A
2017,1,9,9,30,0,0,1,0.043000000000000003,5,85.46000000000001,4,1030,N/A
2017,1,9,10,30,0,0,2,0.043000000000000003,4.9,88.56,4,1030,N/A
2017,1,9,11,30,0,0,2,0.043000000000000003,4.7,92.18,4,1030,N/A
2017,1,9,12,30,0,0,3,0.043000000000000003,4.7,89.7,5,1030,N/A
2017,1,9,13,30,55,585,4,0.043000000000000003,4.800000000000001,81.85000000000001,7,1030,N/A
2017,1,9,14,30,76,777,5,0.043000000000000003,4.9,71.94,10,1030,N/A
2017,1,9,15,30,79,888,6,0.043000000000000003,4.7,65.72,13,1030,N/A
2017,1,9,16,30,84,933,7,0.043000000000000003,4.1000000000000005,61.06,16,1030,N/A
2017,1,9,17,30,83,952,7,0.043000000000000003,3.4000000000000004,52.53,17,1030,N/A
2017,1,9,18,30,76,957,6,0.043000000000000003,3.2,46.47,18,1030,N/A
2017,1,9,19,30,71,927,5,0.043000000000000003,3.3000000000000003,44.07,18,1030,N/A
2017,1,9,20,30,64,859,5,0.043000000000000003,3.4000000000000004,42.53,18,1030,N/A
2017,1,9,21,30,50,717,5,0.043000000000000003,3,48.46,16,1030,N/A
2017,1,9,22,30,21,340,5,0.043000000000000003,2.7,56.980000000000004,14,1030,N/A
2017,1,9,23,30,0,0,5,0.043000000000000003,3,62.03,13,1030,N/A
2017,1,10,0,30,0,0,6,0.043000000000000003,3.5,69.77,12,1030,N/A
2017,1,10,1,30,0,0,7,0.043000000000000003,3.7,78.65,11,1030,N/A
2017,1,10,2,30,0,0,8,0.043000000000000003,3.8000000000000003,82.52,11,1030,N/A
2017,1,10,3,30,0,0,8,0.043000000000000003,3.6,90.94,10,1030,N/A
2017,1,10,4,30,0,0,8,0.043000000000000003,3.4000000000000004,98.98,9,1030,N/A
2017,1,10,5,30,0,0,8,0.043000000000000003,3.3000000000000003,99.84,9,1030,N/A
2017,1,10,6,30,0,0,8,0.043000000000000003,3.5,99.94,9,1030,N/A
2017,1,10,7,30,0,0,8,0.043000000000000003,3.5,99.16,9,1030,N/A
2017,1,10,8,30,0,0,8,0.043000000000000003,3.4000000000000004,98.09,9,1030,N/A
2017,1,10,9,30,0,0,8,0.043000000000000003,3.3000000000000003,97.48,9,1030,N/A
2017,1,10,10,30,0,0,8,0.043000000000000003,3.3000000000000003,97.47,9,1030,N/A
2017,1,10,11,30,0,0,8,0.043000000000000003,3.3000000000000003,97.96000000000001,9,1030,N/A
2017,1,10,12,30,0,0,8,0.043000000000000003,3.5,98.51,10,1030,N/A
2017,1,10,13,30,53,585,9,0.043000000000000003,3.5,88.08,12,1030,N/A
2017,1,10,14,30,71,781,9,0.043000000000000003,3.7,74.32000000000001,14,1030,N/A
2017,1,10,15,30,79,872,10,0.043000000000000003,3.9000000000000004,64.01,17,1030,N/A
2017,1,10,16,30,83,916,10,0.043000000000000003,3.6,56.52,19,1020,N/A
2017,1,10,17,30,84,931,10,0.043000000000000003,3.1,53.78,20,1020,N/A
2017,1,10,18,30,290,91,10,0.043000000000000003,2.7,52.53,21,1020,N/A
2017,1,10,19,30,238,58,11,0.043000000000000003,2.6,53.36,21,1020,N/A
2017,1,10,20,30,130,0,11,0.043000000000000003,2.4000000000000004,56.88,21,1020,N/A
2017,1,10,21,30,71,0,11,0.043000000000000003,1.7000000000000002,61.230000000000004,19,1020,N/A
2017,1,10,22,30,13,0,11,0.043000000000000003,1.2000000000000002,70.31,17,1020,N/A
2017,1,10,23,30,0,0,11,0.043000000000000003,1.6,75.22,16,1020,N/A
2017,1,11,0,30,0,0,11,0.043000000000000003,2,80.76,15,1020,N/A
2017,1,11,1,30,0,0,11,0.043000000000000003,2.4000000000000004,86.43,14,1020,N/A
2017,1,11,2,30,0,0,12,0.043000000000000003,2.5,94.62,13,1020,N/A
2017,1,11,3,30,0,0,12,0.043000000000000003,2.4000000000000004,96.46000000000001,13,1020,N/A
2017,1,11,4,30,0,0,11,0.043000000000000003,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.043000000000000003,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.043000000000000003,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.043000000000000003,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.043000000000000003,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.043000000000000003,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.043000000000000003,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.043000000000000003,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.043000000000000003,3.2,100,13,1020,N/A
2017,1,11,13,30,47,623,13,0.043000000000000003,3.5,91.46000000000001,15,1020,N/A
2017,1,11,14,30,62,808,13,0.043000000000000003,3.6,76.05,18,1020,N/A
2017,1,11,15,30,71,889,13,0.043000000000000003,3.6,65.09,20,1020,N/A
2017,1,11,16,30,78,921,13,0.043000000000000003,3.2,61.480000000000004,21,1020,N/A
2017,1,11,17,30,82,928,13,0.043000000000000003,2.8000000000000003,58.230000000000004,22,1020,N/A
2017,1,11,18,30,78,923,13,0.043000000000000003,2.6,54.65,23,1020,N/A
2017,1,11,19,30,255,135,13,0.043000000000000003,2.4000000000000004,54.07,23,1020,N/A
2017,1,11,20,30,173,40,13,0.043000000000000003,2.2,56.71,23,1020,N/A
2017,1,11,21,30,60,634,13,0.043000000000000003,1.8,60.69,22,1020,N/A
2017,1,11,22,30,24,256,13,0.043000000000000003,1.8,69.22,20,1020,N/A
2017,1,11,23,30,0,0,13,0.043000000000000003,2.3000000000000003,73.08,18,1020,N/A
2017,1,12,0,30,0,0,13,0.043000000000000003,2.9000000000000004,78.98,17,1020,N/A
2017,1,12,1,30,0,0,13,0.043000000000000003,3.4000000000000004,80.14,17,1020,N/A
2017,1,12,2,30,0,0,13,0.043000000000000003,3.6,86.93,16,1020,N/A
2017,1,12,3,30,0,0,14,0.043000000000000003,3.3000000000000003,94.17,15,1020,N/A
2017,1,12,4,30,0,0,14,0.043000000000000003,2.9000000000000004,94.77,15,1020,N/A
2017,1,12,5,30,0,0,14,0.043000000000000003,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.043000000000000003,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.043000000000000003,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.043000000000000003,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,13,0.043000000000000003,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.043000000000000003,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.043000000000000003,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.043000000000000003,2.9000000000000004,99.94,14,1020,N/A
2017,1,12,13,30,47,627,14,0.043000000000000003,3.1,83.79,17,1020,N/A
2017,1,12,14,30,64,806,14,0.043000000000000003,3,74.82000000000001,20,1020,N/A
2017,1,12,15,30,73,888,14,0.043000000000000003,2.8000000000000003,61.57,22,1020,N/A
2017,1,12,16,30,79,926,13,0.043000000000000003,2.4000000000000004,56.88,23,1020,N/A
2017,1,12,17,30,81,938,13,0.043000000000000003,2.1,52.52,24,1020,N/A
2017,1,12,18,30,79,932,13,0.043000000000000003,2,48.36,25,1020,N/A
2017,1,12,19,30,76,897,13,0.043000000000000003,2.1,47.67,25,1020,N/A
2017,1,12,20,30,69,825,13,0.043000000000000003,2,50.300000000000004,24,1020,N/A
2017,1,12,21,30,56,675,13,0.043000000000000003,1.5,58.72,22,1020,N/A
2017,1,12,22,30,25,290,14,0.043000000000000003,1.3,68.87,20,1020,N/A
2017,1,12,23,30,0,0,14,0.043000000000000003,1.7000000000000002,72.83,19,1020,N/A
2017,1,13,0,30,0,0,14,0.043000000000000003,2.2,80.82000000000001,18,1020,N/A
2017,1,13,1,30,0,0,15,0.043000000000000003,2.6,90.23,18,1020,N/A
2017,1,13,2,30,0,0,16,0.043000000000000003,2.8000000000000003,93.96000000000001,17,1020,N/A
2017,1,13,3,30,0,0,16,0.043000000000000003,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.043000000000000003,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.043000000000000003,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.043000000000000003,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.043000000000000003,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.043000000000000003,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.043000000000000003,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.043000000000000003,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.043000000000000003,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.043000000000000003,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,586,16,0.043000000000000003,3.7,93.33,19,1030,N/A
2017,1,13,14,30,70,767,17,0.043000000000000003,3.7,79.75,21,1030,N/A
2017,1,13,15,30,75,867,17,0.043000000000000003,3.7,75.33,22,1030,N/A
2017,1,13,16,30,274,313,17,0.043000000000000003,3.5,69.59,23,1020,N/A
