Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006195,-,-,-,27.97,-82.7,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,2,23,11,30,0,0,18,0.085,1.3,100,18,1010,N/A
2014,2,23,12,30,34,192,19,0.085,1.7000000000000002,100,19,1010,N/A
2014,2,23,13,30,88,519,19,0.085,2,91.24,21,1010,N/A
2014,2,23,14,30,221,171,19,0.085,2.2,86.33,22,1010,N/A
2014,2,23,15,30,144,736,19,0.085,2.3000000000000003,80.61,23,1010,N/A
2014,2,23,16,30,166,759,19,0.085,2.5,79.78,23,1010,N/A
2014,2,23,17,30,181,758,19,0.085,2.7,79.17,23,1010,N/A
2014,2,23,18,30,164,780,19,0.085,2.9000000000000004,78.84,23,1010,N/A
2014,2,23,19,30,152,757,19,0.085,2.9000000000000004,83.7,22,1010,N/A
2014,2,23,20,30,132,708,19,0.085,2.6,83.62,22,1010,N/A
2014,2,23,21,30,107,598,19,0.085,1.9000000000000001,89.28,21,1010,N/A
2014,2,23,22,30,64,388,19,0.085,1.1,96.02,20,1010,N/A
2014,2,23,23,30,0,0,19,0.085,0.8,100,20,1010,N/A
2014,2,24,0,30,0,0,19,0.085,0.7000000000000001,100,19,1010,N/A
2014,2,24,1,30,0,0,19,0.085,0.6000000000000001,100,19,1010,N/A
2014,2,24,2,30,0,0,19,0.085,0.6000000000000001,100,19,1010,N/A
2014,2,24,3,30,0,0,19,0.085,0.7000000000000001,100,19,1010,N/A
2014,2,24,4,30,0,0,18,0.085,0.8,100,18,1010,N/A
2014,2,24,5,30,0,0,18,0.085,0.9,100,18,1010,N/A
2014,2,24,6,30,0,0,18,0.085,1.1,100,18,1010,N/A
2014,2,24,7,30,0,0,18,0.085,1.2000000000000002,100,18,1010,N/A
2014,2,24,8,30,0,0,17,0.085,1.3,100,17,1010,N/A
2014,2,24,9,30,0,0,17,0.085,1.3,100,17,1010,N/A
2014,2,24,10,30,0,0,17,0.085,1.2000000000000002,100,17,1010,N/A
2014,2,24,11,30,0,0,17,0.085,1.1,100,17,1010,N/A
2014,2,24,12,30,34,80,18,0.085,1.2000000000000002,98.77,19,1010,N/A
2014,2,24,13,30,68,631,19,0.085,1.5,90.47,21,1010,N/A
2014,2,24,14,30,85,781,19,0.085,1.9000000000000001,86.36,22,1010,N/A
2014,2,24,15,30,227,14,19,0.085,2.2,80.31,23,1010,N/A
2014,2,24,16,30,372,187,19,0.085,2.5,79.16,23,1010,N/A
2014,2,24,17,30,351,46,19,0.085,2.6,78.7,23,1010,N/A
2014,2,24,18,30,377,216,18,0.085,2.7,78.10000000000001,23,1010,N/A
2014,2,24,19,30,327,296,18,0.085,2.7,77.5,23,1010,N/A
2014,2,24,20,30,266,184,18,0.085,2.4000000000000004,81.62,22,1010,N/A
2014,2,24,21,30,101,630,18,0.085,2.1,86.04,21,1010,N/A
2014,2,24,22,30,64,334,18,0.085,1.9000000000000001,91.57000000000001,20,1010,N/A
2014,2,24,23,30,0,0,18,0.085,2,91.83,20,1010,N/A
2014,2,25,0,30,0,0,18,0.085,2.2,97.72,19,1010,N/A
2014,2,25,1,30,0,0,18,0.085,2.2,97.53,19,1010,N/A
2014,2,25,2,30,0,0,18,0.085,2,100,18,1010,N/A
2014,2,25,3,30,0,0,18,0.085,1.7000000000000002,100,18,1010,N/A
2014,2,25,4,30,0,0,18,0.085,1.4000000000000001,100,18,1010,N/A
2014,2,25,5,30,0,0,18,0.085,1.1,100,18,1010,N/A
2014,2,25,6,30,0,0,18,0.085,0.8,100,18,1010,N/A
2014,2,25,7,30,0,0,18,0.085,0.6000000000000001,100,18,1010,N/A
2014,2,25,8,30,0,0,18,0.085,0.4,100,18,1010,N/A
2014,2,25,9,30,0,0,18,0.085,0.5,100,18,1010,N/A
2014,2,25,10,30,0,0,17,0.085,0.8,100,18,1010,N/A
2014,2,25,11,30,0,0,17,0.085,0.8,100,18,1010,N/A
2014,2,25,12,30,2,0,18,0.085,0.9,100,18,1010,N/A
2014,2,25,13,30,128,150,18,0.085,1,96.04,19,1010,N/A
2014,2,25,14,30,130,628,18,0.085,1.2000000000000002,90.13,20,1010,N/A
2014,2,25,15,30,128,795,18,0.085,1.4000000000000001,83.56,21,1010,N/A
2014,2,25,16,30,348,308,17,0.085,1.8,76.99,22,1010,N/A
2014,2,25,17,30,303,516,17,0.085,2.2,74.9,23,1010,N/A
2014,2,25,18,30,127,868,17,0.085,2.5,69.13,23,1010,N/A
2014,2,25,19,30,122,840,16,0.085,2.8000000000000003,68.09,23,1010,N/A
2014,2,25,20,30,111,785,16,0.085,2.7,71.46000000000001,22,1010,N/A
2014,2,25,21,30,91,683,16,0.085,2.6,74.92,21,1010,N/A
2014,2,25,22,30,60,457,16,0.085,2.2,80.62,20,1010,N/A
2014,2,25,23,30,0,0,16,0.085,2,92.12,18,1010,N/A
2014,2,26,0,30,0,0,16,0.084,1.8,99.77,17,1010,N/A
2014,2,26,1,30,0,0,17,0.084,1.5,100,17,1010,N/A
2014,2,26,2,30,0,0,17,0.084,1.2000000000000002,100,17,1010,N/A
2014,2,26,3,30,0,0,17,0.084,1,100,17,1010,N/A
2014,2,26,4,30,0,0,16,0.084,0.9,99.55,17,1010,N/A
2014,2,26,5,30,0,0,16,0.084,1,98.47,17,1010,N/A
2014,2,26,6,30,0,0,16,0.084,1,100,16,1010,N/A
2014,2,26,7,30,0,0,16,0.084,0.8,100,16,1010,N/A
2014,2,26,8,30,0,0,16,0.084,0.6000000000000001,100,17,1010,N/A
2014,2,26,9,30,0,0,16,0.084,0.5,97.18,17,1010,N/A
2014,2,26,10,30,0,0,16,0.084,0.6000000000000001,100,16,1010,N/A
2014,2,26,11,30,0,0,16,0.084,0.8,100,16,1010,N/A
2014,2,26,12,30,36,16,16,0.084,1.2000000000000002,99.64,17,1010,N/A
2014,2,26,13,30,109,446,17,0.084,1.7000000000000002,89.89,19,1010,N/A
2014,2,26,14,30,167,547,17,0.084,2.3000000000000003,83.10000000000001,20,1010,N/A
2014,2,26,15,30,292,55,17,0.084,3,81.60000000000001,21,1010,N/A
2014,2,26,16,30,260,15,18,0.084,4,80.81,22,1010,N/A
2014,2,26,17,30,389,294,19,0.084,4.9,83.11,22,1010,N/A
2014,2,26,18,30,207,7,19,0.084,5.300000000000001,83.37,22,1000,N/A
2014,2,26,19,30,256,17,18,0.084,5.4,83.05,22,1000,N/A
2014,2,26,20,30,265,238,19,0.084,5.2,89.92,21,1000,N/A
2014,2,26,21,30,176,139,19,0.084,4.7,92.65,21,1000,N/A
2014,2,26,22,30,74,20,19,0.084,4,99.93,20,1000,N/A
2014,2,26,23,30,0,0,19,0.084,3.4000000000000004,99.92,20,1000,N/A
2014,2,27,0,30,0,0,19,0.084,3,100,19,1000,N/A
2014,2,27,1,30,0,0,19,0.084,2.9000000000000004,100,19,1000,N/A
2014,2,27,2,30,0,0,18,0.084,2.9000000000000004,100,18,1000,N/A
2014,2,27,3,30,0,0,17,0.084,2.9000000000000004,100,17,1000,N/A
2014,2,27,4,30,0,0,17,0.084,3.3000000000000003,100,17,1000,N/A
2014,2,27,5,30,0,0,16,0.084,4.1000000000000005,100,16,1000,N/A
2014,2,27,6,30,0,0,15,0.084,4.800000000000001,100,15,1000,N/A
2014,2,27,7,30,0,0,14,0.084,5.1000000000000005,100,14,1010,N/A
2014,2,27,8,30,0,0,12,0.084,5.1000000000000005,99.39,13,1010,N/A
2014,2,27,9,30,0,0,11,0.084,4.6000000000000005,93.16,13,1010,N/A
2014,2,27,10,30,0,0,11,0.084,4.1000000000000005,94.62,12,1010,N/A
2014,2,27,11,30,0,0,10,0.084,3.9000000000000004,90.86,12,1010,N/A
2014,2,27,12,30,6,0,10,0.084,3.9000000000000004,87.64,12,1010,N/A
2014,2,27,13,30,42,0,9,0.084,4,79.3,13,1010,N/A
2014,2,27,14,30,212,45,9,0.084,4.1000000000000005,72.7,14,1010,N/A
2014,2,27,15,30,305,276,9,0.084,4,72.09,14,1010,N/A
2014,2,27,16,30,297,25,8,0.084,3.8000000000000003,71.68,14,1010,N/A
2014,2,27,17,30,326,29,8,0.084,3.6,71.02,14,1010,N/A
2014,2,27,18,30,383,283,8,0.084,3.6,70.57000000000001,15,1010,N/A
2014,2,27,19,30,202,6,8,0.084,3.6,69.9,14,1010,N/A
2014,2,27,20,30,213,16,8,0.084,3.5,68.31,14,1010,N/A
2014,2,27,21,30,177,115,7,0.084,3.3000000000000003,71.32000000000001,14,1010,N/A
2014,2,27,22,30,74,10,7,0.084,2.9000000000000004,70.36,13,1010,N/A
2014,2,27,23,30,0,0,7,0.084,2.6,75.36,13,1010,N/A
2014,2,28,0,30,0,0,7,0.084,2.3000000000000003,74.41,12,1010,N/A
2014,2,28,1,30,0,0,7,0.084,1.9000000000000001,73.48,12,1010,N/A
2014,2,28,2,30,0,0,7,0.084,1.6,72.37,12,1010,N/A
2014,2,28,3,30,0,0,6,0.084,1.6,71.14,12,1010,N/A
2014,2,28,4,30,0,0,6,0.084,1.9000000000000001,70.21000000000001,12,1010,N/A
2014,2,28,5,30,0,0,6,0.084,2,74.10000000000001,11,1010,N/A
2014,2,28,6,30,0,0,6,0.084,2,76.97,10,1010,N/A
2014,2,28,7,30,0,0,5,0.084,2.1,74.96000000000001,10,1010,N/A
2014,2,28,8,30,0,0,5,0.084,2.4000000000000004,79.04,9,1010,N/A
2014,2,28,9,30,0,0,5,0.084,2.7,77.91,9,1010,N/A
2014,2,28,10,30,0,0,5,0.084,2.7,81.71000000000001,8,1010,N/A
2014,2,28,11,30,0,0,4,0.084,2.7,79.68,8,1010,N/A
2014,2,28,12,30,34,404,4,0.084,2.9000000000000004,69.12,10,1010,N/A
2014,2,28,13,30,67,733,4,0.084,2.9000000000000004,58.28,12,1010,N/A
2014,2,28,14,30,83,870,3,0.084,2.5,52.06,14,1010,N/A
2014,2,28,15,30,92,940,3,0.084,2.2,45.660000000000004,15,1010,N/A
2014,2,28,16,30,97,977,3,0.084,2.1,42.64,16,1010,N/A
2014,2,28,17,30,98,994,3,0.084,2.2,39.77,17,1010,N/A
2014,2,28,18,30,96,994,3,0.084,2.5,39.64,17,1010,N/A
2014,2,28,19,30,91,975,3,0.084,2.9000000000000004,37.47,18,1010,N/A
2014,2,28,20,30,83,932,3,0.084,3.2,40.46,17,1010,N/A
2014,2,28,21,30,70,843,3,0.084,2.9000000000000004,43.14,16,1010,N/A
2014,2,28,22,30,49,643,4,0.084,2.5,54.15,14,1010,N/A
2014,2,28,23,30,0,0,5,0.084,2.5,58.370000000000005,13,1010,N/A
2014,3,1,0,30,0,0,5,0.084,2.6,62.99,12,1010,N/A
2014,3,1,1,30,0,0,5,0.084,2.5,64.82000000000001,12,1010,N/A
2014,3,1,2,30,0,0,6,0.084,2.4000000000000004,68.01,12,1010,N/A
2014,3,1,3,30,0,0,7,0.084,2.4000000000000004,77.75,12,1010,N/A
2014,3,1,4,30,0,0,8,0.084,2.3000000000000003,83.75,11,1010,N/A
2014,3,1,5,30,0,0,9,0.084,2.1,88.64,11,1010,N/A
2014,3,1,6,30,0,0,9,0.084,1.9000000000000001,97.74000000000001,10,1010,N/A
2014,3,1,7,30,0,0,9,0.084,1.9000000000000001,99.26,10,1010,N/A
2014,3,1,8,30,0,0,9,0.084,1.9000000000000001,99.51,10,1010,N/A
2014,3,1,9,30,0,0,9,0.084,1.9000000000000001,98.54,10,1010,N/A
2014,3,1,10,30,0,0,9,0.084,1.8,97.05,10,1010,N/A
2014,3,1,11,30,0,0,9,0.084,1.5,95.86,10,1020,N/A
2014,3,1,12,30,36,397,9,0.084,1.2000000000000002,84.17,12,1020,N/A
2014,3,1,13,30,70,714,9,0.084,1.1,74.49,14,1020,N/A
2014,3,1,14,30,87,844,9,0.084,1.2000000000000002,62.34,17,1020,N/A
2014,3,1,15,30,97,913,9,0.084,1.4000000000000001,56.42,19,1020,N/A
2014,3,1,16,30,102,949,9,0.084,1.6,52.31,20,1020,N/A
2014,3,1,17,30,104,963,8,0.084,1.9000000000000001,48.07,21,1020,N/A
2014,3,1,18,30,103,957,8,0.084,2.2,44.81,21,1020,N/A
2014,3,1,19,30,99,932,8,0.084,2.4000000000000004,44.97,21,1020,N/A
2014,3,1,20,30,91,882,8,0.084,2.5,48.160000000000004,21,1020,N/A
2014,3,1,21,30,77,787,8,0.084,2.3000000000000003,51.85,20,1020,N/A
2014,3,1,22,30,53,583,10,0.084,2.1,65.26,17,1020,N/A
2014,3,1,23,30,0,0,9,0.084,2.2,71.78,16,1020,N/A
2014,3,2,0,30,0,0,10,0.084,2.3000000000000003,72.39,15,1020,N/A
2014,3,2,1,30,0,0,10,0.084,2.3000000000000003,74.43,15,1020,N/A
2014,3,2,2,30,0,0,11,0.084,2.3000000000000003,82.63,14,1020,N/A
2014,3,2,3,30,0,0,11,0.084,2.3000000000000003,87.52,14,1020,N/A
2014,3,2,4,30,0,0,12,0.084,2.3000000000000003,99.89,13,1020,N/A
2014,3,2,5,30,0,0,13,0.084,2.3000000000000003,100,13,1020,N/A
2014,3,2,6,30,0,0,13,0.084,2.3000000000000003,100,13,1020,N/A
2014,3,2,7,30,0,0,13,0.084,2.2,100,13,1020,N/A
2014,3,2,8,30,0,0,13,0.084,2.2,100,13,1020,N/A
2014,3,2,9,30,0,0,11,0.084,2.3000000000000003,100,12,1020,N/A
2014,3,2,10,30,0,0,11,0.084,2.4000000000000004,100,12,1020,N/A
2014,3,2,11,30,0,0,13,0.084,2.9000000000000004,100,13,1020,N/A
2014,3,2,12,30,37,379,13,0.084,3.3000000000000003,93.72,15,1020,N/A
2014,3,2,13,30,70,701,14,0.084,3.3000000000000003,84.23,17,1020,N/A
2014,3,2,14,30,86,836,14,0.084,3.1,70.9,20,1020,N/A
2014,3,2,15,30,96,903,14,0.084,2.5,66.7,21,1020,N/A
2014,3,2,16,30,102,936,14,0.084,2,61.56,22,1020,N/A
2014,3,2,17,30,105,947,13,0.084,1.3,55.68,23,1020,N/A
2014,3,2,18,30,104,942,13,0.084,0.9,50.6,24,1010,N/A
2014,3,2,19,30,100,915,13,0.084,0.9,50.71,24,1010,N/A
2014,3,2,20,30,93,863,13,0.084,1.2000000000000002,54.92,23,1010,N/A
2014,3,2,21,30,80,762,13,0.084,1.5,59.67,22,1010,N/A
2014,3,2,22,30,56,549,14,0.084,1.9000000000000001,72.54,20,1010,N/A
2014,3,2,23,30,0,0,14,0.084,2.3000000000000003,80.60000000000001,18,1010,N/A
2014,3,3,0,30,0,0,15,0.084,2.4000000000000004,88.02,17,1010,N/A
2014,3,3,1,30,0,0,15,0.084,2.2,96.15,16,1010,N/A
2014,3,3,2,30,0,0,15,0.084,1.8,96.9,16,1010,N/A
2014,3,3,3,30,0,0,15,0.084,1.2000000000000002,95.8,16,1010,N/A
2014,3,3,4,30,0,0,15,0.084,0.6000000000000001,94.24,16,1010,N/A
2014,3,3,5,30,0,0,14,0.084,0.4,92.61,16,1010,N/A
2014,3,3,6,30,0,0,14,0.084,0.8,91.91,16,1010,N/A
2014,3,3,7,30,0,0,14,0.084,1.4000000000000001,98.41,15,1010,N/A
2014,3,3,8,30,0,0,14,0.084,1.6,99.61,15,1010,N/A
2014,3,3,9,30,0,0,15,0.084,1.6,100,15,1010,N/A
2014,3,3,10,30,0,0,15,0.084,1.6,100,15,1010,N/A
2014,3,3,11,30,0,0,15,0.084,1.8,100,15,1010,N/A
2014,3,3,12,30,38,395,15,0.084,2.3000000000000003,93.39,17,1010,N/A
2014,3,3,13,30,69,707,16,0.084,3.2,84.55,19,1010,N/A
2014,3,3,14,30,84,838,16,0.084,3.9000000000000004,76.75,21,1010,N/A
2014,3,3,15,30,93,905,16,0.084,4.1000000000000005,72.71000000000001,22,1010,N/A
2014,3,3,16,30,97,940,16,0.084,4.2,67.87,23,1010,N/A
2014,3,3,17,30,99,954,16,0.084,4.3,67.16,23,1010,N/A
2014,3,3,18,30,102,944,16,0.084,4.4,66.72,23,1010,N/A
2014,3,3,19,30,96,922,16,0.084,4.3,66.6,23,1010,N/A
2014,3,3,20,30,88,872,16,0.084,4.1000000000000005,71.13,22,1010,N/A
2014,3,3,21,30,77,769,16,0.084,3.7,77.02,21,1010,N/A
2014,3,3,22,30,56,548,17,0.084,2.5,84.93,20,1010,N/A
2014,3,3,23,30,0,0,17,0.084,1.8,99.43,18,1010,N/A
2014,3,4,0,30,0,0,18,0.084,1.7000000000000002,100,18,1010,N/A
2014,3,4,1,30,0,0,18,0.084,1.7000000000000002,100,18,1010,N/A
2014,3,4,2,30,0,0,18,0.084,1.7000000000000002,100,18,1010,N/A
2014,3,4,3,30,0,0,18,0.084,1.8,100,18,1010,N/A
2014,3,4,4,30,0,0,17,0.084,1.8,100,18,1010,N/A
2014,3,4,5,30,0,0,17,0.084,1.7000000000000002,100,17,1010,N/A
2014,3,4,6,30,0,0,17,0.084,1.6,100,17,1010,N/A
2014,3,4,7,30,0,0,17,0.084,1.4000000000000001,100,17,1010,N/A
2014,3,4,8,30,0,0,17,0.084,1.4000000000000001,100,17,1010,N/A
2014,3,4,9,30,0,0,17,0.084,1.5,100,17,1010,N/A
2014,3,4,10,30,0,0,16,0.084,1.6,100,17,1010,N/A
2014,3,4,11,30,0,0,16,0.084,1.7000000000000002,100,17,1010,N/A
2014,3,4,12,30,23,0,16,0.084,1.7000000000000002,93.86,18,1010,N/A
2014,3,4,13,30,131,27,16,0.084,1.3,87.89,19,1010,N/A
2014,3,4,14,30,201,21,16,0.084,1.2000000000000002,82.26,20,1010,N/A
2014,3,4,15,30,148,766,16,0.084,1.7000000000000002,77.46000000000001,21,1010,N/A
2014,3,4,16,30,149,821,17,0.084,2.5,73.33,22,1010,N/A
2014,3,4,17,30,347,35,16,0.084,3,72.75,22,1010,N/A
2014,3,4,18,30,293,21,16,0.084,3.3000000000000003,71.93,22,1010,N/A
2014,3,4,19,30,133,824,16,0.084,3.3000000000000003,70.87,22,1010,N/A
2014,3,4,20,30,122,766,16,0.084,3.3000000000000003,74.51,21,1010,N/A
2014,3,4,21,30,110,633,16,0.084,3.4000000000000004,78.34,20,1010,N/A
2014,3,4,22,30,88,170,15,0.084,3.4000000000000004,82.28,19,1010,N/A
2014,3,4,23,30,0,0,15,0.084,3.4000000000000004,92.08,17,1010,N/A
2014,3,5,0,30,0,0,15,0.084,3.2,90.8,17,1010,N/A
2014,3,5,1,30,0,0,15,0.084,2.9000000000000004,90.22,17,1010,N/A
2014,3,5,2,30,0,0,15,0.084,2.5,96.53,16,1010,N/A
2014,3,5,3,30,0,0,15,0.084,2.3000000000000003,97.53,16,1010,N/A
2014,3,5,4,30,0,0,15,0.084,2.2,99.02,16,1010,N/A
2014,3,5,5,30,0,0,16,0.084,2.1,100,16,1010,N/A
2014,3,5,6,30,0,0,16,0.084,2,100,16,1010,N/A
2014,3,5,7,30,0,0,16,0.084,2,100,16,1010,N/A
2014,3,5,8,30,0,0,15,0.084,2.1,100,15,1010,N/A
2014,3,5,9,30,0,0,15,0.084,2.2,100,15,1010,N/A
2014,3,5,10,30,0,0,15,0.084,2.3000000000000003,100,15,1010,N/A
2014,3,5,11,30,0,0,15,0.084,2.5,100,15,1010,N/A
2014,3,5,12,30,46,300,15,0.084,2.6,100,15,1010,N/A
2014,3,5,13,30,139,53,15,0.084,2,89.61,17,1010,N/A
2014,3,5,14,30,239,90,15,0.084,1,82.2,19,1010,N/A
2014,3,5,15,30,325,219,16,0.084,0.8,76.05,21,1010,N/A
2014,3,5,16,30,300,477,16,0.084,1.2000000000000002,71.62,22,1010,N/A
2014,3,5,17,30,371,397,16,0.084,1.4000000000000001,67.33,23,1010,N/A
2014,3,5,18,30,410,182,16,0.084,1.5,67.45,23,1010,N/A
2014,3,5,19,30,316,43,16,0.084,1.6,67.65,23,1010,N/A
2014,3,5,20,30,222,18,16,0.084,1.6,71.89,22,1010,N/A
2014,3,5,21,30,122,0,16,0.084,1.7000000000000002,76.10000000000001,21,1010,N/A
2014,3,5,22,30,71,0,16,0.084,2,82.2,20,1010,N/A
2014,3,5,23,30,0,0,16,0.084,2.6,86.38,19,1010,N/A
2014,3,6,0,30,0,0,16,0.085,3.4000000000000004,90.5,18,1010,N/A
2014,3,6,1,30,0,0,16,0.085,3.7,89.74,18,1010,N/A
2014,3,6,2,30,0,0,16,0.085,3.8000000000000003,95.2,18,1010,N/A
2014,3,6,3,30,0,0,16,0.085,3.9000000000000004,95.42,17,1010,N/A
2014,3,6,4,30,0,0,16,0.085,4.1000000000000005,95.97,17,1010,N/A
2014,3,6,5,30,0,0,16,0.085,4.3,96.23,17,1010,N/A
2014,3,6,6,30,0,0,16,0.085,4.4,95.60000000000001,17,1010,N/A
2014,3,6,7,30,0,0,16,0.085,4.1000000000000005,100,16,1010,N/A
2014,3,6,8,30,0,0,15,0.085,3.3000000000000003,99.44,16,1010,N/A
2014,3,6,9,30,0,0,15,0.085,2.7,98.65,16,1010,N/A
2014,3,6,10,30,0,0,15,0.085,2.8000000000000003,97.95,16,1010,N/A
2014,3,6,11,30,0,0,15,0.085,3.3000000000000003,97.31,16,1010,N/A
2014,3,6,12,30,5,0,15,0.085,3.7,97.68,16,1010,N/A
2014,3,6,13,30,11,0,16,0.085,4.2,100,16,1010,N/A
2014,3,6,14,30,40,0,17,0.085,4.6000000000000005,93.96000000000001,18,1010,N/A
2014,3,6,15,30,28,0,18,0.085,3.9000000000000004,96.63,19,1010,N/A
2014,3,6,16,30,61,0,19,0.085,2.7,94.11,20,1010,N/A
2014,3,6,17,30,89,0,19,0.085,2.4000000000000004,95.91,20,1010,N/A
2014,3,6,18,30,158,1,19,0.085,2.6,97.17,20,1000,N/A
2014,3,6,19,30,232,10,19,0.085,3,98.35000000000001,20,1000,N/A
2014,3,6,20,30,285,165,19,0.085,3.5,99.52,20,1000,N/A
2014,3,6,21,30,186,111,20,0.085,3.9000000000000004,100,20,1000,N/A
2014,3,6,22,30,64,0,20,0.085,4.1000000000000005,100,20,1000,N/A
2014,3,6,23,30,0,0,19,0.085,4.5,100,19,1000,N/A
2014,3,7,0,30,0,0,19,0.085,5,100,19,1000,N/A
2014,3,7,1,30,0,0,18,0.085,5.2,100,18,1000,N/A
2014,3,7,2,30,0,0,18,0.085,5.1000000000000005,100,18,1000,N/A
2014,3,7,3,30,0,0,18,0.085,5,100,18,1000,N/A
2014,3,7,4,30,0,0,17,0.085,4.7,100,17,1000,N/A
2014,3,7,5,30,0,0,16,0.085,3.9000000000000004,100,16,1000,N/A
2014,3,7,6,30,0,0,15,0.085,3,100,15,1000,N/A
2014,3,7,7,30,0,0,15,0.085,2.4000000000000004,100,15,1000,N/A
2014,3,7,8,30,0,0,14,0.085,1.9000000000000001,97.62,15,1000,N/A
2014,3,7,9,30,0,0,14,0.085,2,96.13,15,1000,N/A
2014,3,7,10,30,0,0,14,0.085,2.6,95.19,15,1010,N/A
2014,3,7,11,30,0,0,13,0.085,3.8000000000000003,93.45,15,1010,N/A
2014,3,7,12,30,17,0,13,0.085,5.1000000000000005,92.37,15,1010,N/A
2014,3,7,13,30,100,603,13,0.085,6,89.04,15,1010,N/A
2014,3,7,14,30,139,0,12,0.085,6.300000000000001,83.65,15,1010,N/A
2014,3,7,15,30,330,102,11,0.085,6.4,79.59,15,1010,N/A
2014,3,7,16,30,265,14,11,0.085,6.5,77.36,15,1010,N/A
2014,3,7,17,30,377,50,10,0.085,6.5,75.89,15,1010,N/A
2014,3,7,18,30,380,61,10,0.085,6.4,75.07000000000001,15,1010,N/A
2014,3,7,19,30,292,27,10,0.085,6.300000000000001,74.67,15,1010,N/A
2014,3,7,20,30,282,218,10,0.085,6.1000000000000005,79.05,14,1010,N/A
2014,3,7,21,30,94,0,10,0.085,5.9,83.36,13,1010,N/A
2014,3,7,22,30,70,494,10,0.085,5.5,87.88,12,1010,N/A
2014,3,7,23,30,0,0,9,0.085,5.1000000000000005,86.66,12,1010,N/A
2014,3,8,0,30,0,0,9,0.085,4.800000000000001,85.42,12,1010,N/A
2014,3,8,1,30,0,0,9,0.085,4.5,89.43,11,1010,N/A
2014,3,8,2,30,0,0,9,0.085,4,87.49,11,1010,N/A
2014,3,8,3,30,0,0,8,0.085,3.5,91.91,10,1010,N/A
2014,3,8,4,30,0,0,8,0.085,3.1,90.65,10,1010,N/A
2014,3,8,5,30,0,0,8,0.085,3,96.01,9,1010,N/A
2014,3,8,6,30,0,0,8,0.085,2.7,94.93,9,1010,N/A
2014,3,8,7,30,0,0,8,0.085,2.5,100,8,1010,N/A
2014,3,8,8,30,0,0,7,0.085,2.3000000000000003,99.14,8,1010,N/A
2014,3,8,9,30,0,0,7,0.085,2.2,98.19,8,1010,N/A
2014,3,8,10,30,0,0,7,0.085,2.2,97.44,8,1010,N/A
2014,3,8,11,30,0,0,7,0.085,2.4000000000000004,96.39,8,1010,N/A
2014,3,8,12,30,40,487,7,0.085,2.4000000000000004,83.85000000000001,10,1020,N/A
2014,3,8,13,30,68,768,7,0.085,2,77.51,12,1020,N/A
2014,3,8,14,30,83,883,7,0.085,1.6,69.24,13,1020,N/A
2014,3,8,15,30,91,943,7,0.085,1.2000000000000002,62.72,15,1020,N/A
2014,3,8,16,30,97,971,8,0.085,1.1,60.45,16,1020,N/A
2014,3,8,17,30,99,977,8,0.085,1.5,58.6,17,1020,N/A
2014,3,8,18,30,100,967,9,0.085,2,56.63,18,1010,N/A
2014,3,8,19,30,97,938,9,0.085,2.3000000000000003,54.24,19,1010,N/A
2014,3,8,20,30,90,886,9,0.085,2.6,54.97,19,1010,N/A
2014,3,8,21,30,77,792,10,0.085,2.7,59.95,18,1010,N/A
2014,3,8,22,30,55,598,11,0.085,2.5,68.24,17,1010,N/A
2014,3,8,23,30,0,0,11,0.085,2.6,77.61,15,1010,N/A
2014,3,9,0,30,0,0,11,0.085,2.6,84.48,14,1020,N/A
2014,3,9,1,30,0,0,11,0.085,2.3000000000000003,86.85000000000001,14,1020,N/A
2014,3,9,2,30,0,0,12,0.085,1.9000000000000001,94.36,13,1020,N/A
2014,3,9,3,30,0,0,12,0.085,1.7000000000000002,94.86,13,1020,N/A
2014,3,9,4,30,0,0,12,0.085,1.7000000000000002,95.42,13,1020,N/A
2014,3,9,5,30,0,0,11,0.085,1.7000000000000002,100,12,1020,N/A
2014,3,9,6,30,0,0,11,0.085,1.7000000000000002,100,12,1020,N/A
2014,3,9,7,30,0,0,11,0.085,1.7000000000000002,100,12,1020,N/A
2014,3,9,8,30,0,0,11,0.085,1.8,100,12,1020,N/A
2014,3,9,9,30,0,0,11,0.085,1.9000000000000001,100,12,1020,N/A
