Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008683,-,-,-,27.85,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,0,30,0,0,18,0.036000000000000004,0.6000000000000001,83.5,21,1020,N/A
2017,1,2,1,30,0,0,18,0.036000000000000004,0.7000000000000001,89.43,20,1020,N/A
2017,1,2,2,30,0,0,18,0.036000000000000004,0.9,95.71000000000001,19,1020,N/A
2017,1,2,3,30,0,0,18,0.036000000000000004,1.1,96.36,19,1020,N/A
2017,1,2,4,30,0,0,18,0.036000000000000004,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.036000000000000004,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.036000000000000004,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,18,0.036000000000000004,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,18,0.036000000000000004,1.9000000000000001,100,18,1020,N/A
2017,1,2,9,30,0,0,18,0.036000000000000004,1.9000000000000001,100,18,1020,N/A
2017,1,2,10,30,0,0,17,0.036000000000000004,2.1,100,18,1020,N/A
2017,1,2,11,30,0,0,17,0.036000000000000004,2.5,100,18,1020,N/A
2017,1,2,12,30,0,0,19,0.036000000000000004,3.1,100,19,1020,N/A
2017,1,2,13,30,51,556,19,0.036000000000000004,3.5,90.77,21,1020,N/A
2017,1,2,14,30,70,736,20,0.036000000000000004,3.5,83.49,23,1020,N/A
2017,1,2,15,30,91,787,20,0.036000000000000004,3.5,79.82000000000001,24,1020,N/A
2017,1,2,16,30,95,840,20,0.036000000000000004,3.6,74.44,25,1020,N/A
2017,1,2,17,30,93,862,19,0.036000000000000004,3.4000000000000004,69.23,26,1010,N/A
2017,1,2,18,30,92,851,19,0.036000000000000004,3,68.58,26,1010,N/A
2017,1,2,19,30,87,813,19,0.036000000000000004,2.7,68.01,26,1010,N/A
2017,1,2,20,30,77,733,19,0.036000000000000004,2.2,71.89,25,1010,N/A
2017,1,2,21,30,59,566,19,0.036000000000000004,1.7000000000000002,77.35000000000001,24,1010,N/A
2017,1,2,22,30,18,158,19,0.036000000000000004,1.5,87.79,22,1010,N/A
2017,1,2,23,30,0,0,19,0.036000000000000004,1.5,93.36,21,1010,N/A
2017,1,3,0,30,0,0,20,0.036000000000000004,1.4000000000000001,94.61,21,1010,N/A
2017,1,3,1,30,0,0,20,0.036000000000000004,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.036000000000000004,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.036000000000000004,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.036000000000000004,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,20,0.036000000000000004,1.4000000000000001,100,20,1010,N/A
2017,1,3,6,30,0,0,20,0.036000000000000004,1.7000000000000002,100,20,1010,N/A
2017,1,3,7,30,0,0,19,0.036000000000000004,1.9000000000000001,100,20,1010,N/A
2017,1,3,8,30,0,0,19,0.036000000000000004,2.1,100,20,1010,N/A
2017,1,3,9,30,0,0,19,0.036000000000000004,2.4000000000000004,100,20,1010,N/A
2017,1,3,10,30,0,0,20,0.036000000000000004,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.036000000000000004,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.036000000000000004,3.1,100,20,1010,N/A
2017,1,3,13,30,49,558,20,0.036000000000000004,3.7,99.85000000000001,21,1010,N/A
2017,1,3,14,30,151,33,21,0.036000000000000004,4.1000000000000005,90.60000000000001,23,1010,N/A
2017,1,3,15,30,215,333,21,0.036000000000000004,4.3,84.53,24,1010,N/A
2017,1,3,16,30,266,319,20,0.036000000000000004,4.3,77.93,25,1010,N/A
2017,1,3,17,30,264,407,20,0.036000000000000004,4.2,76.77,25,1010,N/A
2017,1,3,18,30,244,432,20,0.036000000000000004,4.1000000000000005,76.42,25,1010,N/A
2017,1,3,19,30,203,417,20,0.036000000000000004,3.8000000000000003,81.19,24,1010,N/A
2017,1,3,20,30,170,248,20,0.036000000000000004,3.3000000000000003,86.77,23,1010,N/A
2017,1,3,21,30,94,187,20,0.036000000000000004,2.4000000000000004,93.60000000000001,22,1010,N/A
2017,1,3,22,30,18,0,21,0.036000000000000004,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.036000000000000004,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.036000000000000004,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.036000000000000004,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.036000000000000004,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.036000000000000004,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.036000000000000004,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,21,0.036000000000000004,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.036000000000000004,2.6,100,21,1010,N/A
2017,1,4,7,30,0,0,20,0.036000000000000004,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.036000000000000004,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.036000000000000004,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.036000000000000004,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.036000000000000004,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.036000000000000004,2.2,100,20,1010,N/A
2017,1,4,13,30,62,470,20,0.036000000000000004,2.7,100,20,1010,N/A
2017,1,4,14,30,162,173,19,0.036000000000000004,2.9000000000000004,89.81,21,1010,N/A
2017,1,4,15,30,236,152,17,0.036000000000000004,3.2,77.2,22,1010,N/A
2017,1,4,16,30,102,851,16,0.036000000000000004,3.6,71.91,22,1010,N/A
2017,1,4,17,30,99,884,15,0.036000000000000004,3.9000000000000004,66.89,22,1010,N/A
2017,1,4,18,30,94,885,14,0.036000000000000004,4.1000000000000005,63.63,22,1010,N/A
2017,1,4,19,30,197,462,14,0.036000000000000004,4.1000000000000005,66.19,21,1010,N/A
2017,1,4,20,30,76,780,14,0.036000000000000004,3.9000000000000004,70.17,20,1010,N/A
2017,1,4,21,30,58,613,14,0.036000000000000004,3.1,75.35000000000001,19,1010,N/A
2017,1,4,22,30,30,0,14,0.036000000000000004,2.3000000000000003,82.28,18,1010,N/A
2017,1,4,23,30,0,0,15,0.036000000000000004,1.9000000000000001,84.73,18,1010,N/A
2017,1,5,0,30,0,0,15,0.036000000000000004,1.8,91.73,17,1010,N/A
2017,1,5,1,30,0,0,15,0.036000000000000004,1.6,92.14,17,1010,N/A
2017,1,5,2,30,0,0,15,0.036000000000000004,1.5,92.07000000000001,17,1010,N/A
2017,1,5,3,30,0,0,15,0.036000000000000004,1.4000000000000001,91.63,17,1010,N/A
2017,1,5,4,30,0,0,15,0.036000000000000004,1.4000000000000001,97.17,17,1010,N/A
2017,1,5,5,30,0,0,15,0.036000000000000004,1.5,96.91,17,1010,N/A
2017,1,5,6,30,0,0,15,0.036000000000000004,1.3,96.39,17,1010,N/A
2017,1,5,7,30,0,0,15,0.036000000000000004,1.2000000000000002,95.43,16,1010,N/A
2017,1,5,8,30,0,0,15,0.036000000000000004,1.2000000000000002,94.52,16,1010,N/A
2017,1,5,9,30,0,0,15,0.036000000000000004,1.3,93.96000000000001,16,1010,N/A
2017,1,5,10,30,0,0,14,0.036000000000000004,1.2000000000000002,99.46000000000001,15,1010,N/A
2017,1,5,11,30,0,0,14,0.036000000000000004,1.1,98.23,15,1010,N/A
2017,1,5,12,30,0,0,14,0.036000000000000004,1.1,91.31,16,1010,N/A
2017,1,5,13,30,72,418,14,0.036000000000000004,0.9,85.31,18,1010,N/A
2017,1,5,14,30,162,87,14,0.036000000000000004,1,75.73,19,1010,N/A
2017,1,5,15,30,142,0,14,0.036000000000000004,1.9000000000000001,72.49,20,1010,N/A
2017,1,5,16,30,277,83,14,0.036000000000000004,2.5,68.57000000000001,21,1010,N/A
2017,1,5,17,30,225,13,14,0.036000000000000004,3,64.4,22,1010,N/A
2017,1,5,18,30,93,883,14,0.036000000000000004,3.4000000000000004,63.480000000000004,22,1010,N/A
2017,1,5,19,30,87,850,14,0.036000000000000004,3.5,62.46,22,1010,N/A
2017,1,5,20,30,77,773,14,0.036000000000000004,3.4000000000000004,65.61,21,1010,N/A
2017,1,5,21,30,60,609,14,0.036000000000000004,2.7,70.21000000000001,20,1010,N/A
2017,1,5,22,30,21,198,14,0.036000000000000004,1.9000000000000001,81.91,18,1010,N/A
2017,1,5,23,30,0,0,15,0.036000000000000004,1.5,89.97,17,1010,N/A
2017,1,6,0,30,0,0,15,0.036000000000000004,1.2000000000000002,91.89,17,1010,N/A
2017,1,6,1,30,0,0,15,0.036000000000000004,1.1,92.92,17,1010,N/A
2017,1,6,2,30,0,0,15,0.036000000000000004,0.9,93.68,17,1010,N/A
2017,1,6,3,30,0,0,16,0.036000000000000004,0.7000000000000001,93.84,17,1010,N/A
2017,1,6,4,30,0,0,15,0.036000000000000004,0.4,93.52,17,1010,N/A
2017,1,6,5,30,0,0,15,0.036000000000000004,0.2,93.21000000000001,17,1010,N/A
2017,1,6,6,30,0,0,15,0.036000000000000004,0.2,99.12,17,1010,N/A
2017,1,6,7,30,0,0,15,0.036000000000000004,0.5,99.05,16,1010,N/A
2017,1,6,8,30,0,0,15,0.036000000000000004,0.8,99.24000000000001,16,1010,N/A
2017,1,6,9,30,0,0,15,0.036000000000000004,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,15,0.036000000000000004,1.5,100,15,1010,N/A
2017,1,6,11,30,0,0,14,0.036000000000000004,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.036000000000000004,2.2,100,15,1010,N/A
2017,1,6,13,30,48,610,16,0.036000000000000004,2.6,94.2,17,1010,N/A
2017,1,6,14,30,66,788,16,0.036000000000000004,2.5,84.43,19,1010,N/A
2017,1,6,15,30,75,867,15,0.036000000000000004,2.2,72.89,21,1010,N/A
2017,1,6,16,30,82,900,15,0.036000000000000004,2,64.92,23,1010,N/A
2017,1,6,17,30,85,905,14,0.036000000000000004,2,57.63,24,1010,N/A
2017,1,6,18,30,88,881,13,0.036000000000000004,2.2,52.910000000000004,24,1010,N/A
2017,1,6,19,30,86,832,13,0.036000000000000004,2.5,52.78,24,1010,N/A
2017,1,6,20,30,81,734,14,0.036000000000000004,2.5,57.410000000000004,23,1010,N/A
2017,1,6,21,30,64,544,15,0.036000000000000004,1.9000000000000001,65.81,22,1010,N/A
2017,1,6,22,30,21,148,16,0.036000000000000004,1.5,74.4,21,1010,N/A
2017,1,6,23,30,0,0,17,0.036000000000000004,1.6,83.73,21,1010,N/A
2017,1,7,0,30,0,0,18,0.036000000000000004,2.1,89.29,21,1010,N/A
2017,1,7,1,30,0,0,18,0.036000000000000004,3.1,93.76,21,1010,N/A
2017,1,7,2,30,0,0,19,0.036000000000000004,3.9000000000000004,98,21,1010,N/A
2017,1,7,3,30,0,0,20,0.036000000000000004,4.4,100,21,1010,N/A
2017,1,7,4,30,0,0,20,0.036000000000000004,4.6000000000000005,100,21,1010,N/A
2017,1,7,5,30,0,0,20,0.036000000000000004,4.800000000000001,99.22,21,1010,N/A
2017,1,7,6,30,0,0,20,0.036000000000000004,4.800000000000001,99.66,21,1010,N/A
2017,1,7,7,30,0,0,21,0.036000000000000004,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,21,0.036000000000000004,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.036000000000000004,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.036000000000000004,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.036000000000000004,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.036000000000000004,7,100,17,1010,N/A
2017,1,7,13,30,7,0,15,0.036000000000000004,7.300000000000001,100,15,1010,N/A
2017,1,7,14,30,88,0,13,0.036000000000000004,7.2,88.72,15,1020,N/A
2017,1,7,15,30,58,0,12,0.036000000000000004,7.1000000000000005,83.99,15,1020,N/A
2017,1,7,16,30,12,0,11,0.036000000000000004,7.1000000000000005,80.43,15,1020,N/A
2017,1,7,17,30,178,1,11,0.036000000000000004,7.300000000000001,83.48,14,1020,N/A
2017,1,7,18,30,88,0,10,0.036000000000000004,7.5,86.44,13,1020,N/A
2017,1,7,19,30,144,0,9,0.036000000000000004,7.4,86.41,12,1020,N/A
2017,1,7,20,30,171,272,8,0.036000000000000004,7.1000000000000005,78.65,12,1020,N/A
2017,1,7,21,30,61,641,6,0.036000000000000004,6.800000000000001,76.33,11,1020,N/A
2017,1,7,22,30,22,280,5,0.036000000000000004,6.5,75.72,10,1020,N/A
2017,1,7,23,30,0,0,5,0.036000000000000004,6.5,77.85000000000001,9,1020,N/A
2017,1,8,0,30,0,0,4,0.036000000000000004,6.5,80.59,8,1020,N/A
2017,1,8,1,30,0,0,4,0.036000000000000004,6.4,84.49,8,1020,N/A
2017,1,8,2,30,0,0,4,0.036000000000000004,6.4,84.35000000000001,7,1020,N/A
2017,1,8,3,30,0,0,4,0.036000000000000004,6.5,89.58,6,1020,N/A
2017,1,8,4,30,0,0,4,0.036000000000000004,6.6000000000000005,88.24,6,1020,N/A
2017,1,8,5,30,0,0,3,0.036000000000000004,6.4,92.94,5,1030,N/A
2017,1,8,6,30,0,0,3,0.036000000000000004,6.1000000000000005,91.48,5,1030,N/A
2017,1,8,7,30,0,0,3,0.036000000000000004,6,96.36,4,1030,N/A
2017,1,8,8,30,0,0,3,0.036000000000000004,5.9,93.88,4,1030,N/A
2017,1,8,9,30,0,0,2,0.036000000000000004,5.9,97.91,3,1030,N/A
2017,1,8,10,30,0,0,2,0.036000000000000004,5.800000000000001,95.78,3,1030,N/A
2017,1,8,11,30,0,0,2,0.036000000000000004,5.6000000000000005,93.22,3,1030,N/A
2017,1,8,12,30,0,0,1,0.036000000000000004,5.7,90.34,3,1030,N/A
2017,1,8,13,30,45,726,0,0.036000000000000004,5.9,79.26,5,1030,N/A
2017,1,8,14,30,60,900,0,0.036000000000000004,5.9,66.14,7,1030,N/A
2017,1,8,15,30,70,968,0,0.036000000000000004,6.1000000000000005,54.9,8,1030,N/A
2017,1,8,16,30,74,1004,-1,0.036000000000000004,6.1000000000000005,48.79,9,1030,N/A
2017,1,8,17,30,76,1016,-1,0.036000000000000004,5.800000000000001,45.49,10,1030,N/A
2017,1,8,18,30,80,994,-1,0.036000000000000004,5.6000000000000005,43.04,11,1030,N/A
2017,1,8,19,30,75,960,0,0.036000000000000004,5.300000000000001,43.83,11,1030,N/A
2017,1,8,20,30,67,888,0,0.036000000000000004,5.1000000000000005,44.81,11,1030,N/A
2017,1,8,21,30,53,738,0,0.036000000000000004,4.5,48.93,10,1030,N/A
2017,1,8,22,30,22,333,0,0.036000000000000004,4.1000000000000005,54.94,9,1030,N/A
2017,1,8,23,30,0,0,0,0.036000000000000004,4.5,61.25,8,1030,N/A
2017,1,9,0,30,0,0,1,0.031,4.7,67.27,8,1030,N/A
2017,1,9,1,30,0,0,1,0.031,4.6000000000000005,68.65,7,1030,N/A
2017,1,9,2,30,0,0,1,0.031,4.6000000000000005,74.37,6,1030,N/A
2017,1,9,3,30,0,0,1,0.031,4.800000000000001,74.21000000000001,6,1030,N/A
2017,1,9,4,30,0,0,1,0.031,5,73.82000000000001,6,1030,N/A
2017,1,9,5,30,0,0,1,0.031,5.1000000000000005,79.11,6,1030,N/A
2017,1,9,6,30,0,0,1,0.031,5,79.85000000000001,5,1030,N/A
2017,1,9,7,30,0,0,2,0.031,5,81.5,5,1030,N/A
2017,1,9,8,30,0,0,2,0.031,5,83.26,5,1030,N/A
2017,1,9,9,30,0,0,2,0.031,5,85.46000000000001,5,1030,N/A
2017,1,9,10,30,0,0,3,0.031,4.9,88.32000000000001,5,1030,N/A
2017,1,9,11,30,0,0,3,0.031,4.7,91.64,5,1030,N/A
2017,1,9,12,30,0,0,4,0.031,4.7,88.92,6,1030,N/A
2017,1,9,13,30,55,584,4,0.031,4.800000000000001,80.82000000000001,8,1030,N/A
2017,1,9,14,30,76,776,5,0.031,4.9,75.41,10,1030,N/A
2017,1,9,15,30,80,887,7,0.031,4.7,68.13,13,1030,N/A
2017,1,9,16,30,85,930,8,0.031,4.1000000000000005,63.01,16,1030,N/A
2017,1,9,17,30,84,950,7,0.031,3.4000000000000004,54.370000000000005,17,1030,N/A
2017,1,9,18,30,76,956,6,0.031,3.2,48.32,18,1030,N/A
2017,1,9,19,30,72,926,6,0.031,3.3000000000000003,45.910000000000004,18,1030,N/A
2017,1,9,20,30,64,859,5,0.031,3.4000000000000004,44.33,18,1030,N/A
2017,1,9,21,30,50,718,5,0.031,3,50.300000000000004,16,1030,N/A
2017,1,9,22,30,21,341,6,0.031,2.7,58.82,14,1030,N/A
2017,1,9,23,30,0,0,6,0.031,3,63.89,13,1030,N/A
2017,1,10,0,30,0,0,7,0.031,3.5,67.07000000000001,13,1030,N/A
2017,1,10,1,30,0,0,7,0.031,3.7,75.38,12,1030,N/A
2017,1,10,2,30,0,0,8,0.031,3.8000000000000003,84.34,11,1030,N/A
2017,1,10,3,30,0,0,8,0.031,3.6,86.91,11,1030,N/A
2017,1,10,4,30,0,0,9,0.031,3.4000000000000004,94.5,10,1030,N/A
2017,1,10,5,30,0,0,9,0.031,3.3000000000000003,95.28,10,1030,N/A
2017,1,10,6,30,0,0,9,0.031,3.5,95.4,10,1030,N/A
2017,1,10,7,30,0,0,9,0.031,3.5,94.77,10,1030,N/A
2017,1,10,8,30,0,0,9,0.031,3.4000000000000004,100,9,1030,N/A
2017,1,10,9,30,0,0,8,0.031,3.3000000000000003,99.89,9,1030,N/A
2017,1,10,10,30,0,0,8,0.031,3.3000000000000003,99.97,9,1030,N/A
2017,1,10,11,30,0,0,9,0.031,3.3000000000000003,100,9,1030,N/A
2017,1,10,12,30,0,0,9,0.031,3.5,94.68,10,1030,N/A
2017,1,10,13,30,53,587,9,0.031,3.5,84.69,12,1030,N/A
2017,1,10,14,30,70,782,9,0.031,3.7,76.17,14,1030,N/A
2017,1,10,15,30,79,872,10,0.031,3.9000000000000004,65.38,17,1030,N/A
2017,1,10,16,30,83,915,10,0.031,3.6,57.7,19,1020,N/A
2017,1,10,17,30,84,931,10,0.031,3.1,54.730000000000004,20,1020,N/A
2017,1,10,18,30,298,144,11,0.031,2.7,53.33,21,1020,N/A
2017,1,10,19,30,249,91,11,0.031,2.6,54.300000000000004,21,1020,N/A
2017,1,10,20,30,111,0,11,0.031,2.4000000000000004,57.92,20,1020,N/A
2017,1,10,21,30,61,0,11,0.031,1.7000000000000002,62.17,19,1020,N/A
2017,1,10,22,30,23,287,11,0.031,1.2000000000000002,71.21000000000001,17,1020,N/A
2017,1,10,23,30,0,0,11,0.031,1.6,76.33,16,1020,N/A
2017,1,11,0,30,0,0,11,0.031,2,81.93,15,1020,N/A
2017,1,11,1,30,0,0,11,0.031,2.4000000000000004,82.25,15,1020,N/A
2017,1,11,2,30,0,0,12,0.031,2.5,90.09,14,1020,N/A
2017,1,11,3,30,0,0,12,0.031,2.4000000000000004,98.06,13,1020,N/A
2017,1,11,4,30,0,0,12,0.031,2.4000000000000004,99,13,1020,N/A
2017,1,11,5,30,0,0,12,0.031,2.5,99.86,13,1020,N/A
2017,1,11,6,30,0,0,11,0.031,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.031,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.031,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.031,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.031,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.031,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.031,3.2,100,13,1020,N/A
2017,1,11,13,30,47,619,13,0.031,3.5,86.87,16,1020,N/A
2017,1,11,14,30,63,805,13,0.031,3.6,77.08,18,1020,N/A
2017,1,11,15,30,71,887,13,0.031,3.6,66.24,20,1020,N/A
2017,1,11,16,30,78,921,13,0.031,3.2,62.5,21,1020,N/A
2017,1,11,17,30,82,928,13,0.031,2.8000000000000003,59.21,22,1020,N/A
2017,1,11,18,30,282,312,13,0.031,2.6,59.07,23,1020,N/A
2017,1,11,19,30,238,317,13,0.031,2.4000000000000004,55.07,23,1020,N/A
2017,1,11,20,30,181,65,13,0.031,2.2,57.83,22,1020,N/A
2017,1,11,21,30,60,639,13,0.031,1.8,61.84,21,1020,N/A
2017,1,11,22,30,25,262,13,0.031,1.8,70.59,20,1020,N/A
2017,1,11,23,30,0,0,13,0.031,2.3000000000000003,74.67,18,1020,N/A
2017,1,12,0,30,0,0,13,0.031,2.9000000000000004,75.67,18,1020,N/A
2017,1,12,1,30,0,0,13,0.031,3.4000000000000004,81.5,17,1020,N/A
2017,1,12,2,30,0,0,14,0.031,3.6,88.26,16,1020,N/A
2017,1,12,3,30,0,0,14,0.031,3.3000000000000003,95.7,16,1020,N/A
2017,1,12,4,30,0,0,14,0.031,2.9000000000000004,96.46000000000001,15,1020,N/A
2017,1,12,5,30,0,0,14,0.031,2.7,96.65,15,1020,N/A
2017,1,12,6,30,0,0,14,0.031,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.031,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.031,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,14,0.031,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,13,0.031,2.4000000000000004,100,14,1020,N/A
2017,1,12,11,30,0,0,13,0.031,2.4000000000000004,100,14,1020,N/A
2017,1,12,12,30,0,0,14,0.031,2.9000000000000004,95.65,15,1020,N/A
2017,1,12,13,30,47,624,14,0.031,3.1,85.37,17,1020,N/A
2017,1,12,14,30,64,804,14,0.031,3,76.21000000000001,19,1020,N/A
2017,1,12,15,30,74,886,14,0.031,2.8000000000000003,63,22,1020,N/A
2017,1,12,16,30,79,925,14,0.031,2.4000000000000004,58.38,23,1020,N/A
2017,1,12,17,30,82,938,14,0.031,2.1,57.21,24,1020,N/A
2017,1,12,18,30,79,932,13,0.031,2,52.59,24,1020,N/A
2017,1,12,19,30,76,898,13,0.031,2.1,51.76,24,1020,N/A
2017,1,12,20,30,69,826,13,0.031,2,51.4,24,1020,N/A
2017,1,12,21,30,56,678,13,0.031,1.5,59.74,22,1020,N/A
2017,1,12,22,30,25,294,14,0.031,1.3,69.87,20,1020,N/A
2017,1,12,23,30,0,0,14,0.031,1.7000000000000002,73.96000000000001,19,1020,N/A
2017,1,13,0,30,0,0,14,0.031,2.2,81.74,19,1020,N/A
2017,1,13,1,30,0,0,15,0.031,2.6,85.29,18,1020,N/A
2017,1,13,2,30,0,0,16,0.031,2.8000000000000003,94.23,17,1020,N/A
2017,1,13,3,30,0,0,16,0.031,2.7,100,17,1020,N/A
2017,1,13,4,30,0,0,16,0.031,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,16,0.031,2.5,100,16,1020,N/A
