Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006195,-,-,-,27.97,-82.7,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,4,1,3,30,0,0,18,0.095,2.3000000000000003,100,18,1010,N/A
2015,4,1,4,30,0,0,18,0.095,2.4000000000000004,100,18,1010,N/A
2015,4,1,5,30,0,0,18,0.095,2.5,100,18,1010,N/A
2015,4,1,6,30,0,0,18,0.095,2.4000000000000004,100,18,1010,N/A
2015,4,1,7,30,0,0,18,0.095,2.2,100,18,1010,N/A
2015,4,1,8,30,0,0,17,0.095,2,100,17,1010,N/A
2015,4,1,9,30,0,0,17,0.095,1.9000000000000001,100,17,1010,N/A
2015,4,1,10,30,0,0,17,0.095,1.9000000000000001,100,18,1010,N/A
2015,4,1,11,30,6,0,18,0.095,2,98.49000000000001,19,1010,N/A
2015,4,1,12,30,63,547,19,0.095,2.5,89.76,21,1020,N/A
2015,4,1,13,30,89,738,18,0.095,2.9000000000000004,82.16,22,1020,N/A
2015,4,1,14,30,110,823,17,0.095,2.9000000000000004,72.61,23,1020,N/A
2015,4,1,15,30,126,865,17,0.095,2.9000000000000004,66.61,24,1020,N/A
2015,4,1,16,30,360,466,17,0.095,3,65.51,24,1020,N/A
2015,4,1,17,30,134,904,16,0.095,3.2,64.4,24,1010,N/A
2015,4,1,18,30,129,902,16,0.095,3.5,63.67,24,1010,N/A
2015,4,1,19,30,118,887,16,0.095,3.6,63,24,1010,N/A
2015,4,1,20,30,103,851,16,0.095,3.5,62.45,24,1010,N/A
2015,4,1,21,30,87,773,16,0.095,3.2,65.97,23,1010,N/A
2015,4,1,22,30,65,604,16,0.095,2.6,71.39,22,1010,N/A
2015,4,1,23,30,20,175,17,0.095,2.1,85.14,20,1010,N/A
2015,4,2,0,30,0,0,18,0.095,2.1,95.3,19,1010,N/A
2015,4,2,1,30,0,0,19,0.095,2.1,100,19,1020,N/A
2015,4,2,2,30,0,0,19,0.095,2,100,19,1020,N/A
2015,4,2,3,30,0,0,18,0.095,1.8,100,18,1020,N/A
2015,4,2,4,30,0,0,18,0.095,1.6,100,18,1020,N/A
2015,4,2,5,30,0,0,18,0.095,1.5,100,18,1020,N/A
2015,4,2,6,30,0,0,18,0.095,1.4000000000000001,100,18,1020,N/A
2015,4,2,7,30,0,0,17,0.095,1.4000000000000001,100,18,1020,N/A
2015,4,2,8,30,0,0,17,0.095,1.4000000000000001,100,18,1020,N/A
2015,4,2,9,30,0,0,17,0.095,1.5,100,18,1020,N/A
2015,4,2,10,30,0,0,17,0.095,1.5,100,18,1020,N/A
2015,4,2,11,30,7,0,18,0.095,1.8,99.02,19,1020,N/A
2015,4,2,12,30,77,444,19,0.095,2.2,95.22,20,1020,N/A
2015,4,2,13,30,192,247,19,0.095,2,84.37,22,1020,N/A
2015,4,2,14,30,281,322,18,0.095,1.2000000000000002,77.91,23,1020,N/A
2015,4,2,15,30,168,777,18,0.095,0.6000000000000001,71.18,24,1020,N/A
2015,4,2,16,30,359,475,17,0.095,0.30000000000000004,64.43,25,1020,N/A
2015,4,2,17,30,380,493,17,0.095,0.2,58.7,26,1020,N/A
2015,4,2,18,30,454,211,17,0.095,0.30000000000000004,58.44,26,1020,N/A
2015,4,2,19,30,151,815,17,0.095,0.6000000000000001,59.24,27,1010,N/A
2015,4,2,20,30,292,335,17,0.095,1,59.99,26,1010,N/A
2015,4,2,21,30,213,90,17,0.095,1.6,64.12,25,1010,N/A
2015,4,2,22,30,87,464,18,0.095,2.2,69.63,24,1020,N/A
2015,4,2,23,30,21,86,19,0.095,2.5,83.75,22,1020,N/A
2015,4,3,0,30,0,0,19,0.095,2.5,91.33,21,1020,N/A
2015,4,3,1,30,0,0,19,0.095,2.2,93.75,21,1020,N/A
2015,4,3,2,30,0,0,20,0.095,1.8,100,20,1020,N/A
2015,4,3,3,30,0,0,19,0.095,1.5,99.49000000000001,20,1020,N/A
2015,4,3,4,30,0,0,19,0.095,1.2000000000000002,98.23,20,1020,N/A
2015,4,3,5,30,0,0,19,0.095,0.9,100,19,1020,N/A
2015,4,3,6,30,0,0,19,0.095,0.8,100,19,1010,N/A
2015,4,3,7,30,0,0,19,0.095,0.8,100,19,1010,N/A
2015,4,3,8,30,0,0,19,0.095,0.7000000000000001,100,19,1010,N/A
2015,4,3,9,30,0,0,19,0.095,0.5,100,19,1010,N/A
2015,4,3,10,30,0,0,19,0.095,0.4,100,19,1020,N/A
2015,4,3,11,30,10,32,19,0.095,0.7000000000000001,97.46000000000001,20,1020,N/A
2015,4,3,12,30,84,411,20,0.095,1.1,88.45,22,1020,N/A
2015,4,3,13,30,124,621,19,0.095,1.4000000000000001,81.38,23,1020,N/A
2015,4,3,14,30,148,729,19,0.095,1.5,74.49,24,1020,N/A
2015,4,3,15,30,124,859,19,0.095,1.5,69.86,25,1020,N/A
2015,4,3,16,30,134,881,18,0.095,1.6,65.26,26,1020,N/A
2015,4,3,17,30,139,888,18,0.095,1.6,64.97,27,1020,N/A
2015,4,3,18,30,144,870,18,0.095,1.8,60.620000000000005,27,1010,N/A
2015,4,3,19,30,139,841,18,0.095,2.2,63.5,27,1010,N/A
2015,4,3,20,30,129,785,18,0.095,2.5,62.75,26,1010,N/A
2015,4,3,21,30,111,690,18,0.095,2.9000000000000004,65.55,25,1010,N/A
2015,4,3,22,30,81,510,18,0.095,3,69.72,24,1010,N/A
2015,4,3,23,30,23,113,18,0.095,3,80.71000000000001,22,1010,N/A
2015,4,4,0,30,0,0,18,0.095,2.9000000000000004,87.59,21,1010,N/A
2015,4,4,1,30,0,0,18,0.095,2.5,88.35000000000001,21,1010,N/A
2015,4,4,2,30,0,0,18,0.095,2.2,93.84,20,1010,N/A
2015,4,4,3,30,0,0,18,0.095,1.8,93.66,20,1010,N/A
2015,4,4,4,30,0,0,18,0.095,1.6,93.63,20,1010,N/A
2015,4,4,5,30,0,0,18,0.095,1.5,99.76,19,1010,N/A
2015,4,4,6,30,0,0,18,0.095,1.5,99.94,19,1010,N/A
2015,4,4,7,30,0,0,19,0.095,1.4000000000000001,100,19,1010,N/A
2015,4,4,8,30,0,0,18,0.095,1.3,99.94,19,1010,N/A
2015,4,4,9,30,0,0,19,0.095,1.2000000000000002,100,19,1010,N/A
2015,4,4,10,30,0,0,19,0.095,0.9,100,19,1010,N/A
2015,4,4,11,30,13,73,19,0.095,0.8,94.49,20,1010,N/A
2015,4,4,12,30,68,541,19,0.095,1.1,85.39,22,1020,N/A
2015,4,4,13,30,93,739,18,0.095,1.7000000000000002,78.2,23,1020,N/A
2015,4,4,14,30,108,837,18,0.095,2.2,72,24,1020,N/A
2015,4,4,15,30,116,893,18,0.095,2.5,66.9,25,1020,N/A
2015,4,4,16,30,119,926,18,0.095,2.9000000000000004,61.61,26,1020,N/A
2015,4,4,17,30,118,941,17,0.095,3.1,59.79,26,1010,N/A
2015,4,4,18,30,114,939,17,0.095,3.2,57.83,26,1010,N/A
2015,4,4,19,30,109,917,16,0.095,3.3000000000000003,55.980000000000004,26,1010,N/A
2015,4,4,20,30,99,870,16,0.095,3.4000000000000004,57.980000000000004,25,1010,N/A
2015,4,4,21,30,86,780,16,0.095,3.5,61.13,24,1010,N/A
2015,4,4,22,30,66,600,16,0.095,3.1,66.82000000000001,23,1010,N/A
2015,4,4,23,30,22,171,17,0.095,2.5,81.05,21,1010,N/A
2015,4,5,0,30,0,0,18,0.095,2.2,93.15,21,1010,N/A
2015,4,5,1,30,0,0,19,0.095,2,99.41,20,1010,N/A
2015,4,5,2,30,0,0,20,0.095,1.8,100,20,1010,N/A
2015,4,5,3,30,0,0,20,0.095,1.7000000000000002,100,20,1010,N/A
2015,4,5,4,30,0,0,20,0.095,1.7000000000000002,100,20,1010,N/A
2015,4,5,5,30,0,0,20,0.095,1.7000000000000002,100,20,1010,N/A
2015,4,5,6,30,0,0,20,0.095,1.7000000000000002,100,20,1010,N/A
2015,4,5,7,30,0,0,20,0.095,1.7000000000000002,100,20,1010,N/A
2015,4,5,8,30,0,0,20,0.095,1.8,100,20,1010,N/A
2015,4,5,9,30,0,0,20,0.095,2,100,20,1010,N/A
2015,4,5,10,30,0,0,20,0.095,2.2,100,20,1010,N/A
2015,4,5,11,30,15,0,20,0.095,2.8000000000000003,100,20,1010,N/A
2015,4,5,12,30,76,465,20,0.095,3.3000000000000003,91.48,22,1010,N/A
2015,4,5,13,30,106,668,20,0.095,3.3000000000000003,83.94,23,1010,N/A
2015,4,5,14,30,122,773,19,0.095,3,75.71000000000001,25,1010,N/A
2015,4,5,15,30,126,843,19,0.095,2.5,70.23,26,1010,N/A
2015,4,5,16,30,134,868,19,0.095,2,65.36,27,1010,N/A
2015,4,5,17,30,141,871,18,0.095,1.7000000000000002,60.04,27,1010,N/A
2015,4,5,18,30,172,811,18,0.095,1.3,55.160000000000004,28,1010,N/A
2015,4,5,19,30,174,765,18,0.095,1,59.09,27,1010,N/A
2015,4,5,20,30,161,703,18,0.095,1.1,64.9,26,1010,N/A
2015,4,5,21,30,151,560,19,0.095,1.2000000000000002,71.18,25,1010,N/A
2015,4,5,22,30,108,355,19,0.095,1.5,77.92,24,1010,N/A
2015,4,5,23,30,23,43,20,0.095,2,84.8,23,1010,N/A
2015,4,6,0,30,0,0,20,0.095,2.8000000000000003,90.34,22,1010,N/A
2015,4,6,1,30,0,0,20,0.095,3.6,89.93,22,1010,N/A
2015,4,6,2,30,0,0,20,0.095,3.9000000000000004,94.79,21,1010,N/A
2015,4,6,3,30,0,0,19,0.095,3.8000000000000003,93.94,21,1010,N/A
2015,4,6,4,30,0,0,19,0.095,3.7,93.38,21,1010,N/A
2015,4,6,5,30,0,0,19,0.095,3.6,99.17,20,1010,N/A
2015,4,6,6,30,0,0,19,0.095,3.4000000000000004,99.3,20,1010,N/A
2015,4,6,7,30,0,0,19,0.095,3.2,99.45,20,1010,N/A
2015,4,6,8,30,0,0,19,0.095,3,100,20,1010,N/A
2015,4,6,9,30,0,0,19,0.095,2.8000000000000003,100,19,1010,N/A
2015,4,6,10,30,0,0,19,0.095,2.9000000000000004,100,19,1010,N/A
2015,4,6,11,30,9,0,20,0.095,3.3000000000000003,100,20,1020,N/A
2015,4,6,12,30,53,0,20,0.095,3.6,91.53,22,1020,N/A
2015,4,6,13,30,115,639,20,0.095,3.3000000000000003,81.31,24,1020,N/A
2015,4,6,14,30,130,751,20,0.095,2.6,74.32000000000001,25,1020,N/A
2015,4,6,15,30,138,815,19,0.095,2,69.36,26,1020,N/A
2015,4,6,16,30,140,850,19,0.095,1.6,65,27,1020,N/A
2015,4,6,17,30,140,862,19,0.095,1.2000000000000002,60.300000000000004,28,1010,N/A
2015,4,6,18,30,148,839,19,0.095,0.9,59.5,28,1010,N/A
2015,4,6,19,30,146,804,19,0.095,0.9,63.940000000000005,27,1010,N/A
2015,4,6,20,30,131,758,19,0.095,1.1,69.18,26,1010,N/A
2015,4,6,21,30,220,145,20,0.095,1.2000000000000002,74.27,25,1010,N/A
2015,4,6,22,30,113,160,20,0.095,1.3,80.29,24,1010,N/A
2015,4,6,23,30,22,0,20,0.095,1.3,87.72,23,1010,N/A
2015,4,7,0,30,0,0,21,0.097,1.3,89.14,23,1020,N/A
2015,4,7,1,30,0,0,21,0.097,1.3,89.65,23,1020,N/A
2015,4,7,2,30,0,0,21,0.097,1.6,94.46000000000001,22,1020,N/A
2015,4,7,3,30,0,0,20,0.097,2.1,93.06,22,1020,N/A
2015,4,7,4,30,0,0,20,0.097,2.6,92.18,22,1020,N/A
2015,4,7,5,30,0,0,20,0.097,2.9000000000000004,97.89,21,1020,N/A
2015,4,7,6,30,0,0,20,0.097,2.8000000000000003,98.12,21,1010,N/A
2015,4,7,7,30,0,0,20,0.097,2.6,100,20,1010,N/A
2015,4,7,8,30,0,0,20,0.097,2.6,100,20,1010,N/A
2015,4,7,9,30,0,0,20,0.097,2.6,100,20,1010,N/A
2015,4,7,10,30,0,0,20,0.097,2.6,100,20,1020,N/A
2015,4,7,11,30,17,106,20,0.097,2.9000000000000004,98.96000000000001,21,1020,N/A
2015,4,7,12,30,68,531,21,0.097,3.1,96.38,22,1020,N/A
2015,4,7,13,30,93,713,21,0.097,2.9000000000000004,84.26,24,1020,N/A
2015,4,7,14,30,109,804,20,0.097,2.4000000000000004,75.44,25,1020,N/A
2015,4,7,15,30,125,843,20,0.097,1.8,70.05,26,1020,N/A
2015,4,7,16,30,134,864,19,0.097,1.3,65.11,27,1020,N/A
2015,4,7,17,30,139,869,19,0.097,0.8,59.06,28,1020,N/A
2015,4,7,18,30,174,803,19,0.097,0.4,58.29,28,1010,N/A
2015,4,7,19,30,169,769,19,0.097,0.6000000000000001,63.32,27,1010,N/A
2015,4,7,20,30,155,710,19,0.097,1.1,68.73,27,1010,N/A
2015,4,7,21,30,189,377,20,0.097,1.7000000000000002,69.76,26,1010,N/A
2015,4,7,22,30,109,33,20,0.097,2,75.93,25,1010,N/A
2015,4,7,23,30,16,0,21,0.097,2.1,83.58,24,1020,N/A
2015,4,8,0,30,0,0,21,0.097,2.1,90.2,23,1020,N/A
2015,4,8,1,30,0,0,21,0.097,1.8,91.33,23,1020,N/A
2015,4,8,2,30,0,0,21,0.097,1.6,91.5,23,1020,N/A
2015,4,8,3,30,0,0,21,0.097,1.5,96.49000000000001,23,1020,N/A
2015,4,8,4,30,0,0,21,0.097,1.7000000000000002,95.15,22,1020,N/A
2015,4,8,5,30,0,0,21,0.097,2,94.09,22,1020,N/A
2015,4,8,6,30,0,0,20,0.097,2.4000000000000004,93.53,22,1010,N/A
2015,4,8,7,30,0,0,20,0.097,2.5,99.4,21,1010,N/A
2015,4,8,8,30,0,0,20,0.097,2.5,99.73,21,1010,N/A
2015,4,8,9,30,0,0,20,0.097,2.4000000000000004,99.94,21,1010,N/A
2015,4,8,10,30,0,0,20,0.097,2.5,99.95,21,1010,N/A
2015,4,8,11,30,22,0,21,0.097,2.9000000000000004,100,21,1020,N/A
2015,4,8,12,30,81,458,21,0.097,3,91.41,23,1020,N/A
2015,4,8,13,30,114,648,21,0.097,2.5,84.41,24,1020,N/A
2015,4,8,14,30,205,578,20,0.097,1.9000000000000001,76.42,25,1020,N/A
2015,4,8,15,30,144,807,20,0.097,1.4000000000000001,71.03,26,1020,N/A
2015,4,8,16,30,151,835,20,0.097,1.2000000000000002,66.4,27,1020,N/A
2015,4,8,17,30,155,844,19,0.097,1.1,60.95,28,1010,N/A
2015,4,8,18,30,152,839,19,0.097,1.1,59.52,28,1010,N/A
2015,4,8,19,30,147,809,19,0.097,1,58.65,28,1010,N/A
2015,4,8,20,30,137,753,19,0.097,0.9,58.75,28,1010,N/A
2015,4,8,21,30,113,671,19,0.097,0.9,63.36,27,1010,N/A
2015,4,8,22,30,86,478,19,0.097,1.1,68.89,26,1010,N/A
2015,4,8,23,30,26,108,20,0.097,1.2000000000000002,75.28,25,1010,N/A
2015,4,9,0,30,0,0,20,0.097,1.4000000000000001,79.17,24,1010,N/A
2015,4,9,1,30,0,0,20,0.097,1.6,84.01,23,1010,N/A
2015,4,9,2,30,0,0,20,0.097,1.9000000000000001,83.39,23,1010,N/A
2015,4,9,3,30,0,0,19,0.097,2.2,87.89,22,1010,N/A
2015,4,9,4,30,0,0,19,0.097,2.2,87.63,22,1010,N/A
2015,4,9,5,30,0,0,19,0.097,2.1,93.34,21,1010,N/A
2015,4,9,6,30,0,0,19,0.097,2.1,93.67,21,1010,N/A
2015,4,9,7,30,0,0,20,0.097,2,100,21,1010,N/A
2015,4,9,8,30,0,0,20,0.097,2,100,20,1010,N/A
2015,4,9,9,30,0,0,20,0.097,2.1,100,20,1010,N/A
2015,4,9,10,30,0,0,20,0.097,2.5,100,20,1010,N/A
2015,4,9,11,30,19,120,20,0.097,3.3000000000000003,96.44,21,1010,N/A
2015,4,9,12,30,68,558,20,0.097,3.7,86.49,23,1010,N/A
2015,4,9,13,30,90,743,20,0.097,3.3000000000000003,79.58,24,1020,N/A
2015,4,9,14,30,103,836,19,0.097,2.6,67.82000000000001,26,1020,N/A
2015,4,9,15,30,113,886,19,0.097,2,62.39,27,1020,N/A
2015,4,9,16,30,118,911,18,0.097,1.6,58.02,28,1010,N/A
2015,4,9,17,30,121,917,18,0.097,1.1,56.52,28,1010,N/A
2015,4,9,18,30,122,904,18,0.097,0.8,52.42,29,1010,N/A
2015,4,9,19,30,122,869,18,0.097,1,53.33,29,1010,N/A
2015,4,9,20,30,119,804,18,0.097,1.5,56.75,28,1010,N/A
2015,4,9,21,30,113,684,18,0.097,1.9000000000000001,60.19,27,1010,N/A
2015,4,9,22,30,88,485,19,0.097,2.2,65.68,26,1010,N/A
2015,4,9,23,30,27,110,19,0.097,2.3000000000000003,73.44,25,1010,N/A
2015,4,10,0,30,0,0,20,0.097,1.9000000000000001,80.16,24,1010,N/A
2015,4,10,1,30,0,0,20,0.097,1.5,87.17,23,1010,N/A
2015,4,10,2,30,0,0,20,0.097,1.5,87.75,23,1010,N/A
2015,4,10,3,30,0,0,20,0.097,1.6,92.59,22,1010,N/A
2015,4,10,4,30,0,0,20,0.097,2,91.4,22,1010,N/A
2015,4,10,5,30,0,0,20,0.097,2.4000000000000004,90.85000000000001,22,1010,N/A
2015,4,10,6,30,0,0,20,0.097,2.8000000000000003,91.06,22,1010,N/A
2015,4,10,7,30,0,0,20,0.097,3,91.61,22,1010,N/A
2015,4,10,8,30,0,0,20,0.097,3,98.19,21,1010,N/A
2015,4,10,9,30,0,0,20,0.097,2.8000000000000003,99.29,21,1010,N/A
2015,4,10,10,30,0,0,21,0.097,2.5,100,21,1010,N/A
2015,4,10,11,30,20,33,21,0.097,2.8000000000000003,95.81,22,1010,N/A
2015,4,10,12,30,76,508,21,0.097,3.1,86.33,24,1010,N/A
2015,4,10,13,30,102,700,21,0.097,2.8000000000000003,80.05,25,1020,N/A
2015,4,10,14,30,117,797,21,0.097,2.1,74.03,26,1020,N/A
2015,4,10,15,30,125,852,20,0.097,1.4000000000000001,69.60000000000001,27,1020,N/A
2015,4,10,16,30,132,877,20,0.097,1,65.07000000000001,28,1010,N/A
2015,4,10,17,30,345,25,20,0.097,1.3,64.18,29,1010,N/A
2015,4,10,18,30,378,33,20,0.097,2,63.6,29,1010,N/A
2015,4,10,19,30,135,0,20,0.097,2.6,63.17,28,1010,N/A
2015,4,10,20,30,130,772,20,0.097,2.9000000000000004,66.89,27,1010,N/A
2015,4,10,21,30,113,677,20,0.097,2.7,70.97,26,1010,N/A
2015,4,10,22,30,101,330,20,0.097,2.1,75.94,25,1010,N/A
2015,4,10,23,30,27,149,20,0.097,1.7000000000000002,82.38,24,1010,N/A
2015,4,11,0,30,0,0,21,0.097,1.7000000000000002,83.84,24,1010,N/A
2015,4,11,1,30,0,0,21,0.097,1.7000000000000002,91.51,23,1010,N/A
2015,4,11,2,30,0,0,21,0.097,1.6,93.46000000000001,23,1010,N/A
2015,4,11,3,30,0,0,22,0.097,1.4000000000000001,94.27,23,1010,N/A
2015,4,11,4,30,0,0,22,0.097,0.9,100,22,1010,N/A
2015,4,11,5,30,0,0,21,0.097,0.5,99.79,22,1010,N/A
2015,4,11,6,30,0,0,21,0.097,0.4,99.38,22,1010,N/A
2015,4,11,7,30,0,0,21,0.097,0.6000000000000001,99.43,22,1010,N/A
2015,4,11,8,30,0,0,21,0.097,0.8,99.73,22,1010,N/A
2015,4,11,9,30,0,0,21,0.097,0.9,100,21,1010,N/A
2015,4,11,10,30,0,0,21,0.097,1,100,21,1010,N/A
2015,4,11,11,30,10,0,22,0.097,1.2000000000000002,100,22,1010,N/A
2015,4,11,12,30,80,0,21,0.097,1.1,93.99,23,1010,N/A
2015,4,11,13,30,160,491,21,0.097,0.9,84.84,25,1010,N/A
2015,4,11,14,30,273,409,20,0.097,1,78.43,26,1010,N/A
2015,4,11,15,30,354,398,21,0.097,1.2000000000000002,74.33,26,1010,N/A
2015,4,11,16,30,374,469,21,0.097,1.4000000000000001,70.27,27,1010,N/A
2015,4,11,17,30,122,899,21,0.097,1.7000000000000002,65.79,28,1010,N/A
2015,4,11,18,30,445,301,20,0.097,2,64.75,28,1010,N/A
2015,4,11,19,30,409,212,20,0.097,2.3000000000000003,67.51,27,1010,N/A
2015,4,11,20,30,326,179,20,0.097,2.4000000000000004,67.11,27,1010,N/A
2015,4,11,21,30,115,670,20,0.097,2.3000000000000003,71.29,26,1010,N/A
2015,4,11,22,30,88,481,20,0.097,2.1,77.21000000000001,25,1010,N/A
2015,4,11,23,30,28,116,21,0.097,2,84.76,24,1010,N/A
2015,4,12,0,30,0,0,21,0.097,2.1,87.35000000000001,24,1010,N/A
2015,4,12,1,30,0,0,22,0.097,2.1,95.14,23,1010,N/A
2015,4,12,2,30,0,0,22,0.097,2.1,96.4,23,1010,N/A
2015,4,12,3,30,0,0,22,0.097,2,100,23,1010,N/A
2015,4,12,4,30,0,0,22,0.097,1.8,100,22,1010,N/A
2015,4,12,5,30,0,0,21,0.097,1.6,99.59,22,1010,N/A
2015,4,12,6,30,0,0,21,0.097,1.6,98.8,22,1010,N/A
2015,4,12,7,30,0,0,21,0.097,1.6,100,22,1010,N/A
2015,4,12,8,30,0,0,21,0.097,1.6,100,22,1010,N/A
2015,4,12,9,30,0,0,21,0.097,1.8,100,21,1010,N/A
2015,4,12,10,30,0,0,21,0.097,2,100,21,1010,N/A
2015,4,12,11,30,23,33,21,0.097,2.4000000000000004,99.3,22,1010,N/A
2015,4,12,12,30,82,479,22,0.097,2.5,95.82000000000001,23,1010,N/A
2015,4,12,13,30,218,125,22,0.097,2,90.29,24,1010,N/A
2015,4,12,14,30,271,31,21,0.097,1.5,82.69,26,1010,N/A
2015,4,12,15,30,279,16,21,0.097,1.1,77.53,27,1010,N/A
2015,4,12,16,30,310,521,21,0.097,1,73.10000000000001,27,1010,N/A
2015,4,12,17,30,163,828,21,0.097,1.1,72.35000000000001,28,1010,N/A
2015,4,12,18,30,359,542,21,0.097,1.2000000000000002,71.47,28,1010,N/A
2015,4,12,19,30,172,4,21,0.097,1,70.94,27,1010,N/A
2015,4,12,20,30,301,334,21,0.097,0.6000000000000001,70.91,27,1010,N/A
2015,4,12,21,30,132,603,21,0.097,0.5,75.73,26,1010,N/A
2015,4,12,22,30,107,383,21,0.097,0.6000000000000001,81.4,26,1010,N/A
2015,4,12,23,30,29,70,22,0.097,0.7000000000000001,83.81,25,1010,N/A
2015,4,13,0,30,0,0,22,0.097,0.9,83.79,25,1010,N/A
2015,4,13,1,30,0,0,22,0.097,1.1,89.37,24,1010,N/A
2015,4,13,2,30,0,0,22,0.097,1.2000000000000002,89.86,24,1010,N/A
2015,4,13,3,30,0,0,22,0.097,1.1,90.64,24,1010,N/A
2015,4,13,4,30,0,0,22,0.097,1.1,96.51,23,1010,N/A
2015,4,13,5,30,0,0,22,0.097,1.2000000000000002,96.57000000000001,23,1010,N/A
2015,4,13,6,30,0,0,22,0.097,1.5,96.35000000000001,23,1010,N/A
2015,4,13,7,30,0,0,22,0.097,1.8,96.51,23,1010,N/A
2015,4,13,8,30,0,0,22,0.097,1.9000000000000001,100,23,1010,N/A
2015,4,13,9,30,0,0,22,0.097,1.9000000000000001,100,22,1010,N/A
2015,4,13,10,30,0,0,22,0.097,2,100,22,1010,N/A
2015,4,13,11,30,17,0,22,0.097,2.4000000000000004,97.96000000000001,23,1010,N/A
2015,4,13,12,30,109,36,23,0.097,2.8000000000000003,100,23,1010,N/A
2015,4,13,13,30,198,332,23,0.097,3.2,95.69,24,1020,N/A
2015,4,13,14,30,120,782,23,0.097,3.6,88.85000000000001,25,1020,N/A
2015,4,13,15,30,160,2,22,0.097,3.6,81.52,26,1020,N/A
2015,4,13,16,30,341,22,22,0.097,3.3000000000000003,75.44,27,1020,N/A
2015,4,13,17,30,448,99,22,0.097,2.9000000000000004,74.49,27,1010,N/A
2015,4,13,18,30,172,801,21,0.097,2.5,74.09,27,1010,N/A
2015,4,13,19,30,295,565,21,0.097,2.2,73.99,27,1010,N/A
2015,4,13,20,30,208,598,22,0.097,1.9000000000000001,74.53,27,1010,N/A
2015,4,13,21,30,144,581,22,0.097,1.5,80.10000000000001,26,1010,N/A
2015,4,13,22,30,105,316,22,0.097,1.1,85.52,26,1010,N/A
2015,4,13,23,30,29,52,22,0.097,0.8,86.21000000000001,25,1010,N/A
2015,4,14,0,30,0,0,22,0.097,0.7000000000000001,85.43,25,1010,N/A
2015,4,14,1,30,0,0,22,0.097,0.5,91.43,24,1010,N/A
2015,4,14,2,30,0,0,22,0.097,0.30000000000000004,92,24,1010,N/A
2015,4,14,3,30,0,0,22,0.097,0.4,92.06,24,1010,N/A
2015,4,14,4,30,0,0,22,0.097,0.6000000000000001,97.64,23,1010,N/A
2015,4,14,5,30,0,0,22,0.097,0.9,97.24000000000001,23,1010,N/A
2015,4,14,6,30,0,0,22,0.097,1.1,100,22,1010,N/A
2015,4,14,7,30,0,0,22,0.097,1.2000000000000002,100,22,1010,N/A
2015,4,14,8,30,0,0,22,0.097,1.4000000000000001,100,22,1010,N/A
2015,4,14,9,30,0,0,22,0.097,1.5,100,22,1010,N/A
2015,4,14,10,30,0,0,22,0.097,1.5,100,22,1010,N/A
2015,4,14,11,30,27,79,22,0.097,1.8,100,22,1020,N/A
2015,4,14,12,30,99,407,22,0.097,2.1,97.61,23,1020,N/A
2015,4,14,13,30,134,590,22,0.097,2.2,92.74,24,1020,N/A
2015,4,14,14,30,281,397,22,0.097,2.1,85.68,25,1020,N/A
2015,4,14,15,30,154,791,22,0.097,1.9000000000000001,79.17,26,1020,N/A
2015,4,14,16,30,156,827,21,0.097,1.8,78.62,27,1020,N/A
2015,4,14,17,30,157,838,21,0.097,1.6,73.91,27,1010,N/A
2015,4,14,18,30,174,801,21,0.097,1.6,73.87,27,1010,N/A
2015,4,14,19,30,392,307,21,0.097,1.8,73.78,27,1010,N/A
2015,4,14,20,30,164,695,21,0.097,1.9000000000000001,73.9,27,1010,N/A
2015,4,14,21,30,152,564,21,0.097,1.9000000000000001,78.38,26,1010,N/A
2015,4,14,22,30,100,364,22,0.097,1.7000000000000002,84.11,25,1010,N/A
2015,4,14,23,30,30,66,22,0.097,1.6,91.55,25,1010,N/A
2015,4,15,0,30,0,0,22,0.095,1.6,92.42,24,1010,N/A
2015,4,15,1,30,0,0,23,0.095,1.7000000000000002,94.3,24,1010,N/A
2015,4,15,2,30,0,0,23,0.095,2,95.88,24,1010,N/A
2015,4,15,3,30,0,0,23,0.095,1.8,100,23,1010,N/A
2015,4,15,4,30,0,0,23,0.095,1.3,100,23,1010,N/A
2015,4,15,5,30,0,0,23,0.095,0.6000000000000001,100,23,1010,N/A
