Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015259,-,-,-,27.85,-82.22,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,4,2,8,30,0,0,16,0.14,1.4000000000000001,100,16,1010,N/A
2015,4,2,9,30,0,0,16,0.14,1.5,100,16,1010,N/A
2015,4,2,10,30,0,0,16,0.14,1.5,100,16,1020,N/A
2015,4,2,11,30,14,0,18,0.14,1.8,100,18,1020,N/A
2015,4,2,12,30,78,462,18,0.14,2.2,91.84,20,1020,N/A
2015,4,2,13,30,115,657,18,0.14,2,76.29,23,1020,N/A
2015,4,2,14,30,139,755,17,0.14,1.2000000000000002,68.35000000000001,25,1020,N/A
2015,4,2,15,30,166,790,16,0.14,0.6000000000000001,57.26,26,1020,N/A
2015,4,2,16,30,183,809,16,0.14,0.30000000000000004,51.69,27,1020,N/A
2015,4,2,17,30,186,819,15,0.14,0.2,50.02,27,1010,N/A
2015,4,2,18,30,353,524,15,0.14,0.30000000000000004,47.03,28,1010,N/A
2015,4,2,19,30,367,351,15,0.14,0.6000000000000001,47.480000000000004,28,1010,N/A
2015,4,2,20,30,147,740,15,0.14,1,47.81,28,1010,N/A
2015,4,2,21,30,127,630,15,0.14,1.6,50.54,27,1010,N/A
2015,4,2,22,30,94,411,16,0.14,2.2,58.25,25,1010,N/A
2015,4,2,23,30,17,57,17,0.14,2.5,71.29,23,1010,N/A
2015,4,3,0,30,0,0,17,0.14,2.5,77.75,22,1010,N/A
2015,4,3,1,30,0,0,18,0.14,2.2,86.73,21,1020,N/A
2015,4,3,2,30,0,0,19,0.14,1.8,94.61,20,1020,N/A
2015,4,3,3,30,0,0,19,0.14,1.5,95.08,20,1020,N/A
2015,4,3,4,30,0,0,19,0.14,1.2000000000000002,100,20,1010,N/A
2015,4,3,5,30,0,0,19,0.14,0.9,100,19,1010,N/A
2015,4,3,6,30,0,0,18,0.14,0.8,99.54,19,1010,N/A
2015,4,3,7,30,0,0,18,0.14,0.8,99.36,19,1010,N/A
2015,4,3,8,30,0,0,18,0.14,0.7000000000000001,100,18,1010,N/A
2015,4,3,9,30,0,0,18,0.14,0.5,100,18,1010,N/A
2015,4,3,10,30,0,0,18,0.14,0.4,100,18,1010,N/A
2015,4,3,11,30,12,41,19,0.14,0.7000000000000001,100,19,1010,N/A
2015,4,3,12,30,88,415,19,0.14,1.1,86.55,22,1020,N/A
2015,4,3,13,30,127,620,18,0.14,1.4000000000000001,73.3,24,1020,N/A
2015,4,3,14,30,152,728,18,0.14,1.5,62.43,26,1020,N/A
2015,4,3,15,30,125,862,18,0.14,1.5,58.06,27,1020,N/A
2015,4,3,16,30,135,885,17,0.14,1.6,54.08,28,1010,N/A
2015,4,3,17,30,138,892,17,0.14,1.6,50.44,29,1010,N/A
2015,4,3,18,30,145,871,17,0.14,1.8,49.49,29,1010,N/A
2015,4,3,19,30,380,307,17,0.14,2.2,48.52,29,1010,N/A
2015,4,3,20,30,130,783,16,0.14,2.5,50.65,28,1010,N/A
2015,4,3,21,30,112,683,16,0.14,2.9000000000000004,52.69,27,1010,N/A
2015,4,3,22,30,82,491,16,0.14,3,56.38,26,1010,N/A
2015,4,3,23,30,20,87,17,0.14,3,66.88,24,1010,N/A
2015,4,4,0,30,0,0,17,0.14,2.9000000000000004,76.87,22,1010,N/A
2015,4,4,1,30,0,0,18,0.14,2.5,84.09,21,1010,N/A
2015,4,4,2,30,0,0,18,0.14,2.2,91.18,20,1010,N/A
2015,4,4,3,30,0,0,18,0.14,1.8,92.15,20,1010,N/A
2015,4,4,4,30,0,0,18,0.14,1.6,98.60000000000001,19,1010,N/A
2015,4,4,5,30,0,0,18,0.14,1.5,98.9,19,1010,N/A
2015,4,4,6,30,0,0,18,0.14,1.5,100,18,1010,N/A
2015,4,4,7,30,0,0,18,0.14,1.4000000000000001,100,18,1010,N/A
2015,4,4,8,30,0,0,18,0.14,1.3,100,18,1010,N/A
2015,4,4,9,30,0,0,18,0.14,1.2000000000000002,100,18,1010,N/A
2015,4,4,10,30,0,0,18,0.14,0.9,100,18,1010,N/A
2015,4,4,11,30,15,89,18,0.14,0.8,98.2,19,1010,N/A
2015,4,4,12,30,71,543,18,0.14,1.1,82.38,22,1010,N/A
2015,4,4,13,30,96,739,18,0.14,1.7000000000000002,69.38,24,1010,N/A
2015,4,4,14,30,111,835,17,0.14,2.2,59.24,26,1010,N/A
2015,4,4,15,30,121,889,16,0.14,2.5,54.09,27,1010,N/A
2015,4,4,16,30,125,919,16,0.14,2.9000000000000004,49.25,28,1010,N/A
2015,4,4,17,30,124,932,15,0.14,3.1,47.34,28,1010,N/A
2015,4,4,18,30,121,929,15,0.14,3.2,42.9,29,1010,N/A
2015,4,4,19,30,115,906,14,0.14,3.3000000000000003,43.84,28,1010,N/A
2015,4,4,20,30,104,859,14,0.14,3.4000000000000004,44.96,28,1010,N/A
2015,4,4,21,30,89,773,13,0.14,3.5,46.75,27,1010,N/A
2015,4,4,22,30,66,598,14,0.14,3.1,54,25,1010,N/A
2015,4,4,23,30,20,160,15,0.14,2.5,65.27,23,1010,N/A
2015,4,5,0,30,0,0,16,0.14,2.2,74.69,21,1010,N/A
2015,4,5,1,30,0,0,17,0.14,2,86.69,20,1010,N/A
2015,4,5,2,30,0,0,18,0.14,1.8,92.84,20,1010,N/A
2015,4,5,3,30,0,0,19,0.14,1.7000000000000002,100,19,1010,N/A
2015,4,5,4,30,0,0,19,0.14,1.7000000000000002,100,19,1010,N/A
2015,4,5,5,30,0,0,19,0.14,1.7000000000000002,100,20,1010,N/A
2015,4,5,6,30,0,0,20,0.14,1.7000000000000002,100,20,1010,N/A
2015,4,5,7,30,0,0,19,0.14,1.7000000000000002,100,19,1010,N/A
2015,4,5,8,30,0,0,19,0.14,1.8,100,19,1010,N/A
2015,4,5,9,30,0,0,19,0.14,2,100,19,1010,N/A
2015,4,5,10,30,0,0,19,0.14,2.2,100,19,1010,N/A
2015,4,5,11,30,16,75,19,0.14,2.8000000000000003,98.46000000000001,20,1010,N/A
2015,4,5,12,30,75,490,19,0.14,3.3000000000000003,87.88,22,1010,N/A
2015,4,5,13,30,104,685,19,0.14,3.3000000000000003,74.96000000000001,24,1010,N/A
2015,4,5,14,30,122,784,18,0.14,3,62.870000000000005,26,1010,N/A
2015,4,5,15,30,126,850,17,0.14,2.5,57.81,27,1010,N/A
2015,4,5,16,30,135,874,17,0.14,2,53.54,28,1010,N/A
2015,4,5,17,30,143,872,17,0.14,1.7000000000000002,49.45,29,1010,N/A
2015,4,5,18,30,459,200,17,0.14,1.3,49.17,29,1010,N/A
2015,4,5,19,30,389,281,17,0.14,1,53.2,28,1010,N/A
2015,4,5,20,30,158,711,18,0.14,1.1,58.15,27,1010,N/A
2015,4,5,21,30,138,0,18,0.14,1.2000000000000002,63.33,26,1010,N/A
2015,4,5,22,30,99,289,18,0.14,1.5,69.19,25,1010,N/A
2015,4,5,23,30,20,0,19,0.14,2,80.63,23,1010,N/A
2015,4,6,0,30,0,0,19,0.14,2.8000000000000003,86.91,22,1010,N/A
2015,4,6,1,30,0,0,19,0.14,3.6,87.15,22,1010,N/A
2015,4,6,2,30,0,0,19,0.14,3.9000000000000004,92.52,21,1010,N/A
2015,4,6,3,30,0,0,19,0.14,3.8000000000000003,92.25,21,1010,N/A
2015,4,6,4,30,0,0,19,0.14,3.7,97.83,20,1010,N/A
2015,4,6,5,30,0,0,19,0.14,3.6,98.03,20,1010,N/A
2015,4,6,6,30,0,0,19,0.14,3.4000000000000004,100,20,1010,N/A
2015,4,6,7,30,0,0,19,0.14,3.2,100,19,1010,N/A
2015,4,6,8,30,0,0,19,0.14,3,100,19,1010,N/A
2015,4,6,9,30,0,0,19,0.14,2.8000000000000003,100,19,1010,N/A
2015,4,6,10,30,0,0,19,0.14,2.9000000000000004,100,19,1010,N/A
2015,4,6,11,30,12,0,19,0.14,3.3000000000000003,98.9,20,1010,N/A
2015,4,6,12,30,106,114,20,0.14,3.6,90.84,22,1010,N/A
2015,4,6,13,30,211,169,20,0.14,3.3000000000000003,79.41,24,1010,N/A
2015,4,6,14,30,124,773,19,0.14,2.6,66.86,27,1020,N/A
2015,4,6,15,30,133,832,18,0.14,2,58.07,28,1010,N/A
2015,4,6,16,30,137,862,18,0.14,1.6,54.32,29,1010,N/A
2015,4,6,17,30,138,871,18,0.14,1.2000000000000002,53.76,29,1010,N/A
2015,4,6,18,30,147,844,18,0.14,0.9,53.5,29,1010,N/A
2015,4,6,19,30,143,812,18,0.14,0.9,54.02,29,1010,N/A
2015,4,6,20,30,139,0,18,0.14,1.1,58.06,28,1010,N/A
2015,4,6,21,30,211,227,19,0.14,1.2000000000000002,62.230000000000004,27,1010,N/A
2015,4,6,22,30,8,0,19,0.14,1.3,71.57000000000001,25,1010,N/A
2015,4,6,23,30,1,0,20,0.14,1.3,78.93,24,1010,N/A
2015,4,7,0,30,0,0,20,0.147,1.3,85.9,23,1010,N/A
2015,4,7,1,30,0,0,20,0.147,1.3,86.86,23,1010,N/A
2015,4,7,2,30,0,0,20,0.147,1.6,91.91,22,1020,N/A
2015,4,7,3,30,0,0,20,0.147,2.1,90.96000000000001,22,1010,N/A
2015,4,7,4,30,0,0,20,0.147,2.6,96.15,21,1010,N/A
2015,4,7,5,30,0,0,20,0.147,2.9000000000000004,96.33,21,1010,N/A
2015,4,7,6,30,0,0,20,0.147,2.8000000000000003,100,20,1010,N/A
2015,4,7,7,30,0,0,20,0.147,2.6,100,20,1010,N/A
2015,4,7,8,30,0,0,20,0.147,2.6,100,20,1010,N/A
2015,4,7,9,30,0,0,19,0.147,2.6,100,19,1010,N/A
2015,4,7,10,30,0,0,19,0.147,2.6,100,19,1010,N/A
2015,4,7,11,30,19,129,20,0.147,2.9000000000000004,97.60000000000001,21,1010,N/A
2015,4,7,12,30,69,546,21,0.147,3.1,89.10000000000001,23,1020,N/A
2015,4,7,13,30,94,722,20,0.147,2.9000000000000004,75.93,25,1020,N/A
2015,4,7,14,30,110,810,19,0.147,2.4000000000000004,63.47,27,1020,N/A
2015,4,7,15,30,395,244,19,0.147,1.8,58.480000000000004,28,1020,N/A
2015,4,7,16,30,460,172,18,0.147,1.3,54.230000000000004,29,1010,N/A
2015,4,7,17,30,394,459,18,0.147,0.8,49.64,30,1010,N/A
2015,4,7,18,30,374,462,18,0.147,0.4,48.92,30,1010,N/A
2015,4,7,19,30,325,456,18,0.147,0.6000000000000001,52.49,29,1010,N/A
2015,4,7,20,30,158,705,18,0.147,1.1,56.22,28,1010,N/A
2015,4,7,21,30,138,592,18,0.147,1.7000000000000002,60.21,27,1010,N/A
2015,4,7,22,30,99,392,19,0.147,2,65.79,26,1010,N/A
2015,4,7,23,30,22,51,19,0.147,2.1,72.68,25,1010,N/A
2015,4,8,0,30,0,0,20,0.147,2.1,78.76,24,1010,N/A
2015,4,8,1,30,0,0,20,0.147,1.8,85.23,24,1010,N/A
2015,4,8,2,30,0,0,20,0.147,1.6,86.23,23,1010,N/A
2015,4,8,3,30,0,0,20,0.147,1.5,91.87,22,1010,N/A
2015,4,8,4,30,0,0,20,0.147,1.7000000000000002,91.57000000000001,22,1010,N/A
2015,4,8,5,30,0,0,20,0.147,2,91.53,22,1010,N/A
2015,4,8,6,30,0,0,20,0.147,2.4000000000000004,97.54,21,1010,N/A
2015,4,8,7,30,0,0,20,0.147,2.5,97.97,21,1010,N/A
2015,4,8,8,30,0,0,20,0.147,2.5,98.46000000000001,21,1010,N/A
2015,4,8,9,30,0,0,20,0.147,2.4000000000000004,100,20,1010,N/A
2015,4,8,10,30,0,0,20,0.147,2.5,100,20,1010,N/A
2015,4,8,11,30,15,0,20,0.147,2.9000000000000004,99.35000000000001,21,1010,N/A
2015,4,8,12,30,81,481,21,0.147,3,89.51,23,1010,N/A
2015,4,8,13,30,112,667,20,0.147,2.5,76.29,25,1010,N/A
2015,4,8,14,30,130,766,19,0.147,1.9000000000000001,68.28,27,1010,N/A
2015,4,8,15,30,403,205,19,0.147,1.4000000000000001,62.63,28,1010,N/A
2015,4,8,16,30,383,433,18,0.147,1.2000000000000002,57.78,28,1010,N/A
2015,4,8,17,30,159,845,18,0.147,1.1,52.88,29,1010,N/A
2015,4,8,18,30,441,302,18,0.147,1.1,48.72,30,1010,N/A
2015,4,8,19,30,155,801,17,0.147,1,47.94,30,1010,N/A
2015,4,8,20,30,143,743,17,0.147,0.9,50.35,30,1010,N/A
2015,4,8,21,30,115,666,17,0.147,0.9,53.45,29,1010,N/A
2015,4,8,22,30,87,467,18,0.147,1.1,57.93,27,1010,N/A
2015,4,8,23,30,23,93,18,0.147,1.2000000000000002,63.67,26,1010,N/A
2015,4,9,0,30,0,0,18,0.147,1.4000000000000001,71.79,24,1010,N/A
2015,4,9,1,30,0,0,18,0.147,1.6,77.35000000000001,23,1010,N/A
2015,4,9,2,30,0,0,19,0.147,1.9000000000000001,83.23,23,1010,N/A
2015,4,9,3,30,0,0,19,0.147,2.2,84.28,22,1010,N/A
2015,4,9,4,30,0,0,19,0.147,2.2,90.46000000000001,21,1010,N/A
2015,4,9,5,30,0,0,19,0.147,2.1,91.11,21,1010,N/A
2015,4,9,6,30,0,0,19,0.147,2.1,97.43,20,1010,N/A
2015,4,9,7,30,0,0,19,0.147,2,97.98,20,1010,N/A
2015,4,9,8,30,0,0,19,0.147,2,100,19,1010,N/A
2015,4,9,9,30,0,0,19,0.147,2.1,100,19,1010,N/A
2015,4,9,10,30,0,0,19,0.147,2.5,100,19,1010,N/A
2015,4,9,11,30,22,144,20,0.147,3.3000000000000003,94.13,21,1010,N/A
2015,4,9,12,30,68,577,20,0.147,3.7,83.8,23,1010,N/A
2015,4,9,13,30,89,758,19,0.147,3.3000000000000003,71.24,26,1010,N/A
2015,4,9,14,30,102,848,18,0.147,2.6,59.61,27,1010,N/A
2015,4,9,15,30,399,243,17,0.147,2,54.09,28,1010,N/A
2015,4,9,16,30,116,919,17,0.147,1.6,49.77,29,1010,N/A
2015,4,9,17,30,119,924,17,0.147,1.1,45.89,30,1010,N/A
2015,4,9,18,30,123,905,16,0.147,0.8,42.79,31,1010,N/A
2015,4,9,19,30,123,869,16,0.147,1,43.09,31,1010,N/A
2015,4,9,20,30,307,284,16,0.147,1.5,45.58,31,1010,N/A
2015,4,9,21,30,114,680,16,0.147,1.9000000000000001,48.24,30,1010,N/A
2015,4,9,22,30,107,232,17,0.147,2.2,53.17,28,1010,N/A
2015,4,9,23,30,25,89,18,0.147,2.3000000000000003,63.72,26,1010,N/A
2015,4,10,0,30,0,0,19,0.147,1.9000000000000001,73.84,25,1010,N/A
2015,4,10,1,30,0,0,19,0.147,1.5,81.31,23,1010,N/A
2015,4,10,2,30,0,0,19,0.147,1.5,83.08,23,1010,N/A
2015,4,10,3,30,0,0,20,0.147,1.6,88.93,22,1010,N/A
2015,4,10,4,30,0,0,20,0.147,2,88.63,22,1010,N/A
2015,4,10,5,30,0,0,20,0.147,2.4000000000000004,88.69,22,1010,N/A
2015,4,10,6,30,0,0,20,0.147,2.8000000000000003,94.88,21,1010,N/A
2015,4,10,7,30,0,0,20,0.147,3,95.64,21,1010,N/A
2015,4,10,8,30,0,0,20,0.147,3,96.60000000000001,21,1010,N/A
2015,4,10,9,30,0,0,20,0.147,2.8000000000000003,100,20,1010,N/A
2015,4,10,10,30,0,0,20,0.147,2.5,100,20,1010,N/A
2015,4,10,11,30,23,128,21,0.147,2.8000000000000003,94.35000000000001,22,1010,N/A
2015,4,10,12,30,73,543,21,0.147,3.1,84.49,24,1010,N/A
2015,4,10,13,30,96,727,20,0.147,2.8000000000000003,72.28,26,1010,N/A
2015,4,10,14,30,111,819,20,0.147,2.1,61.980000000000004,28,1010,N/A
2015,4,10,15,30,123,864,19,0.147,1.4000000000000001,57.59,29,1010,N/A
2015,4,10,16,30,129,887,19,0.147,1,53.25,30,1010,N/A
2015,4,10,17,30,420,56,19,0.147,1.3,49.230000000000004,31,1010,N/A
2015,4,10,18,30,141,866,18,0.147,2,48.49,31,1010,N/A
2015,4,10,19,30,143,824,18,0.147,2.6,50.79,30,1010,N/A
2015,4,10,20,30,135,762,18,0.147,2.9000000000000004,53.74,30,1010,N/A
2015,4,10,21,30,119,657,18,0.147,2.7,57.06,29,1010,N/A
2015,4,10,22,30,86,476,19,0.147,2.1,61.64,27,1010,N/A
2015,4,10,23,30,25,113,19,0.147,1.7000000000000002,68.03,26,1010,N/A
2015,4,11,0,30,0,0,20,0.147,1.7000000000000002,74.09,25,1010,N/A
2015,4,11,1,30,0,0,20,0.147,1.7000000000000002,81.77,24,1010,N/A
2015,4,11,2,30,0,0,21,0.147,1.6,89.81,23,1010,N/A
2015,4,11,3,30,0,0,21,0.147,1.4000000000000001,91.68,23,1010,N/A
2015,4,11,4,30,0,0,21,0.147,0.9,98.28,22,1010,N/A
2015,4,11,5,30,0,0,21,0.147,0.5,98.76,22,1010,N/A
2015,4,11,6,30,0,0,21,0.147,0.4,98.83,22,1010,N/A
2015,4,11,7,30,0,0,21,0.147,0.6000000000000001,98.93,22,1010,N/A
2015,4,11,8,30,0,0,21,0.147,0.8,100,22,1010,N/A
2015,4,11,9,30,0,0,21,0.147,0.9,100,21,1010,N/A
2015,4,11,10,30,0,0,21,0.147,1,100,21,1010,N/A
2015,4,11,11,30,24,26,21,0.147,1.2000000000000002,99.57000000000001,22,1010,N/A
2015,4,11,12,30,109,226,21,0.147,1.1,88.06,24,1010,N/A
2015,4,11,13,30,203,306,21,0.147,0.9,78.74,26,1010,N/A
2015,4,11,14,30,267,431,20,0.147,1,67.43,27,1010,N/A
2015,4,11,15,30,330,30,20,0.147,1.2000000000000002,63.04,28,1010,N/A
2015,4,11,16,30,314,557,20,0.147,1.4000000000000001,58.870000000000005,29,1010,N/A
2015,4,11,17,30,478,244,19,0.147,1.7000000000000002,57.93,29,1010,N/A
2015,4,11,18,30,379,458,19,0.147,2,53.64,30,1010,N/A
2015,4,11,19,30,370,365,19,0.147,2.3000000000000003,55.86,29,1010,N/A
2015,4,11,20,30,322,205,19,0.147,2.4000000000000004,55.370000000000005,29,1010,N/A
2015,4,11,21,30,207,54,19,0.147,2.3000000000000003,58.75,28,1010,N/A
2015,4,11,22,30,97,423,19,0.147,2.1,63.97,27,1010,N/A
2015,4,11,23,30,26,74,20,0.147,2,75.66,25,1010,N/A
2015,4,12,0,30,0,0,21,0.147,2.1,83.93,24,1010,N/A
2015,4,12,1,30,0,0,21,0.147,2.1,87.25,24,1010,N/A
2015,4,12,2,30,0,0,22,0.147,2.1,95.21000000000001,23,1010,N/A
2015,4,12,3,30,0,0,22,0.147,2,96.07000000000001,23,1010,N/A
2015,4,12,4,30,0,0,22,0.147,1.8,100,22,1010,N/A
2015,4,12,5,30,0,0,22,0.147,1.6,100,22,1010,N/A
2015,4,12,6,30,0,0,22,0.147,1.6,100,22,1010,N/A
2015,4,12,7,30,0,0,21,0.147,1.6,100,21,1010,N/A
2015,4,12,8,30,0,0,21,0.147,1.6,100,21,1010,N/A
2015,4,12,9,30,0,0,21,0.147,1.8,100,21,1010,N/A
2015,4,12,10,30,0,0,21,0.147,2,100,21,1010,N/A
2015,4,12,11,30,26,106,21,0.147,2.4000000000000004,98.97,22,1010,N/A
2015,4,12,12,30,87,474,22,0.147,2.5,95.54,23,1010,N/A
2015,4,12,13,30,115,663,22,0.147,2,85.25,25,1010,N/A
2015,4,12,14,30,131,762,21,0.147,1.5,77.96000000000001,26,1010,N/A
2015,4,12,15,30,398,269,21,0.147,1.1,72.68,27,1010,N/A
2015,4,12,16,30,385,442,21,0.147,1,67.74,28,1010,N/A
2015,4,12,17,30,158,841,21,0.147,1.1,62.660000000000004,29,1010,N/A
2015,4,12,18,30,188,784,20,0.147,1.2000000000000002,61.49,29,1010,N/A
2015,4,12,19,30,333,448,20,0.147,1,60.480000000000004,29,1010,N/A
2015,4,12,20,30,129,0,20,0.147,0.6000000000000001,63.77,28,1010,N/A
2015,4,12,21,30,188,386,20,0.147,0.5,68.46000000000001,27,1010,N/A
2015,4,12,22,30,111,37,21,0.147,0.6000000000000001,74.27,26,1010,N/A
2015,4,12,23,30,17,0,21,0.147,0.7000000000000001,82.82000000000001,25,1010,N/A
2015,4,13,0,30,0,0,22,0.147,0.9,83.52,25,1010,N/A
2015,4,13,1,30,0,0,22,0.147,1.1,89.59,24,1010,N/A
2015,4,13,2,30,0,0,22,0.147,1.2000000000000002,90.56,24,1010,N/A
2015,4,13,3,30,0,0,22,0.147,1.1,96.96000000000001,24,1010,N/A
2015,4,13,4,30,0,0,22,0.147,1.1,97.21000000000001,23,1010,N/A
2015,4,13,5,30,0,0,22,0.147,1.2000000000000002,97.33,23,1010,N/A
2015,4,13,6,30,0,0,22,0.147,1.5,97.36,23,1010,N/A
2015,4,13,7,30,0,0,22,0.147,1.8,97.49000000000001,23,1010,N/A
2015,4,13,8,30,0,0,22,0.147,1.9000000000000001,100,22,1010,N/A
2015,4,13,9,30,0,0,22,0.147,1.9000000000000001,100,22,1010,N/A
2015,4,13,10,30,0,0,22,0.147,2,100,22,1010,N/A
2015,4,13,11,30,3,0,22,0.147,2.4000000000000004,100,22,1010,N/A
2015,4,13,12,30,78,0,23,0.147,2.8000000000000003,100,23,1010,N/A
2015,4,13,13,30,196,29,23,0.147,3.2,95.3,24,1010,N/A
2015,4,13,14,30,293,360,22,0.147,3.6,82.46000000000001,26,1010,N/A
2015,4,13,15,30,410,205,22,0.147,3.6,75.15,27,1010,N/A
2015,4,13,16,30,464,225,21,0.147,3.3000000000000003,73.45,28,1010,N/A
2015,4,13,17,30,480,244,21,0.147,2.9000000000000004,68.25,28,1010,N/A
2015,4,13,18,30,454,273,21,0.147,2.5,67.68,28,1010,N/A
2015,4,13,19,30,106,0,21,0.147,2.2,67.37,28,1010,N/A
2015,4,13,20,30,223,549,21,0.147,1.9000000000000001,71.65,28,1010,N/A
2015,4,13,21,30,152,532,21,0.147,1.5,72.63,27,1010,N/A
2015,4,13,22,30,101,403,21,0.147,1.1,77.36,26,1010,N/A
2015,4,13,23,30,27,79,21,0.147,0.8,83.18,25,1010,N/A
2015,4,14,0,30,0,0,21,0.147,0.7000000000000001,82.27,25,1010,N/A
2015,4,14,1,30,0,0,21,0.147,0.5,88.23,24,1010,N/A
2015,4,14,2,30,0,0,22,0.147,0.30000000000000004,89.16,24,1010,N/A
2015,4,14,3,30,0,0,22,0.147,0.4,94.98,23,1010,N/A
2015,4,14,4,30,0,0,22,0.147,0.6000000000000001,95,23,1010,N/A
2015,4,14,5,30,0,0,22,0.147,0.9,100,22,1010,N/A
2015,4,14,6,30,0,0,22,0.147,1.1,100,22,1010,N/A
2015,4,14,7,30,0,0,21,0.147,1.2000000000000002,100,22,1010,N/A
2015,4,14,8,30,0,0,21,0.147,1.4000000000000001,100,21,1010,N/A
2015,4,14,9,30,0,0,21,0.147,1.5,100,21,1010,N/A
2015,4,14,10,30,0,0,21,0.147,1.5,100,21,1010,N/A
2015,4,14,11,30,30,95,21,0.147,1.8,99.03,22,1010,N/A
2015,4,14,12,30,100,425,22,0.147,2.1,96.19,23,1010,N/A
2015,4,14,13,30,138,606,22,0.147,2.2,86,25,1020,N/A
2015,4,14,14,30,158,714,21,0.147,2.1,78.57000000000001,26,1020,N/A
2015,4,14,15,30,354,408,21,0.147,1.9000000000000001,71.96000000000001,27,1010,N/A
2015,4,14,16,30,439,72,21,0.147,1.8,67.03,28,1010,N/A
2015,4,14,17,30,489,183,21,0.147,1.6,66.28,28,1010,N/A
2015,4,14,18,30,455,96,20,0.147,1.6,65.76,28,1010,N/A
2015,4,14,19,30,406,234,20,0.147,1.8,65.32000000000001,28,1010,N/A
2015,4,14,20,30,324,201,20,0.147,1.9000000000000001,65.16,28,1010,N/A
2015,4,14,21,30,222,112,20,0.147,1.9000000000000001,68.71000000000001,27,1010,N/A
2015,4,14,22,30,110,363,20,0.147,1.7000000000000002,73.65,26,1010,N/A
2015,4,14,23,30,27,58,21,0.147,1.6,80.68,25,1010,N/A
2015,4,15,0,30,0,0,21,0.138,1.6,81.02,25,1010,N/A
2015,4,15,1,30,0,0,21,0.138,1.7000000000000002,87.75,25,1010,N/A
2015,4,15,2,30,0,0,22,0.138,2,89.51,24,1010,N/A
2015,4,15,3,30,0,0,22,0.138,1.8,91.05,24,1010,N/A
2015,4,15,4,30,0,0,22,0.138,1.3,97.49000000000001,23,1010,N/A
2015,4,15,5,30,0,0,22,0.138,0.6000000000000001,97.61,23,1010,N/A
2015,4,15,6,30,0,0,22,0.138,0.4,97.38,23,1010,N/A
2015,4,15,7,30,0,0,22,0.138,0.9,100,22,1010,N/A
2015,4,15,8,30,0,0,22,0.138,1.4000000000000001,100,22,1010,N/A
2015,4,15,9,30,0,0,22,0.138,1.5,100,22,1010,N/A
2015,4,15,10,30,0,0,22,0.138,1.4000000000000001,100,22,1010,N/A
2015,4,15,11,30,31,112,22,0.138,1.6,96.57000000000001,23,1010,N/A
2015,4,15,12,30,91,480,22,0.138,2,84.73,25,1010,N/A
2015,4,15,13,30,116,675,21,0.138,2.5,76.59,27,1010,N/A
2015,4,15,14,30,127,781,21,0.138,2.7,66.26,28,1010,N/A
2015,4,15,15,30,135,837,20,0.138,2.8000000000000003,61.1,29,1010,N/A
2015,4,15,16,30,141,861,20,0.138,2.7,56.32,30,1010,N/A
2015,4,15,17,30,147,862,20,0.138,2.9000000000000004,55.15,31,1010,N/A
2015,4,15,18,30,467,211,19,0.138,3.3000000000000003,54.58,30,1010,N/A
2015,4,15,19,30,388,319,19,0.138,3.5,57.83,29,1010,N/A
2015,4,15,20,30,324,213,20,0.138,3.6,61.980000000000004,28,1010,N/A
2015,4,15,21,30,199,341,20,0.138,3.4000000000000004,67.38,27,1010,N/A
2015,4,15,22,30,95,381,20,0.138,2.8000000000000003,73.88,26,1010,N/A
2015,4,15,23,30,28,75,21,0.138,2.2,81.15,25,1010,N/A
2015,4,16,0,30,0,0,22,0.138,1.9000000000000001,88.92,24,1010,N/A
2015,4,16,1,30,0,0,22,0.138,1.9000000000000001,90.7,24,1010,N/A
2015,4,16,2,30,0,0,22,0.138,1.9000000000000001,91.34,24,1010,N/A
2015,4,16,3,30,0,0,22,0.138,2,96.67,23,1010,N/A
2015,4,16,4,30,0,0,22,0.138,2.1,95.71000000000001,23,1010,N/A
2015,4,16,5,30,0,0,22,0.138,2.2,94.63,23,1010,N/A
2015,4,16,6,30,0,0,21,0.138,2.2,99.66,22,1010,N/A
2015,4,16,7,30,0,0,21,0.138,2.3000000000000003,99.19,22,1010,N/A
2015,4,16,8,30,0,0,21,0.138,2.4000000000000004,98.97,22,1010,N/A
