Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012588,-,-,-,28.09,-82.38,0,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,20,6,30,0,0,-2,0.127,3.3000000000000003,77.65,1,1020,N/A
2015,2,20,7,30,0,0,-2,0.127,3.3000000000000003,80.69,1,1020,N/A
2015,2,20,8,30,0,0,-3,0.127,3.2,78.08,0,1020,N/A
2015,2,20,9,30,0,0,-3,0.127,3,75.77,0,1020,N/A
2015,2,20,10,30,0,0,-4,0.127,2.8000000000000003,73.7,0,1020,N/A
2015,2,20,11,30,0,0,-4,0.127,3,71.86,0,1020,N/A
2015,2,20,12,30,26,416,-4,0.127,3.6,62.190000000000005,2,1020,N/A
2015,2,20,13,30,56,763,-5,0.127,3.9000000000000004,50.980000000000004,4,1020,N/A
2015,2,20,14,30,72,892,-5,0.127,3.8000000000000003,42.03,6,1020,N/A
2015,2,20,15,30,85,947,-5,0.127,3.5,38.6,8,1020,N/A
2015,2,20,16,30,92,979,-4,0.127,3.3000000000000003,38.550000000000004,9,1020,N/A
2015,2,20,17,30,94,990,-3,0.127,3.2,38.12,10,1020,N/A
2015,2,20,18,30,92,985,-2,0.127,3.2,37.64,11,1020,N/A
2015,2,20,19,30,88,961,-2,0.127,3.2,36.82,12,1020,N/A
2015,2,20,20,30,80,911,-1,0.127,3.2,38.35,12,1020,N/A
2015,2,20,21,30,67,813,-1,0.127,2.8000000000000003,42.86,11,1020,N/A
2015,2,20,22,30,44,596,1,0.127,2.5,58.39,9,1020,N/A
2015,2,20,23,30,0,0,0,0.127,2.8000000000000003,65.1,7,1020,N/A
2015,2,21,0,30,0,0,0,0.127,3.4000000000000004,64.4,7,1020,N/A
2015,2,21,1,30,0,0,0,0.127,3.8000000000000003,69.2,6,1020,N/A
2015,2,21,2,30,0,0,1,0.127,4,75.75,6,1020,N/A
2015,2,21,3,30,0,0,1,0.127,4.1000000000000005,77.74,5,1020,N/A
2015,2,21,4,30,0,0,1,0.127,4.1000000000000005,79.99,5,1020,N/A
2015,2,21,5,30,0,0,2,0.127,3.8000000000000003,88.49,4,1020,N/A
2015,2,21,6,30,0,0,2,0.127,3.4000000000000004,91.84,4,1020,N/A
2015,2,21,7,30,0,0,3,0.127,3.2,95.89,4,1020,N/A
2015,2,21,8,30,0,0,4,0.127,3,100,4,1020,N/A
2015,2,21,9,30,0,0,4,0.127,2.9000000000000004,100,5,1020,N/A
2015,2,21,10,30,0,0,4,0.127,2.9000000000000004,100,5,1020,N/A
2015,2,21,11,30,0,0,6,0.127,3.2,100,6,1020,N/A
2015,2,21,12,30,18,0,6,0.127,3.6,92.3,8,1020,N/A
2015,2,21,13,30,120,177,7,0.127,3.6,81.32000000000001,11,1020,N/A
2015,2,21,14,30,122,638,9,0.127,4,73.71000000000001,14,1020,N/A
2015,2,21,15,30,220,525,10,0.127,4.4,65.47,17,1020,N/A
2015,2,21,16,30,129,874,11,0.127,4.2,64.12,18,1020,N/A
2015,2,21,17,30,276,568,11,0.127,3.8000000000000003,62.27,19,1020,N/A
2015,2,21,18,30,365,85,11,0.127,3.3000000000000003,59.44,20,1020,N/A
2015,2,21,19,30,334,170,11,0.127,2.8000000000000003,59.870000000000005,20,1020,N/A
2015,2,21,20,30,190,8,12,0.127,1.9000000000000001,64.03,19,1020,N/A
2015,2,21,21,30,159,239,13,0.127,1.1,74.36,18,1020,N/A
2015,2,21,22,30,57,452,13,0.127,0.8,78.97,17,1020,N/A
2015,2,21,23,30,0,0,11,0.127,0.6000000000000001,68.94,17,1020,N/A
2015,2,22,0,30,0,0,10,0.127,0.30000000000000004,72.09,16,1020,N/A
2015,2,22,1,30,0,0,10,0.127,0.4,76.67,15,1020,N/A
2015,2,22,2,30,0,0,11,0.127,0.6000000000000001,82.24,14,1020,N/A
2015,2,22,3,30,0,0,11,0.127,1,88.39,13,1020,N/A
2015,2,22,4,30,0,0,11,0.127,1.3,89.10000000000001,13,1020,N/A
2015,2,22,5,30,0,0,11,0.127,1.5,94.97,12,1020,N/A
2015,2,22,6,30,0,0,11,0.127,1.7000000000000002,94.81,12,1020,N/A
2015,2,22,7,30,0,0,11,0.127,1.8,95.42,12,1020,N/A
2015,2,22,8,30,0,0,11,0.127,1.9000000000000001,100,11,1020,N/A
2015,2,22,9,30,0,0,11,0.127,2,100,11,1020,N/A
2015,2,22,10,30,0,0,11,0.127,2.1,100,11,1020,N/A
2015,2,22,11,30,0,0,11,0.127,2.3000000000000003,100,12,1020,N/A
2015,2,22,12,30,33,260,13,0.127,2.7,98.83,14,1020,N/A
2015,2,22,13,30,72,623,14,0.127,2.7,87.13,17,1020,N/A
2015,2,22,14,30,92,773,16,0.127,2.4000000000000004,83.42,19,1020,N/A
2015,2,22,15,30,104,849,16,0.127,2.3000000000000003,76.68,21,1020,N/A
2015,2,22,16,30,110,888,16,0.127,2.1,73.02,22,1020,N/A
2015,2,22,17,30,114,900,16,0.127,1.9000000000000001,68.72,23,1020,N/A
2015,2,22,18,30,121,879,16,0.127,1.8,64.15,24,1010,N/A
2015,2,22,19,30,112,859,16,0.127,1.7000000000000002,63.61,24,1010,N/A
2015,2,22,20,30,100,806,16,0.127,1.5,67.17,23,1010,N/A
2015,2,22,21,30,83,700,16,0.127,1.2000000000000002,71.5,22,1010,N/A
2015,2,22,22,30,53,469,17,0.127,1,86.89,20,1010,N/A
2015,2,22,23,30,0,0,16,0.127,0.9,89.11,18,1020,N/A
2015,2,23,0,30,0,0,16,0.127,0.7000000000000001,88.69,18,1020,N/A
2015,2,23,1,30,0,0,16,0.127,0.6000000000000001,94.48,17,1020,N/A
2015,2,23,2,30,0,0,16,0.127,0.6000000000000001,94.49,17,1020,N/A
2015,2,23,3,30,0,0,16,0.127,0.6000000000000001,100,16,1020,N/A
2015,2,23,4,30,0,0,16,0.127,0.4,100,16,1020,N/A
2015,2,23,5,30,0,0,15,0.127,0.2,99.99000000000001,16,1020,N/A
2015,2,23,6,30,0,0,15,0.127,0.2,99.41,16,1020,N/A
2015,2,23,7,30,0,0,15,0.127,0.2,98.73,16,1020,N/A
2015,2,23,8,30,0,0,15,0.127,0.30000000000000004,98.11,16,1020,N/A
2015,2,23,9,30,0,0,15,0.127,0.4,100,16,1020,N/A
2015,2,23,10,30,0,0,15,0.127,0.5,100,15,1020,N/A
2015,2,23,11,30,0,0,15,0.127,0.6000000000000001,100,15,1020,N/A
2015,2,23,12,30,34,252,15,0.127,0.6000000000000001,93.47,17,1020,N/A
2015,2,23,13,30,115,17,16,0.127,0.9,85.87,19,1020,N/A
2015,2,23,14,30,101,732,17,0.127,1.7000000000000002,81.09,21,1020,N/A
2015,2,23,15,30,306,122,18,0.127,2.5,79.26,22,1020,N/A
2015,2,23,16,30,369,156,18,0.127,3,75.74,23,1020,N/A
2015,2,23,17,30,380,85,18,0.127,3.2,76.17,23,1010,N/A
2015,2,23,18,30,376,258,18,0.127,3.2,76.2,23,1010,N/A
2015,2,23,19,30,128,818,18,0.127,3.1,80.63,22,1010,N/A
2015,2,23,20,30,115,761,18,0.127,2.9000000000000004,80.43,22,1010,N/A
2015,2,23,21,30,13,0,18,0.127,2.5,85.49,21,1010,N/A
2015,2,23,22,30,60,414,18,0.127,2.1,97.24000000000001,19,1010,N/A
2015,2,23,23,30,0,0,18,0.127,1.7000000000000002,100,18,1010,N/A
2015,2,24,0,30,0,0,17,0.127,1.5,100,17,1010,N/A
2015,2,24,1,30,0,0,17,0.127,1.3,100,17,1010,N/A
2015,2,24,2,30,0,0,17,0.127,1.3,100,17,1010,N/A
2015,2,24,3,30,0,0,17,0.127,1.2000000000000002,100,17,1010,N/A
2015,2,24,4,30,0,0,17,0.127,0.9,100,17,1010,N/A
2015,2,24,5,30,0,0,16,0.127,0.7000000000000001,100,16,1010,N/A
2015,2,24,6,30,0,0,16,0.127,0.7000000000000001,100,16,1010,N/A
2015,2,24,7,30,0,0,16,0.127,0.7000000000000001,100,16,1010,N/A
2015,2,24,8,30,0,0,16,0.127,0.5,100,16,1010,N/A
2015,2,24,9,30,0,0,15,0.127,0.4,100,16,1010,N/A
2015,2,24,10,30,0,0,15,0.127,0.4,100,16,1010,N/A
2015,2,24,11,30,0,0,15,0.127,0.6000000000000001,100,16,1010,N/A
2015,2,24,12,30,10,0,16,0.127,1.3,95.9,17,1010,N/A
2015,2,24,13,30,84,559,17,0.127,2,94.33,18,1010,N/A
2015,2,24,14,30,152,0,17,0.127,2.7,87.65,20,1010,N/A
2015,2,24,15,30,311,169,18,0.127,3.4000000000000004,85.22,21,1010,N/A
2015,2,24,16,30,44,0,18,0.127,3.9000000000000004,81.58,22,1010,N/A
2015,2,24,17,30,389,102,18,0.127,4.4,81.84,22,1010,N/A
2015,2,24,18,30,376,93,18,0.127,4.6000000000000005,86.5,21,1010,N/A
2015,2,24,19,30,184,3,18,0.127,4.5,85.53,21,1010,N/A
2015,2,24,20,30,50,0,18,0.127,4.2,89.14,20,1010,N/A
2015,2,24,21,30,103,608,17,0.127,3.6,92.5,19,1010,N/A
2015,2,24,22,30,75,113,17,0.127,2.9000000000000004,95.22,18,1010,N/A
2015,2,24,23,30,0,0,16,0.127,2.5,97.65,17,1010,N/A
2015,2,25,0,30,0,0,16,0.127,2.2,100,16,1010,N/A
2015,2,25,1,30,0,0,15,0.127,1.9000000000000001,96.2,16,1010,N/A
2015,2,25,2,30,0,0,14,0.127,1.6,99.35000000000001,15,1010,N/A
2015,2,25,3,30,0,0,14,0.127,1.3,97.19,15,1010,N/A
2015,2,25,4,30,0,0,14,0.127,1.1,95.66,15,1010,N/A
2015,2,25,5,30,0,0,14,0.127,0.9,94.49,15,1010,N/A
2015,2,25,6,30,0,0,14,0.127,0.9,93.84,15,1010,N/A
2015,2,25,7,30,0,0,13,0.127,0.9,93.57000000000001,15,1010,N/A
2015,2,25,8,30,0,0,13,0.127,0.9,99.57000000000001,14,1010,N/A
2015,2,25,9,30,0,0,13,0.127,0.9,99.29,14,1010,N/A
2015,2,25,10,30,0,0,13,0.127,1.1,99.36,14,1010,N/A
2015,2,25,11,30,0,0,13,0.127,1.2000000000000002,99.23,14,1010,N/A
2015,2,25,12,30,18,0,14,0.127,1,95.45,15,1010,N/A
2015,2,25,13,30,54,0,15,0.127,0.6000000000000001,88.94,17,1010,N/A
2015,2,25,14,30,26,0,16,0.127,0.6000000000000001,89.23,18,1010,N/A
2015,2,25,15,30,115,0,17,0.127,1.4000000000000001,84.26,20,1010,N/A
2015,2,25,16,30,295,25,18,0.127,2.6,84.5,21,1010,N/A
2015,2,25,17,30,279,17,19,0.127,3.7,83.35000000000001,22,1010,N/A
2015,2,25,18,30,272,16,19,0.127,4.6000000000000005,80.10000000000001,23,1000,N/A
2015,2,25,19,30,339,115,19,0.127,5.300000000000001,79.74,23,1000,N/A
2015,2,25,20,30,247,317,18,0.127,5.5,82.54,22,1000,N/A
2015,2,25,21,30,152,340,18,0.127,5.2,84.94,21,1000,N/A
2015,2,25,22,30,74,143,18,0.127,4.9,88.94,20,1000,N/A
2015,2,25,23,30,0,0,17,0.127,5,92.94,19,1000,N/A
2015,2,26,0,30,0,0,18,0.136,5.4,94.31,19,1000,N/A
2015,2,26,1,30,0,0,18,0.136,5.800000000000001,97.07000000000001,19,1000,N/A
2015,2,26,2,30,0,0,18,0.136,6.1000000000000005,99.13,19,1000,N/A
2015,2,26,3,30,0,0,19,0.136,6.4,100,19,1000,N/A
2015,2,26,4,30,0,0,19,0.136,6.5,100,19,1000,N/A
2015,2,26,5,30,0,0,19,0.136,6.9,100,19,1000,N/A
2015,2,26,6,30,0,0,19,0.136,7.6000000000000005,100,19,1000,N/A
2015,2,26,7,30,0,0,19,0.136,7.7,98.05,20,1000,N/A
2015,2,26,8,30,0,0,20,0.136,7.2,100,20,1000,N/A
2015,2,26,9,30,0,0,19,0.136,6.1000000000000005,100,19,1000,N/A
2015,2,26,10,30,0,0,18,0.136,5.4,100,18,1000,N/A
2015,2,26,11,30,0,0,17,0.136,5.300000000000001,100,17,1000,N/A
2015,2,26,12,30,43,152,16,0.136,5.4,100,16,1000,N/A
2015,2,26,13,30,100,496,15,0.136,5.300000000000001,94.43,16,1010,N/A
2015,2,26,14,30,214,304,14,0.136,5.1000000000000005,84.66,17,1010,N/A
2015,2,26,15,30,265,30,14,0.136,4.9,83.11,17,1010,N/A
2015,2,26,16,30,317,35,14,0.136,4.7,77.71000000000001,18,1010,N/A
2015,2,26,17,30,303,22,13,0.136,4.7,77.37,18,1010,N/A
2015,2,26,18,30,166,2,13,0.136,4.7,76.66,18,1010,N/A
2015,2,26,19,30,331,82,13,0.136,4.6000000000000005,80.43,17,1010,N/A
2015,2,26,20,30,259,82,13,0.136,4.5,83.98,16,1010,N/A
2015,2,26,21,30,164,48,12,0.136,4.3,86.83,15,1010,N/A
2015,2,26,22,30,67,373,12,0.136,4.1000000000000005,89.07000000000001,14,1010,N/A
2015,2,26,23,30,0,0,11,0.136,4,91.42,13,1010,N/A
2015,2,27,0,30,0,0,11,0.136,3.9000000000000004,88.44,13,1010,N/A
2015,2,27,1,30,0,0,10,0.136,3.8000000000000003,91.93,12,1010,N/A
2015,2,27,2,30,0,0,10,0.136,3.5,90.05,12,1010,N/A
2015,2,27,3,30,0,0,10,0.136,3.2,89,12,1010,N/A
2015,2,27,4,30,0,0,10,0.136,3.2,94.31,12,1010,N/A
2015,2,27,5,30,0,0,10,0.136,3.4000000000000004,93.8,11,1010,N/A
2015,2,27,6,30,0,0,10,0.136,3.7,93.60000000000001,11,1010,N/A
2015,2,27,7,30,0,0,10,0.136,3.9000000000000004,93.75,11,1010,N/A
2015,2,27,8,30,0,0,9,0.136,4,100,10,1010,N/A
2015,2,27,9,30,0,0,9,0.136,4.1000000000000005,100,10,1010,N/A
2015,2,27,10,30,0,0,9,0.136,4.3,100,10,1010,N/A
2015,2,27,11,30,0,0,9,0.136,4.6000000000000005,99.91,10,1020,N/A
2015,2,27,12,30,21,0,9,0.136,4.9,92.45,11,1020,N/A
2015,2,27,13,30,41,0,9,0.136,5,86,12,1020,N/A
2015,2,27,14,30,176,7,9,0.136,4.800000000000001,81.37,13,1020,N/A
2015,2,27,15,30,300,303,10,0.136,4.5,77.57000000000001,14,1020,N/A
2015,2,27,16,30,324,39,10,0.136,4.1000000000000005,74.35000000000001,15,1020,N/A
2015,2,27,17,30,393,275,10,0.136,4,75.79,15,1020,N/A
2015,2,27,18,30,394,167,11,0.136,3.9000000000000004,72.47,16,1020,N/A
2015,2,27,19,30,321,62,11,0.136,4,73.56,16,1020,N/A
2015,2,27,20,30,188,5,11,0.136,4.1000000000000005,74.2,16,1020,N/A
2015,2,27,21,30,143,4,11,0.136,4.3,79.32000000000001,15,1020,N/A
2015,2,27,22,30,54,0,11,0.136,4.4,84.07000000000001,14,1020,N/A
2015,2,27,23,30,0,0,11,0.136,4.7,87.99,13,1020,N/A
2015,2,28,0,30,0,0,10,0.136,5,90.98,12,1020,N/A
2015,2,28,1,30,0,0,10,0.136,5,87.59,12,1020,N/A
2015,2,28,2,30,0,0,9,0.136,4.800000000000001,91.26,11,1020,N/A
2015,2,28,3,30,0,0,9,0.136,4.7,90.99,11,1020,N/A
2015,2,28,4,30,0,0,9,0.136,4.6000000000000005,92.47,11,1020,N/A
2015,2,28,5,30,0,0,10,0.136,4.3,95.56,11,1020,N/A
2015,2,28,6,30,0,0,10,0.136,4.1000000000000005,93.22,12,1020,N/A
2015,2,28,7,30,0,0,11,0.136,4,96.37,12,1020,N/A
2015,2,28,8,30,0,0,11,0.136,3.9000000000000004,98.68,12,1020,N/A
2015,2,28,9,30,0,0,11,0.136,3.8000000000000003,100,12,1020,N/A
2015,2,28,10,30,0,0,12,0.136,3.8000000000000003,96.77,13,1020,N/A
2015,2,28,11,30,0,0,12,0.136,4,99.14,13,1020,N/A
2015,2,28,12,30,2,0,13,0.136,4.1000000000000005,100,14,1020,N/A
2015,2,28,13,30,10,0,14,0.136,4.3,100,15,1020,N/A
2015,2,28,14,30,90,0,15,0.136,4.5,94.86,16,1020,N/A
2015,2,28,15,30,59,0,16,0.136,4.800000000000001,95.13,17,1020,N/A
2015,2,28,16,30,88,0,17,0.136,4.9,93.95,18,1020,N/A
2015,2,28,17,30,104,0,17,0.136,5.1000000000000005,97.22,19,1020,N/A
2015,2,28,18,30,53,0,17,0.136,5.300000000000001,93.24,19,1020,N/A
2015,2,28,19,30,283,27,18,0.136,5.6000000000000005,94.29,19,1020,N/A
2015,2,28,20,30,25,0,18,0.136,5.800000000000001,94.36,19,1020,N/A
2015,2,28,21,30,174,96,17,0.136,5.7,99.45,18,1020,N/A
2015,2,28,22,30,18,0,17,0.136,5.7,100,17,1020,N/A
2015,2,28,23,30,0,0,17,0.136,5.9,100,17,1020,N/A
2015,3,1,0,30,0,0,16,0.136,6.1000000000000005,98.64,17,1020,N/A
2015,3,1,1,30,0,0,16,0.136,6.2,98.08,17,1020,N/A
2015,3,1,2,30,0,0,16,0.136,6,98.43,17,1020,N/A
2015,3,1,3,30,0,0,16,0.136,5.5,99.18,17,1020,N/A
2015,3,1,4,30,0,0,16,0.136,5,99.59,17,1020,N/A
2015,3,1,5,30,0,0,16,0.136,4.5,99.38,17,1020,N/A
2015,3,1,6,30,0,0,16,0.136,4,100,17,1020,N/A
2015,3,1,7,30,0,0,16,0.136,3.5,100,16,1020,N/A
2015,3,1,8,30,0,0,16,0.136,3.2,100,16,1020,N/A
2015,3,1,9,30,0,0,16,0.136,3.4000000000000004,100,16,1020,N/A
2015,3,1,10,30,0,0,16,0.136,3.6,99.37,17,1020,N/A
2015,3,1,11,30,0,0,17,0.136,3.7,100,17,1020,N/A
2015,3,1,12,30,3,0,17,0.136,3.7,97.79,18,1020,N/A
2015,3,1,13,30,131,43,18,0.136,3.5,92.41,20,1020,N/A
2015,3,1,14,30,133,658,19,0.136,3.3000000000000003,92.58,21,1020,N/A
2015,3,1,15,30,322,150,20,0.136,3,83.84,23,1020,N/A
2015,3,1,16,30,339,47,20,0.136,2.5,79.63,24,1020,N/A
2015,3,1,17,30,402,249,20,0.136,1.9000000000000001,75.28,25,1020,N/A
2015,3,1,18,30,159,801,20,0.136,1.4000000000000001,75.07000000000001,25,1020,N/A
2015,3,1,19,30,155,762,20,0.136,1.1,70.04,26,1020,N/A
2015,3,1,20,30,140,700,19,0.136,1.1,73.43,25,1020,N/A
2015,3,1,21,30,119,569,20,0.136,1,78.52,24,1020,N/A
2015,3,1,22,30,76,322,20,0.136,0.9,86.54,23,1020,N/A
2015,3,1,23,30,0,0,19,0.136,1.1,92.98,21,1020,N/A
2015,3,2,0,30,0,0,19,0.136,1.5,92.05,21,1020,N/A
2015,3,2,1,30,0,0,19,0.136,2,97.47,20,1020,N/A
2015,3,2,2,30,0,0,19,0.136,2.3000000000000003,100,19,1020,N/A
2015,3,2,3,30,0,0,19,0.136,2.4000000000000004,100,19,1020,N/A
2015,3,2,4,30,0,0,18,0.136,2.2,100,18,1020,N/A
2015,3,2,5,30,0,0,18,0.136,2,100,18,1020,N/A
2015,3,2,6,30,0,0,18,0.136,1.9000000000000001,100,18,1020,N/A
2015,3,2,7,30,0,0,18,0.136,1.9000000000000001,100,18,1020,N/A
2015,3,2,8,30,0,0,17,0.136,1.8,100,17,1020,N/A
2015,3,2,9,30,0,0,17,0.136,1.7000000000000002,100,17,1020,N/A
2015,3,2,10,30,0,0,17,0.136,1.7000000000000002,100,17,1020,N/A
2015,3,2,11,30,0,0,17,0.136,2,100,17,1020,N/A
2015,3,2,12,30,7,0,17,0.136,2.2,99.78,19,1020,N/A
2015,3,2,13,30,117,1,18,0.136,1.9000000000000001,92.22,21,1020,N/A
2015,3,2,14,30,233,87,19,0.136,1.5,81.68,23,1020,N/A
2015,3,2,15,30,133,784,20,0.136,1.2000000000000002,78.8,24,1020,N/A
2015,3,2,16,30,144,819,20,0.136,1,74.64,25,1020,N/A
2015,3,2,17,30,367,343,20,0.136,0.9,70.33,26,1020,N/A
2015,3,2,18,30,366,59,20,0.136,0.9,69.88,26,1020,N/A
2015,3,2,19,30,331,317,19,0.136,0.9,69.19,26,1020,N/A
2015,3,2,20,30,181,3,19,0.136,1,72.74,25,1020,N/A
2015,3,2,21,30,171,242,19,0.136,1.1,77.27,24,1020,N/A
2015,3,2,22,30,71,372,20,0.136,1.2000000000000002,85.02,23,1020,N/A
2015,3,2,23,30,0,0,19,0.136,1.4000000000000001,91.46000000000001,21,1020,N/A
2015,3,3,0,30,0,0,18,0.136,1.4000000000000001,93.86,20,1020,N/A
2015,3,3,1,30,0,0,18,0.136,1.4000000000000001,97.73,20,1020,N/A
2015,3,3,2,30,0,0,18,0.136,1.4000000000000001,95.95,19,1020,N/A
2015,3,3,3,30,0,0,18,0.136,1.4000000000000001,100,18,1020,N/A
2015,3,3,4,30,0,0,17,0.136,1.4000000000000001,99.98,18,1020,N/A
2015,3,3,5,30,0,0,17,0.136,1.4000000000000001,100,17,1020,N/A
2015,3,3,6,30,0,0,17,0.136,1.5,100,17,1020,N/A
2015,3,3,7,30,0,0,16,0.136,1.5,100,17,1020,N/A
2015,3,3,8,30,0,0,16,0.136,1.5,100,16,1020,N/A
2015,3,3,9,30,0,0,16,0.136,1.5,100,16,1020,N/A
2015,3,3,10,30,0,0,16,0.136,1.5,100,16,1020,N/A
2015,3,3,11,30,0,0,17,0.136,2,100,17,1020,N/A
2015,3,3,12,30,35,0,17,0.136,2.5,93.42,19,1020,N/A
2015,3,3,13,30,72,669,18,0.136,2.8000000000000003,87.67,21,1020,N/A
2015,3,3,14,30,237,203,19,0.136,2.9000000000000004,85.97,22,1020,N/A
2015,3,3,15,30,96,875,19,0.136,2.9000000000000004,80.85000000000001,23,1020,N/A
2015,3,3,16,30,383,117,19,0.136,2.7,75.41,24,1020,N/A
2015,3,3,17,30,107,912,19,0.136,2.5,70.84,25,1010,N/A
2015,3,3,18,30,113,892,19,0.136,2.4000000000000004,66.78,26,1010,N/A
2015,3,3,19,30,345,259,19,0.136,2.2,66.61,26,1010,N/A
2015,3,3,20,30,105,797,19,0.136,1.7000000000000002,66.55,26,1010,N/A
2015,3,3,21,30,91,684,19,0.136,1.1,71.25,25,1010,N/A
2015,3,3,22,30,61,462,20,0.136,0.6000000000000001,84.59,23,1010,N/A
2015,3,3,23,30,0,0,19,0.136,0.5,85.17,22,1010,N/A
2015,3,4,0,30,0,0,19,0.136,0.5,88.79,21,1010,N/A
2015,3,4,1,30,0,0,18,0.136,0.7000000000000001,88.04,21,1010,N/A
2015,3,4,2,30,0,0,18,0.136,1.1,92.85000000000001,20,1010,N/A
2015,3,4,3,30,0,0,18,0.136,1.3,98.03,19,1010,N/A
2015,3,4,4,30,0,0,18,0.136,1.3,100,18,1010,N/A
2015,3,4,5,30,0,0,18,0.136,1.3,100,18,1010,N/A
2015,3,4,6,30,0,0,17,0.136,1.4000000000000001,100,17,1010,N/A
2015,3,4,7,30,0,0,17,0.136,1.6,100,17,1010,N/A
2015,3,4,8,30,0,0,17,0.136,1.8,100,17,1010,N/A
2015,3,4,9,30,0,0,16,0.136,1.9000000000000001,100,17,1010,N/A
2015,3,4,10,30,0,0,16,0.136,1.9000000000000001,100,16,1010,N/A
2015,3,4,11,30,0,0,17,0.136,2.3000000000000003,100,17,1010,N/A
2015,3,4,12,30,41,380,18,0.136,2.7,98.04,20,1020,N/A
2015,3,4,13,30,75,676,19,0.136,2.9000000000000004,85.60000000000001,22,1020,N/A
2015,3,4,14,30,95,800,20,0.136,3.2,83.45,23,1020,N/A
2015,3,4,15,30,106,867,20,0.136,3.3000000000000003,79.31,24,1020,N/A
2015,3,4,16,30,110,904,20,0.136,3.3000000000000003,74.14,25,1010,N/A
2015,3,4,17,30,111,917,19,0.136,3.3000000000000003,69.15,26,1010,N/A
2015,3,4,18,30,114,904,19,0.136,3.3000000000000003,68.66,26,1010,N/A
2015,3,4,19,30,109,877,19,0.136,3.2,72.53,26,1010,N/A
2015,3,4,20,30,98,827,19,0.136,3.1,72.41,25,1010,N/A
2015,3,4,21,30,83,727,19,0.136,2.6,76.64,24,1010,N/A
2015,3,4,22,30,57,520,20,0.136,1.8,89.3,22,1010,N/A
2015,3,4,23,30,0,0,19,0.136,1.4000000000000001,98.19,20,1010,N/A
2015,3,5,0,30,0,0,19,0.136,1.2000000000000002,97.14,20,1010,N/A
2015,3,5,1,30,0,0,19,0.136,1.2000000000000002,100,19,1010,N/A
2015,3,5,2,30,0,0,19,0.136,1.3,100,19,1010,N/A
2015,3,5,3,30,0,0,18,0.136,1.7000000000000002,100,18,1010,N/A
2015,3,5,4,30,0,0,18,0.136,2.1,100,18,1010,N/A
2015,3,5,5,30,0,0,18,0.136,2.5,100,18,1010,N/A
2015,3,5,6,30,0,0,17,0.136,2.7,100,17,1010,N/A
2015,3,5,7,30,0,0,17,0.136,2.6,100,17,1010,N/A
2015,3,5,8,30,0,0,17,0.136,2.2,100,17,1010,N/A
2015,3,5,9,30,0,0,17,0.136,1.8,100,17,1010,N/A
2015,3,5,10,30,0,0,17,0.136,1.4000000000000001,100,17,1010,N/A
2015,3,5,11,30,0,0,18,0.136,1.4000000000000001,100,18,1010,N/A
2015,3,5,12,30,47,316,19,0.136,2,95.35000000000001,20,1010,N/A
2015,3,5,13,30,86,0,20,0.136,2.8000000000000003,89,22,1010,N/A
2015,3,5,14,30,214,31,20,0.136,3.3000000000000003,85.41,23,1010,N/A
2015,3,5,15,30,331,196,20,0.136,3.6,80.55,24,1010,N/A
2015,3,5,16,30,253,12,20,0.136,3.8000000000000003,75.92,25,1010,N/A
2015,3,5,17,30,420,178,20,0.136,3.9000000000000004,76.08,25,1010,N/A
2015,3,5,18,30,282,16,20,0.136,3.9000000000000004,76.12,25,1010,N/A
2015,3,5,19,30,287,26,20,0.136,3.8000000000000003,76.02,25,1010,N/A
2015,3,5,20,30,111,800,20,0.136,3.6,80.18,24,1010,N/A
2015,3,5,21,30,91,702,20,0.136,3,84.8,23,1010,N/A
2015,3,5,22,30,62,488,20,0.136,2.1,91.43,22,1010,N/A
2015,3,5,23,30,0,0,20,0.136,1.5,100,20,1010,N/A
2015,3,6,0,30,0,0,20,0.138,1.5,100,20,1010,N/A
2015,3,6,1,30,0,0,19,0.138,1.5,100,19,1010,N/A
2015,3,6,2,30,0,0,19,0.138,1.5,100,19,1020,N/A
2015,3,6,3,30,0,0,19,0.138,1.5,100,19,1010,N/A
2015,3,6,4,30,0,0,19,0.138,1.5,100,19,1010,N/A
2015,3,6,5,30,0,0,19,0.138,1.5,100,19,1010,N/A
2015,3,6,6,30,0,0,18,0.138,1.5,100,19,1010,N/A
