Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012291,-,-,-,27.81,-82.38,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,30,15,30,207,451,4.1000000000000005,0.14,6,50.34,14.3,1023,N/A
2018,1,30,16,30,168,719,4.2,0.14,5.800000000000001,47.06,15.4,1023,N/A
2018,1,30,17,30,92,988,4.3,0.14,5.4,45.45,16.1,1022,N/A
2018,1,30,18,30,94,978,4.2,0.14,4.9,44.230000000000004,16.400000000000002,1022,N/A
2018,1,30,19,30,87,952,3.9000000000000004,0.14,4.5,43.410000000000004,16.400000000000002,1021,N/A
2018,1,30,20,30,80,894,3.7,0.14,4.1000000000000005,43.78,16,1021,N/A
2018,1,30,21,30,64,777,3.7,0.14,3.3000000000000003,48,14.600000000000001,1022,N/A
2018,1,30,22,30,38,482,5,0.14,2.8000000000000003,60,12.600000000000001,1023,N/A
2018,1,30,23,30,0,0,4.800000000000001,0.14,2.8000000000000003,62.480000000000004,11.700000000000001,1023,N/A
2018,1,31,0,30,0,0,4.9,0.14,3.5,67.33,10.700000000000001,1024,N/A
2018,1,31,1,30,0,0,5,0.14,3.7,71.32000000000001,9.9,1024,N/A
2018,1,31,2,30,0,0,5,0.14,3.8000000000000003,76.04,9,1025,N/A
2018,1,31,3,30,0,0,4.9,0.14,3.9000000000000004,78.98,8.3,1025,N/A
2018,1,31,4,30,0,0,4.6000000000000005,0.14,4.1000000000000005,80.59,7.7,1025,N/A
2018,1,31,5,30,0,0,4.1000000000000005,0.14,4.1000000000000005,80.15,7.300000000000001,1025,N/A
2018,1,31,6,30,0,0,3.5,0.14,4.1000000000000005,79.17,6.9,1025,N/A
2018,1,31,7,30,0,0,3,0.14,4.2,77.36,6.7,1025,N/A
2018,1,31,8,30,0,0,2.6,0.14,4.3,76.93,6.4,1024,N/A
2018,1,31,9,30,0,0,2.5,0.14,4.4,77.3,6.2,1024,N/A
2018,1,31,10,30,0,0,2.6,0.14,4.3,79.39,5.9,1024,N/A
2018,1,31,11,30,0,0,2.9000000000000004,0.14,4.3,80.32000000000001,6,1025,N/A
2018,1,31,12,30,20,192,3.4000000000000004,0.14,4.3,76.8,7.2,1025,N/A
2018,1,31,13,30,56,668,4.4,0.14,4.2,69.41,9.700000000000001,1025,N/A
2018,1,31,14,30,73,833,6,0.14,4.3,62.06,13.100000000000001,1025,N/A
2018,1,31,15,30,85,910,7.800000000000001,0.14,4.3,58.160000000000004,16,1025,N/A
2018,1,31,16,30,93,938,8.5,0.14,3.6,54.42,17.8,1024,N/A
2018,1,31,17,30,99,941,9,0.14,2.9000000000000004,52.300000000000004,19,1023,N/A
2018,1,31,18,30,102,922,9.600000000000001,0.14,2.5,52.35,19.6,1022,N/A
2018,1,31,19,30,106,865,9.8,0.14,2.3000000000000003,52.660000000000004,19.8,1021,N/A
2018,1,31,20,30,106,748,9.9,0.14,2,53.88,19.5,1021,N/A
2018,1,31,21,30,86,569,10.3,0.14,1.6,60.82,18,1021,N/A
2018,1,31,22,30,46,312,10.9,0.14,1.4000000000000001,71.98,15.9,1022,N/A
2018,1,31,23,30,0,0,10.100000000000001,0.14,1.6,72.46000000000001,15,1022,N/A
2018,2,1,0,30,0,0,10.200000000000001,0.14,2.2,77.78,14,1022,N/A
2018,2,1,1,30,0,0,10.200000000000001,0.14,2.6,81.9,13.200000000000001,1023,N/A
2018,2,1,2,30,0,0,10.100000000000001,0.14,2.8000000000000003,85.09,12.5,1022,N/A
2018,2,1,3,30,0,0,10,0.14,2.8000000000000003,88.06,11.9,1022,N/A
2018,2,1,4,30,0,0,9.9,0.14,2.8000000000000003,90.49,11.4,1022,N/A
2018,2,1,5,30,0,0,9.8,0.14,2.7,91.57000000000001,11.100000000000001,1021,N/A
2018,2,1,6,30,0,0,9.700000000000001,0.14,2.6,92.39,10.9,1021,N/A
2018,2,1,7,30,0,0,9.700000000000001,0.14,2.4000000000000004,93.03,10.8,1021,N/A
2018,2,1,8,30,0,0,9.8,0.14,2.2,94.66,10.600000000000001,1021,N/A
2018,2,1,9,30,0,0,9.9,0.14,2,96.52,10.4,1021,N/A
2018,2,1,10,30,0,0,10,0.14,1.9000000000000001,98.36,10.200000000000001,1021,N/A
2018,2,1,11,30,0,0,10,0.14,1.9000000000000001,96.72,10.5,1022,N/A
2018,2,1,12,30,20,181,10.100000000000001,0.14,2.3000000000000003,87.23,12.200000000000001,1023,N/A
2018,2,1,13,30,55,656,10.600000000000001,0.14,2.6,75.64,14.9,1024,N/A
2018,2,1,14,30,73,816,11.3,0.14,2.4000000000000004,66.72,17.6,1024,N/A
2018,2,1,15,30,87,885,12,0.14,2.1,60.89,19.8,1023,N/A
2018,2,1,16,30,109,873,12.4,0.14,1.8,58.07,21,1023,N/A
2018,2,1,17,30,308,325,12.5,0.14,1.5,55.6,21.8,1021,N/A
2018,2,1,18,30,237,518,12.4,0.14,1,53.85,22.200000000000003,1020,N/A
2018,2,1,19,30,227,445,12.200000000000001,0.14,0.5,52.84,22.3,1020,N/A
2018,2,1,20,30,108,707,12.100000000000001,0.14,0.30000000000000004,53.5,22,1020,N/A
2018,2,1,21,30,74,673,12.3,0.14,0.4,57.84,20.900000000000002,1020,N/A
2018,2,1,22,30,44,285,13.100000000000001,0.14,0.7000000000000001,68.4,19.1,1020,N/A
2018,2,1,23,30,0,0,12,0.14,0.9,67.47,18.1,1020,N/A
2018,2,2,0,30,0,0,12.100000000000001,0.14,1.3,75.57000000000001,16.400000000000002,1021,N/A
2018,2,2,1,30,0,0,12.100000000000001,0.14,1.6,80.62,15.4,1021,N/A
2018,2,2,2,30,0,0,12.100000000000001,0.14,1.7000000000000002,84.62,14.700000000000001,1021,N/A
2018,2,2,3,30,0,0,12.200000000000001,0.14,1.6,86.84,14.4,1021,N/A
2018,2,2,4,30,0,0,12.3,0.14,1.3,88.46000000000001,14.200000000000001,1021,N/A
2018,2,2,5,30,0,0,12.4,0.14,0.9,89.48,14.100000000000001,1021,N/A
2018,2,2,6,30,0,0,12.4,0.14,0.6000000000000001,90.35000000000001,14,1021,N/A
2018,2,2,7,30,0,0,12.5,0.14,0.5,91.68,13.8,1021,N/A
2018,2,2,8,30,0,0,12.5,0.14,0.6000000000000001,92.49,13.700000000000001,1020,N/A
2018,2,2,9,30,0,0,12.600000000000001,0.14,0.8,93.09,13.700000000000001,1021,N/A
2018,2,2,10,30,0,0,12.600000000000001,0.14,1.1,93.96000000000001,13.600000000000001,1021,N/A
2018,2,2,11,30,0,0,12.600000000000001,0.14,1.3,93.79,13.600000000000001,1022,N/A
2018,2,2,12,30,14,51,12.700000000000001,0.14,1.5,87.18,14.8,1022,N/A
2018,2,2,13,30,66,559,13.100000000000001,0.14,1.7000000000000002,78.67,16.8,1023,N/A
2018,2,2,14,30,88,735,13.3,0.14,1.7000000000000002,70.49,18.8,1023,N/A
2018,2,2,15,30,129,726,13.3,0.14,2,64.2,20.3,1023,N/A
2018,2,2,16,30,299,214,13.5,0.14,2.4000000000000004,60.93,21.3,1022,N/A
2018,2,2,17,30,189,677,13.4,0.14,2.7,58.800000000000004,21.8,1021,N/A
2018,2,2,18,30,106,871,13.4,0.14,3,59.050000000000004,21.700000000000003,1020,N/A
2018,2,2,19,30,104,830,13.600000000000001,0.14,3.1,61.44,21.3,1020,N/A
2018,2,2,20,30,154,502,14,0.14,3.2,65.85,20.6,1020,N/A
2018,2,2,21,30,88,557,14.5,0.14,3,72.48,19.6,1021,N/A
2018,2,2,22,30,48,314,14.9,0.14,2.9000000000000004,81.33,18.2,1021,N/A
2018,2,2,23,30,0,0,14.9,0.14,3,84.08,17.6,1022,N/A
2018,2,3,0,30,0,0,14.8,0.14,3.7,87.79,16.8,1023,N/A
2018,2,3,1,30,0,0,14.4,0.14,4,88.97,16.2,1023,N/A
2018,2,3,2,30,0,0,13.9,0.14,4.2,89.4,15.600000000000001,1023,N/A
2018,2,3,3,30,0,0,13.100000000000001,0.14,4.2,89.23,14.9,1023,N/A
2018,2,3,4,30,0,0,12.100000000000001,0.14,4.2,87.72,14.100000000000001,1023,N/A
2018,2,3,5,30,0,0,10.8,0.14,4.3,84.36,13.4,1023,N/A
2018,2,3,6,30,0,0,9.3,0.14,4.5,79.59,12.700000000000001,1023,N/A
2018,2,3,7,30,0,0,8,0.14,4.6000000000000005,75.26,12.200000000000001,1022,N/A
2018,2,3,8,30,0,0,7.2,0.14,4.5,74.07000000000001,11.700000000000001,1022,N/A
2018,2,3,9,30,0,0,7,0.14,4.4,75.56,11.200000000000001,1023,N/A
2018,2,3,10,30,0,0,7.1000000000000005,0.14,4.4,77.22,10.9,1023,N/A
2018,2,3,11,30,0,0,7.2,0.14,4.4,78.08,10.9,1024,N/A
2018,2,3,12,30,20,130,7.5,0.14,4.6000000000000005,74.48,11.9,1024,N/A
2018,2,3,13,30,67,556,8.200000000000001,0.14,4.800000000000001,67.21000000000001,14.200000000000001,1024,N/A
2018,2,3,14,30,186,139,9.4,0.14,4.9,61.42,16.900000000000002,1024,N/A
2018,2,3,15,30,263,120,10.9,0.14,4.3,59.02,19.1,1024,N/A
2018,2,3,16,30,309,253,12.4,0.14,3.6,59.6,20.5,1023,N/A
2018,2,3,17,30,324,250,13.3,0.14,3.1,60.58,21.200000000000003,1021,N/A
2018,2,3,18,30,317,162,13.700000000000001,0.14,2.7,61.550000000000004,21.400000000000002,1021,N/A
2018,2,3,19,30,272,77,13.9,0.14,2.6,63.800000000000004,21,1020,N/A
2018,2,3,20,30,175,13,14.100000000000001,0.14,2.7,67.86,20.200000000000003,1020,N/A
2018,2,3,21,30,86,0,14.4,0.14,2.9000000000000004,73.51,19.200000000000003,1020,N/A
2018,2,3,22,30,42,102,14.3,0.14,3.4000000000000004,78.4,18.1,1021,N/A
2018,2,3,23,30,0,0,13.9,0.14,3.7,78.73,17.6,1021,N/A
2018,2,4,0,30,0,0,13.600000000000001,0.14,4.2,81.79,16.7,1021,N/A
2018,2,4,1,30,0,0,13.5,0.14,4,83.96000000000001,16.2,1021,N/A
2018,2,4,2,30,0,0,13.5,0.14,3.8000000000000003,86.42,15.8,1021,N/A
2018,2,4,3,30,0,0,13.700000000000001,0.14,3.5,90.25,15.3,1021,N/A
2018,2,4,4,30,0,0,13.9,0.14,3.4000000000000004,93.93,14.9,1020,N/A
2018,2,4,5,30,0,0,14.200000000000001,0.14,3.3000000000000003,97.3,14.600000000000001,1019,N/A
2018,2,4,6,30,0,0,14.4,0.14,3.2,99.60000000000001,14.5,1019,N/A
2018,2,4,7,30,0,0,14.5,0.14,3.1,100,14.5,1019,N/A
2018,2,4,8,30,0,0,14.600000000000001,0.14,3.2,100,14.600000000000001,1018,N/A
2018,2,4,9,30,0,0,14.9,0.14,3.5,100,14.9,1018,N/A
2018,2,4,10,30,0,0,15.100000000000001,0.14,3.7,100,15.100000000000001,1018,N/A
2018,2,4,11,30,0,0,15.5,0.14,3.8000000000000003,100,15.5,1018,N/A
2018,2,4,12,30,7,29,15.8,0.14,3.9000000000000004,93.57000000000001,16.8,1018,N/A
2018,2,4,13,30,41,0,16.5,0.14,4.4,85.92,18.900000000000002,1018,N/A
2018,2,4,14,30,182,224,17.3,0.14,5.1000000000000005,79.92,20.900000000000002,1018,N/A
2018,2,4,15,30,209,101,17.7,0.14,5.4,75.12,22.3,1018,N/A
2018,2,4,16,30,247,26,17.7,0.14,5.4,72.73,22.900000000000002,1017,N/A
2018,2,4,17,30,144,0,17.7,0.14,5.300000000000001,72.59,22.900000000000002,1016,N/A
2018,2,4,18,30,126,0,17.8,0.14,5.2,74.65,22.5,1015,N/A
2018,2,4,19,30,86,0,17.900000000000002,0.14,4.9,77.54,22,1014,N/A
2018,2,4,20,30,26,0,18,0.14,4.5,81.01,21.400000000000002,1014,N/A
2018,2,4,21,30,19,0,18.1,0.14,3.8000000000000003,86.13,20.5,1015,N/A
2018,2,4,22,30,6,0,18.2,0.14,3.2,91.48,19.6,1015,N/A
2018,2,4,23,30,0,0,18.2,0.14,3,93.89,19.200000000000003,1015,N/A
2018,2,5,0,30,0,0,18.3,0.14,2.8000000000000003,97.34,18.7,1016,N/A
2018,2,5,1,30,0,0,18.3,0.14,2.5,99.31,18.400000000000002,1016,N/A
2018,2,5,2,30,0,0,18.3,0.14,2.3000000000000003,99.84,18.3,1016,N/A
2018,2,5,3,30,0,0,18.1,0.14,2.1,100,18.1,1016,N/A
2018,2,5,4,30,0,0,17.900000000000002,0.14,1.9000000000000001,100,17.900000000000002,1016,N/A
2018,2,5,5,30,0,0,17.7,0.14,1.9000000000000001,100,17.7,1016,N/A
2018,2,5,6,30,0,0,17.5,0.14,2.1,100,17.5,1016,N/A
2018,2,5,7,30,0,0,17.3,0.14,2.3000000000000003,100,17.3,1016,N/A
2018,2,5,8,30,0,0,16.8,0.14,2.5,100,16.8,1017,N/A
2018,2,5,9,30,0,0,16.2,0.14,2.6,100,16.2,1017,N/A
2018,2,5,10,30,0,0,15.5,0.14,2.6,100,15.5,1018,N/A
2018,2,5,11,30,0,0,15.100000000000001,0.14,2.7,100,15.100000000000001,1018,N/A
2018,2,5,12,30,19,144,14.9,0.14,3.1,95.3,15.600000000000001,1019,N/A
2018,2,5,13,30,61,279,15.200000000000001,0.14,3.4000000000000004,89.9,16.900000000000002,1020,N/A
2018,2,5,14,30,171,69,15.4,0.14,3.3000000000000003,82.67,18.400000000000002,1020,N/A
2018,2,5,15,30,210,22,15.4,0.14,3.1,75.92,19.8,1020,N/A
2018,2,5,16,30,307,107,15.100000000000001,0.14,2.9000000000000004,70.29,20.700000000000003,1020,N/A
2018,2,5,17,30,275,488,14.5,0.14,2.7,64.72,21.400000000000002,1019,N/A
2018,2,5,18,30,240,559,13.9,0.14,2.6,60.59,21.900000000000002,1019,N/A
2018,2,5,19,30,205,562,13.5,0.14,2.5,58.4,22,1019,N/A
2018,2,5,20,30,149,583,13.100000000000001,0.14,2.1,58.93,21.5,1019,N/A
2018,2,5,21,30,106,395,13.9,0.14,1.6,67.66,20.1,1019,N/A
2018,2,5,22,30,47,298,14.100000000000001,0.14,1.5,77.60000000000001,18.1,1020,N/A
2018,2,5,23,30,0,0,12.600000000000001,0.14,1.6,75.08,17.1,1020,N/A
2018,2,6,0,30,0,0,12.5,0.14,2.4000000000000004,79.58,16,1021,N/A
2018,2,6,1,30,0,0,12.5,0.14,2.9000000000000004,83.79,15.200000000000001,1022,N/A
2018,2,6,2,30,0,0,12.5,0.14,3.2,89.16,14.3,1022,N/A
2018,2,6,3,30,0,0,12.700000000000001,0.14,3.3000000000000003,94.3,13.600000000000001,1022,N/A
2018,2,6,4,30,0,0,12.9,0.14,3.1,99.43,13,1022,N/A
2018,2,6,5,30,0,0,12.8,0.14,2.9000000000000004,100,12.8,1022,N/A
2018,2,6,6,30,0,0,12.8,0.14,2.7,100,12.8,1022,N/A
2018,2,6,7,30,0,0,13.200000000000001,0.14,2.7,100,13.200000000000001,1022,N/A
2018,2,6,8,30,0,0,13.600000000000001,0.14,2.7,100,13.600000000000001,1022,N/A
2018,2,6,9,30,0,0,13.8,0.14,2.7,100,13.8,1022,N/A
2018,2,6,10,30,0,0,13.9,0.14,2.7,100,13.9,1023,N/A
2018,2,6,11,30,0,0,14.3,0.14,2.7,100,14.3,1023,N/A
2018,2,6,12,30,12,10,14.600000000000001,0.14,3,95,15.4,1024,N/A
2018,2,6,13,30,87,11,15.100000000000001,0.14,3.2,87.76,17.1,1024,N/A
2018,2,6,14,30,94,723,15.700000000000001,0.14,3,80.73,19.1,1025,N/A
2018,2,6,15,30,97,836,16.2,0.14,2.9000000000000004,73.4,21.1,1024,N/A
2018,2,6,16,30,152,753,16,0.14,2.7,66.51,22.5,1024,N/A
2018,2,6,17,30,194,682,15.4,0.14,2.4000000000000004,60.9,23.400000000000002,1023,N/A
2018,2,6,18,30,331,277,14.9,0.14,2.1,56.69,24,1022,N/A
2018,2,6,19,30,216,503,14.5,0.14,1.8,54.74,24.200000000000003,1022,N/A
2018,2,6,20,30,119,680,14.700000000000001,0.14,1.4000000000000001,56.34,23.900000000000002,1022,N/A
2018,2,6,21,30,84,621,15.700000000000001,0.14,1.2000000000000002,64.19,22.8,1022,N/A
2018,2,6,22,30,47,379,16,0.14,1.2000000000000002,71.7,21.3,1022,N/A
2018,2,6,23,30,0,0,14.8,0.14,1.3,69.2,20.6,1022,N/A
2018,2,7,0,30,0,0,15.100000000000001,0.14,1.9000000000000001,75.26,19.6,1023,N/A
2018,2,7,1,30,0,0,15.600000000000001,0.14,2.3000000000000003,81.78,18.8,1023,N/A
2018,2,7,2,30,0,0,16.3,0.14,2.8000000000000003,88.66,18.2,1023,N/A
2018,2,7,3,30,0,0,16.8,0.14,3.3000000000000003,94.74,17.7,1023,N/A
2018,2,7,4,30,0,0,17.1,0.14,3.5,99.63,17.2,1023,N/A
2018,2,7,5,30,0,0,16.900000000000002,0.14,3.6,100,16.900000000000002,1022,N/A
2018,2,7,6,30,0,0,16.8,0.14,3.5,100,16.8,1022,N/A
2018,2,7,7,30,0,0,16.7,0.14,3.2,100,16.7,1022,N/A
2018,2,7,8,30,0,0,16.8,0.14,3.1,100,16.8,1022,N/A
2018,2,7,9,30,0,0,16.8,0.14,3.1,100,16.8,1022,N/A
2018,2,7,10,30,0,0,16.8,0.14,3.1,100,16.8,1022,N/A
2018,2,7,11,30,0,0,17.2,0.14,3.4000000000000004,100,17.2,1022,N/A
2018,2,7,12,30,24,156,17.5,0.14,3.8000000000000003,94.78,18.400000000000002,1022,N/A
2018,2,7,13,30,69,520,18.1,0.14,4.2,86.9,20.400000000000002,1023,N/A
2018,2,7,14,30,137,513,18.8,0.14,4.5,80.58,22.3,1023,N/A
2018,2,7,15,30,226,431,19.200000000000003,0.14,4.4,75.82000000000001,23.700000000000003,1022,N/A
2018,2,7,16,30,311,319,19.400000000000002,0.14,4,72.8,24.6,1022,N/A
2018,2,7,17,30,314,395,19.5,0.14,3.5,70.81,25.200000000000003,1021,N/A
2018,2,7,18,30,338,249,19.6,0.14,3.1,70.4,25.400000000000002,1020,N/A
2018,2,7,19,30,266,392,19.6,0.14,2.7,71.24,25.200000000000003,1020,N/A
2018,2,7,20,30,206,364,19.5,0.14,2.4000000000000004,73.33,24.6,1020,N/A
2018,2,7,21,30,127,341,19.400000000000002,0.14,1.8,78.19,23.400000000000002,1021,N/A
2018,2,7,22,30,54,160,19.6,0.14,1.2000000000000002,88.45,21.6,1021,N/A
2018,2,7,23,30,0,0,19,0.14,1,89.8,20.700000000000003,1021,N/A
2018,2,8,0,30,0,0,18.8,0.14,0.8,92.49,20.1,1022,N/A
2018,2,8,1,30,0,0,18.7,0.14,0.7000000000000001,93.37,19.8,1022,N/A
2018,2,8,2,30,0,0,18.5,0.14,0.6000000000000001,93.44,19.6,1022,N/A
2018,2,8,3,30,0,0,18.400000000000002,0.14,0.6000000000000001,94.27,19.3,1022,N/A
2018,2,8,4,30,0,0,18.3,0.14,0.6000000000000001,95.52,19,1022,N/A
2018,2,8,5,30,0,0,18.2,0.14,0.6000000000000001,96.96000000000001,18.7,1022,N/A
2018,2,8,6,30,0,0,18.2,0.14,0.6000000000000001,98.52,18.400000000000002,1022,N/A
2018,2,8,7,30,0,0,18.1,0.14,0.7000000000000001,99.41,18.2,1021,N/A
2018,2,8,8,30,0,0,17.900000000000002,0.14,0.8,100,17.900000000000002,1021,N/A
2018,2,8,9,30,0,0,17.7,0.14,0.9,100,17.7,1022,N/A
2018,2,8,10,30,0,0,17.400000000000002,0.14,0.9,100,17.400000000000002,1022,N/A
2018,2,8,11,30,0,0,17.7,0.14,0.9,100,17.7,1023,N/A
2018,2,8,12,30,16,27,18,0.14,1.2000000000000002,94.43,18.900000000000002,1023,N/A
2018,2,8,13,30,95,94,18.5,0.14,1.2000000000000002,86.42,20.900000000000002,1024,N/A
2018,2,8,14,30,142,501,18.900000000000002,0.14,0.7000000000000001,77.84,23,1024,N/A
2018,2,8,15,30,211,489,19.1,0.14,0.6000000000000001,71.73,24.5,1024,N/A
2018,2,8,16,30,200,636,19.1,0.14,0.9,68.84,25.200000000000003,1023,N/A
2018,2,8,17,30,290,466,19,0.14,1.3,67.18,25.5,1022,N/A
2018,2,8,18,30,130,833,18.900000000000002,0.14,1.7000000000000002,67.23,25.400000000000002,1021,N/A
2018,2,8,19,30,264,401,18.8,0.14,1.9000000000000001,68.04,25.1,1021,N/A
2018,2,8,20,30,212,292,18.7,0.14,2.2,70.73,24.400000000000002,1021,N/A
2018,2,8,21,30,133,195,18.900000000000002,0.14,2.8000000000000003,76.84,23.200000000000003,1021,N/A
2018,2,8,22,30,44,107,18.900000000000002,0.14,3.6,83.33,21.900000000000002,1022,N/A
2018,2,8,23,30,0,0,18.5,0.14,4,84.11,21.3,1022,N/A
2018,2,9,0,30,0,0,18.2,0.14,4.800000000000001,89.85000000000001,19.900000000000002,1024,N/A
2018,2,9,1,30,0,0,17.3,0.14,5,91.2,18.8,1024,N/A
2018,2,9,2,30,0,0,16.1,0.14,5,89.59,17.8,1024,N/A
2018,2,9,3,30,0,0,14.8,0.14,4.800000000000001,87.15,17,1024,N/A
2018,2,9,4,30,0,0,14.200000000000001,0.14,4.6000000000000005,85.4,16.7,1024,N/A
2018,2,9,5,30,0,0,14.3,0.14,4.3,86.43,16.6,1023,N/A
2018,2,9,6,30,0,0,14.8,0.14,4,88.65,16.7,1022,N/A
2018,2,9,7,30,0,0,15.5,0.14,3.9000000000000004,91.58,16.900000000000002,1022,N/A
2018,2,9,8,30,0,0,16.3,0.14,3.9000000000000004,94.21000000000001,17.2,1022,N/A
2018,2,9,9,30,0,0,16.900000000000002,0.14,3.6,97.52,17.3,1022,N/A
2018,2,9,10,30,0,0,17.3,0.14,3.1,99.64,17.400000000000002,1022,N/A
2018,2,9,11,30,0,0,17.6,0.14,3,99.15,17.7,1023,N/A
2018,2,9,12,30,24,208,17.900000000000002,0.14,3.3000000000000003,95.10000000000001,18.7,1023,N/A
2018,2,9,13,30,79,400,18.6,0.14,3.4000000000000004,90.91,20.1,1023,N/A
2018,2,9,14,30,191,199,19.3,0.14,3.4000000000000004,86.63,21.6,1024,N/A
2018,2,9,15,30,200,523,19.400000000000002,0.14,3.4000000000000004,79.87,23.1,1023,N/A
2018,2,9,16,30,278,442,19.3,0.14,3.3000000000000003,72.87,24.5,1023,N/A
2018,2,9,17,30,331,339,19.1,0.14,3.1,67.95,25.5,1022,N/A
2018,2,9,18,30,351,177,18.900000000000002,0.14,2.8000000000000003,64.55,26.1,1021,N/A
2018,2,9,19,30,298,112,18.6,0.14,2.6,62.68,26.3,1020,N/A
2018,2,9,20,30,215,311,18.400000000000002,0.14,2.4000000000000004,62.81,26,1020,N/A
2018,2,9,21,30,110,31,18.400000000000002,0.14,1.8,67.19,24.900000000000002,1020,N/A
2018,2,9,22,30,57,150,18.8,0.14,1.4000000000000001,75.34,23.400000000000002,1020,N/A
2018,2,9,23,30,0,0,18,0.14,1.4000000000000001,75.36,22.6,1020,N/A
2018,2,10,0,30,0,0,18.1,0.14,2,79.62,21.8,1021,N/A
2018,2,10,1,30,0,0,18.3,0.14,2.2,83.39,21.200000000000003,1021,N/A
2018,2,10,2,30,0,0,18.5,0.14,2.1,88.72,20.400000000000002,1021,N/A
2018,2,10,3,30,0,0,18.7,0.14,2.2,93.8,19.700000000000003,1021,N/A
2018,2,10,4,30,0,0,18.900000000000002,0.14,2.2,97.98,19.200000000000003,1021,N/A
2018,2,10,5,30,0,0,18.7,0.14,2,100,18.7,1021,N/A
2018,2,10,6,30,0,0,18.3,0.14,1.9000000000000001,100,18.3,1021,N/A
2018,2,10,7,30,0,0,18,0.14,1.9000000000000001,100,18,1020,N/A
2018,2,10,8,30,0,0,17.900000000000002,0.14,2.1,100,17.900000000000002,1020,N/A
2018,2,10,9,30,0,0,17.8,0.14,2,100,17.8,1020,N/A
2018,2,10,10,30,0,0,17.7,0.14,2,100,17.7,1020,N/A
2018,2,10,11,30,0,0,18.2,0.14,2.3000000000000003,100,18.2,1021,N/A
2018,2,10,12,30,25,213,18.900000000000002,0.14,3,94.83,19.8,1021,N/A
2018,2,10,13,30,71,432,19.5,0.14,3.6,87.18,21.700000000000003,1022,N/A
2018,2,10,14,30,120,593,19.700000000000003,0.14,3.9000000000000004,79.61,23.400000000000002,1022,N/A
2018,2,10,15,30,88,867,19.6,0.14,4,73.36,24.700000000000003,1021,N/A
2018,2,10,16,30,91,910,19.400000000000002,0.14,4,68.4,25.6,1020,N/A
2018,2,10,17,30,299,374,19,0.14,3.8000000000000003,64.75,26.200000000000003,1019,N/A
2018,2,10,18,30,313,272,18.8,0.14,3.5,62.980000000000004,26.400000000000002,1018,N/A
2018,2,10,19,30,251,324,18.6,0.14,3.1,62.440000000000005,26.400000000000002,1018,N/A
2018,2,10,20,30,195,123,18.5,0.14,2.6,63.67,25.900000000000002,1018,N/A
2018,2,10,21,30,109,475,18.7,0.14,1.9000000000000001,69.7,24.6,1018,N/A
2018,2,10,22,30,56,208,19.5,0.14,1.3,80.93,22.900000000000002,1018,N/A
2018,2,10,23,30,0,0,18.7,0.14,1.2000000000000002,81.56,22,1018,N/A
2018,2,11,0,30,0,0,18.8,0.14,1.2000000000000002,85.88,21.3,1019,N/A
2018,2,11,1,30,0,0,19,0.14,1.2000000000000002,88.67,20.900000000000002,1019,N/A
2018,2,11,2,30,0,0,19.1,0.14,1.2000000000000002,92.14,20.400000000000002,1019,N/A
2018,2,11,3,30,0,0,19.200000000000003,0.14,1.1,96.74000000000001,19.700000000000003,1019,N/A
2018,2,11,4,30,0,0,19.1,0.14,1.5,99.66,19.200000000000003,1019,N/A
2018,2,11,5,30,0,0,19,0.14,1.9000000000000001,100,19,1019,N/A
2018,2,11,6,30,0,0,18.7,0.14,2,100,18.7,1019,N/A
2018,2,11,7,30,0,0,18.3,0.14,2.1,100,18.3,1019,N/A
2018,2,11,8,30,0,0,18.2,0.14,2.3000000000000003,100,18.2,1018,N/A
2018,2,11,9,30,0,0,18.2,0.14,2.4000000000000004,100,18.2,1018,N/A
2018,2,11,10,30,0,0,18.2,0.14,2.4000000000000004,100,18.2,1019,N/A
2018,2,11,11,30,0,0,18.7,0.14,2.6,100,18.7,1019,N/A
2018,2,11,12,30,27,170,19.200000000000003,0.14,3.1,95.39,20,1020,N/A
2018,2,11,13,30,72,541,19.8,0.14,3.7,88.63,21.8,1021,N/A
2018,2,11,14,30,94,732,20.200000000000003,0.14,4.1000000000000005,80.86,23.700000000000003,1021,N/A
2018,2,11,15,30,162,647,20.200000000000003,0.14,4.2,74.53,25,1021,N/A
