Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015814,-,-,-,28.01,-82.22,0,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,4,15,12,30,84,518,21,0.164,4.7,89.45,23,1000,N/A
2014,4,15,13,30,111,689,21,0.164,5.4,81.77,25,1000,N/A
2014,4,15,14,30,326,110,21,0.164,6,70.05,27,1000,N/A
2014,4,15,15,30,143,819,20,0.164,6.5,64.6,28,1000,N/A
2014,4,15,16,30,137,0,20,0.164,7,65.63,28,1000,N/A
2014,4,15,17,30,72,0,21,0.164,7.2,67.15,28,1000,N/A
2014,4,15,18,30,461,254,21,0.164,7.1000000000000005,72.5,27,1000,N/A
2014,4,15,19,30,393,304,21,0.164,6.800000000000001,78.04,26,1000,N/A
2014,4,15,20,30,279,35,21,0.164,6.800000000000001,82.25,25,1000,N/A
2014,4,15,21,30,216,73,20,0.164,6.9,88.38,23,1000,N/A
2014,4,15,22,30,110,21,19,0.164,6.6000000000000005,91.18,21,1000,N/A
2014,4,15,23,30,18,0,17,0.164,5.9,93.32000000000001,19,1010,N/A
2014,4,16,0,30,0,0,16,0.164,5.2,91.09,18,1010,N/A
2014,4,16,1,30,0,0,15,0.164,4.6000000000000005,85.77,18,1010,N/A
2014,4,16,2,30,0,0,15,0.164,4.3,88.12,17,1010,N/A
2014,4,16,3,30,0,0,14,0.164,4.4,85.94,17,1010,N/A
2014,4,16,4,30,0,0,14,0.164,4.800000000000001,89.47,16,1010,N/A
2014,4,16,5,30,0,0,13,0.164,5.2,91.46000000000001,15,1010,N/A
2014,4,16,6,30,0,0,12,0.164,5.4,90.89,14,1010,N/A
2014,4,16,7,30,0,0,11,0.164,5.4,83.78,14,1010,N/A
2014,4,16,8,30,0,0,10,0.164,5.2,84.26,13,1010,N/A
2014,4,16,9,30,0,0,9,0.164,5.2,85.95,12,1010,N/A
2014,4,16,10,30,0,0,9,0.164,5.1000000000000005,88.27,12,1010,N/A
2014,4,16,11,30,29,33,8,0.164,5.1000000000000005,85.96000000000001,12,1010,N/A
2014,4,16,12,30,92,555,8,0.164,5.1000000000000005,79,12,1010,N/A
2014,4,16,13,30,120,738,8,0.164,4.800000000000001,70.21000000000001,14,1010,N/A
2014,4,16,14,30,139,829,9,0.164,4.5,63.86,16,1010,N/A
2014,4,16,15,30,162,860,9,0.164,4.1000000000000005,58.620000000000005,18,1010,N/A
2014,4,16,16,30,362,545,10,0.164,3.7,50.6,21,1010,N/A
2014,4,16,17,30,169,891,10,0.164,3.5,46.11,23,1010,N/A
2014,4,16,18,30,159,888,11,0.164,3.3000000000000003,44.2,24,1010,N/A
2014,4,16,19,30,150,858,11,0.164,3.1,42.65,25,1010,N/A
2014,4,16,20,30,137,802,12,0.164,3.1,44.65,25,1010,N/A
2014,4,16,21,30,121,695,12,0.164,3.4000000000000004,50.2,24,1010,N/A
2014,4,16,22,30,94,495,13,0.164,3.9000000000000004,56.58,23,1010,N/A
2014,4,16,23,30,31,108,14,0.164,4.800000000000001,66.04,21,1010,N/A
2014,4,17,0,30,0,0,14,0.164,5.5,75.53,19,1010,N/A
2014,4,17,1,30,0,0,14,0.164,5.5,81.87,18,1010,N/A
2014,4,17,2,30,0,0,14,0.164,5.300000000000001,88,17,1010,N/A
2014,4,17,3,30,0,0,14,0.164,4.9,87.85000000000001,17,1010,N/A
2014,4,17,4,30,0,0,14,0.164,4.4,92.77,16,1010,N/A
2014,4,17,5,30,0,0,14,0.164,4.1000000000000005,92.76,16,1010,N/A
2014,4,17,6,30,0,0,15,0.164,4.2,88.03,17,1010,N/A
2014,4,17,7,30,0,0,15,0.164,4.4,89.74,17,1010,N/A
2014,4,17,8,30,0,0,15,0.164,4.4,91.88,17,1010,N/A
2014,4,17,9,30,0,0,16,0.164,4.4,94.01,17,1010,N/A
2014,4,17,10,30,0,0,16,0.164,4.6000000000000005,96.02,17,1010,N/A
2014,4,17,11,30,31,70,16,0.164,4.9,86.71000000000001,19,1010,N/A
2014,4,17,12,30,115,21,17,0.164,5,79.21000000000001,21,1010,N/A
2014,4,17,13,30,223,75,17,0.164,5,72.49,23,1010,N/A
2014,4,17,14,30,312,309,18,0.164,4.6000000000000005,66.51,25,1010,N/A
2014,4,17,15,30,222,699,19,0.164,4,65.56,26,1010,N/A
2014,4,17,16,30,455,89,19,0.164,3.6,67.8,26,1010,N/A
2014,4,17,17,30,311,17,19,0.164,3.3000000000000003,64.96000000000001,27,1010,N/A
2014,4,17,18,30,251,12,19,0.164,3.4000000000000004,69.45,26,1010,N/A
2014,4,17,19,30,218,9,20,0.164,4,74.16,25,1010,N/A
2014,4,17,20,30,311,71,20,0.164,4.7,78.56,24,1010,N/A
2014,4,17,21,30,137,0,19,0.164,5.2,81.92,23,1010,N/A
2014,4,17,22,30,108,13,19,0.164,5.5,84.86,22,1010,N/A
2014,4,17,23,30,32,70,18,0.164,5.4,87.38,21,1010,N/A
2014,4,18,0,30,0,0,18,0.164,5.300000000000001,85.31,21,1010,N/A
2014,4,18,1,30,0,0,18,0.164,5.300000000000001,89.69,20,1010,N/A
2014,4,18,2,30,0,0,18,0.164,5,89.87,20,1010,N/A
2014,4,18,3,30,0,0,18,0.164,4.5,90.91,20,1010,N/A
2014,4,18,4,30,0,0,18,0.164,4.3,91.99,20,1010,N/A
2014,4,18,5,30,0,0,18,0.164,4.3,93.07000000000001,20,1010,N/A
2014,4,18,6,30,0,0,19,0.164,4.1000000000000005,94.23,20,1010,N/A
2014,4,18,7,30,0,0,19,0.164,3.9000000000000004,95.60000000000001,20,1010,N/A
2014,4,18,8,30,0,0,19,0.164,3.6,96.85000000000001,20,1010,N/A
2014,4,18,9,30,0,0,19,0.164,3.7,97.97,20,1010,N/A
2014,4,18,10,30,0,0,19,0.164,3.9000000000000004,99.07000000000001,20,1010,N/A
2014,4,18,11,30,6,0,20,0.164,4.1000000000000005,100,20,1010,N/A
2014,4,18,12,30,111,8,20,0.164,4.4,96.81,21,1010,N/A
2014,4,18,13,30,117,0,21,0.164,4.7,94.49,22,1010,N/A
2014,4,18,14,30,149,0,21,0.164,5,91.74,23,1010,N/A
2014,4,18,15,30,287,17,21,0.164,4.6000000000000005,87.41,24,1010,N/A
2014,4,18,16,30,299,16,21,0.164,4.1000000000000005,87.84,24,1010,N/A
2014,4,18,17,30,372,26,21,0.164,3.7,82.55,25,1010,N/A
2014,4,18,18,30,276,14,21,0.164,3.4000000000000004,82.3,25,1010,N/A
2014,4,18,19,30,324,26,21,0.164,3.2,87.13,24,1010,N/A
2014,4,18,20,30,276,31,21,0.164,2.9000000000000004,87.71000000000001,24,1010,N/A
2014,4,18,21,30,172,7,21,0.164,2.6,93.98,23,1010,N/A
2014,4,18,22,30,83,0,22,0.164,2.5,100,22,1010,N/A
2014,4,18,23,30,15,0,21,0.164,2.5,100,21,1010,N/A
2014,4,19,0,30,0,0,21,0.164,2.8000000000000003,100,21,1010,N/A
2014,4,19,1,30,0,0,21,0.164,3,100,21,1010,N/A
2014,4,19,2,30,0,0,20,0.164,3.1,100,20,1010,N/A
2014,4,19,3,30,0,0,20,0.164,3.1,100,20,1010,N/A
2014,4,19,4,30,0,0,20,0.164,3,100,20,1010,N/A
2014,4,19,5,30,0,0,20,0.164,2.9000000000000004,100,20,1010,N/A
2014,4,19,6,30,0,0,20,0.164,2.8000000000000003,100,20,1010,N/A
2014,4,19,7,30,0,0,20,0.164,2.8000000000000003,100,20,1010,N/A
2014,4,19,8,30,0,0,20,0.164,3,100,20,1010,N/A
2014,4,19,9,30,0,0,19,0.164,3.2,100,19,1010,N/A
2014,4,19,10,30,0,0,19,0.164,3.4000000000000004,100,19,1010,N/A
2014,4,19,11,30,38,157,19,0.164,4,100,19,1010,N/A
2014,4,19,12,30,93,515,19,0.164,4.7,95.28,20,1010,N/A
2014,4,19,13,30,110,0,18,0.164,5.300000000000001,90.15,20,1010,N/A
2014,4,19,14,30,245,15,17,0.164,5.6000000000000005,79.87,21,1010,N/A
2014,4,19,15,30,343,32,16,0.164,5.800000000000001,72.87,22,1010,N/A
2014,4,19,16,30,439,64,16,0.164,5.7,71,22,1010,N/A
2014,4,19,17,30,473,86,16,0.164,5.6000000000000005,64.95,23,1010,N/A
2014,4,19,18,30,464,109,15,0.164,5.6000000000000005,67.02,22,1010,N/A
2014,4,19,19,30,309,22,15,0.164,5.7,65.36,22,1010,N/A
2014,4,19,20,30,174,2,14,0.164,5.6000000000000005,68.2,21,1010,N/A
2014,4,19,21,30,76,0,14,0.164,5.4,71.21000000000001,20,1010,N/A
2014,4,19,22,30,79,0,14,0.164,5,74.54,19,1010,N/A
2014,4,19,23,30,30,233,14,0.164,4.3,83.7,17,1010,N/A
2014,4,20,0,30,0,0,14,0.164,3.6,84.25,17,1010,N/A
2014,4,20,1,30,0,0,14,0.164,3,91,16,1010,N/A
2014,4,20,2,30,0,0,14,0.164,2.7,92.57000000000001,16,1010,N/A
2014,4,20,3,30,0,0,15,0.164,2.7,94.23,16,1010,N/A
2014,4,20,4,30,0,0,15,0.164,3,95.85000000000001,16,1010,N/A
2014,4,20,5,30,0,0,15,0.164,3.1,97.03,16,1010,N/A
2014,4,20,6,30,0,0,15,0.164,3.1,97.3,16,1010,N/A
2014,4,20,7,30,0,0,15,0.164,3,100,15,1010,N/A
2014,4,20,8,30,0,0,15,0.164,2.9000000000000004,100,15,1010,N/A
2014,4,20,9,30,0,0,15,0.164,2.5,100,15,1010,N/A
2014,4,20,10,30,0,0,14,0.164,2.5,99.89,15,1010,N/A
2014,4,20,11,30,35,272,14,0.164,2.9000000000000004,93.4,16,1010,N/A
2014,4,20,12,30,123,40,15,0.164,3.4000000000000004,88.79,17,1010,N/A
2014,4,20,13,30,109,747,15,0.164,3.6,78.94,19,1010,N/A
2014,4,20,14,30,330,99,15,0.164,3.6,74.29,20,1010,N/A
2014,4,20,15,30,417,117,15,0.164,3.5,70.68,21,1010,N/A
2014,4,20,16,30,311,17,15,0.164,3.3000000000000003,67.42,22,1010,N/A
2014,4,20,17,30,494,158,15,0.164,3.2,63.86,23,1010,N/A
2014,4,20,18,30,453,297,15,0.164,3.3000000000000003,59.83,24,1010,N/A
2014,4,20,19,30,416,149,15,0.164,3.5,59.09,24,1010,N/A
2014,4,20,20,30,278,32,15,0.164,3.6,58.44,24,1010,N/A
2014,4,20,21,30,148,0,15,0.164,3.5,61.67,23,1010,N/A
2014,4,20,22,30,118,204,15,0.164,3.2,65.32000000000001,22,1010,N/A
2014,4,20,23,30,30,247,15,0.164,2.8000000000000003,74.82000000000001,20,1010,N/A
2014,4,21,0,30,0,0,15,0.164,2.6,80.25,19,1010,N/A
2014,4,21,1,30,0,0,15,0.164,2.6,86.39,18,1010,N/A
2014,4,21,2,30,0,0,15,0.164,2.7,92.27,17,1010,N/A
2014,4,21,3,30,0,0,15,0.164,3,91.26,17,1010,N/A
2014,4,21,4,30,0,0,15,0.164,3.2,95.25,16,1010,N/A
2014,4,21,5,30,0,0,14,0.164,2.9000000000000004,99.11,15,1010,N/A
2014,4,21,6,30,0,0,14,0.164,2.6,97,15,1010,N/A
2014,4,21,7,30,0,0,14,0.164,2.4000000000000004,100,14,1010,N/A
2014,4,21,8,30,0,0,14,0.164,2.2,100,14,1010,N/A
2014,4,21,9,30,0,0,14,0.164,2.1,100,14,1010,N/A
2014,4,21,10,30,0,0,14,0.164,2.2,100,14,1010,N/A
2014,4,21,11,30,38,234,14,0.164,2.7,88.71000000000001,16,1010,N/A
2014,4,21,12,30,58,0,14,0.164,3,78.65,18,1010,N/A
2014,4,21,13,30,127,0,14,0.164,3,69.9,20,1010,N/A
2014,4,21,14,30,238,13,14,0.164,3,66.36,21,1010,N/A
2014,4,21,15,30,300,19,14,0.164,3.1,63.6,22,1010,N/A
2014,4,21,16,30,373,28,15,0.164,3.2,61.21,23,1010,N/A
2014,4,21,17,30,335,19,15,0.164,3.1,58.75,24,1010,N/A
2014,4,21,18,30,410,44,15,0.164,2.9000000000000004,56.13,25,1010,N/A
2014,4,21,19,30,417,142,15,0.164,2.8000000000000003,56.620000000000005,25,1010,N/A
2014,4,21,20,30,313,68,15,0.164,2.8000000000000003,56.980000000000004,25,1010,N/A
2014,4,21,21,30,193,22,15,0.164,2.8000000000000003,60.56,24,1010,N/A
2014,4,21,22,30,122,90,15,0.164,2.7,64.18,23,1010,N/A
2014,4,21,23,30,31,222,16,0.164,2.5,75.21000000000001,21,1010,N/A
2014,4,22,0,30,0,0,16,0.164,2.6,83.9,19,1010,N/A
2014,4,22,1,30,0,0,16,0.164,2.5,84.95,19,1010,N/A
2014,4,22,2,30,0,0,16,0.164,2.2,91.48,18,1010,N/A
2014,4,22,3,30,0,0,16,0.164,1.9000000000000001,97.95,17,1010,N/A
2014,4,22,4,30,0,0,16,0.164,1.6,97.65,17,1010,N/A
2014,4,22,5,30,0,0,16,0.164,1.4000000000000001,96.82000000000001,17,1010,N/A
2014,4,22,6,30,0,0,16,0.164,1.2000000000000002,95.68,17,1010,N/A
2014,4,22,7,30,0,0,16,0.164,1,100,16,1010,N/A
2014,4,22,8,30,0,0,15,0.164,0.6000000000000001,99.45,16,1010,N/A
2014,4,22,9,30,0,0,15,0.164,0.2,98.49000000000001,16,1010,N/A
2014,4,22,10,30,0,0,15,0.164,0.2,98.05,16,1010,N/A
2014,4,22,11,30,34,266,15,0.164,0.5,87.22,18,1010,N/A
2014,4,22,12,30,110,362,15,0.164,0.8,76.56,20,1010,N/A
2014,4,22,13,30,114,719,15,0.164,1.1,66.76,22,1010,N/A
2014,4,22,14,30,131,802,15,0.164,1.4000000000000001,63.51,23,1010,N/A
2014,4,22,15,30,143,846,16,0.164,2,61.17,24,1010,N/A
2014,4,22,16,30,479,168,16,0.164,2.5,58.51,25,1010,N/A
2014,4,22,17,30,496,188,16,0.164,3.2,55.5,26,1010,N/A
2014,4,22,18,30,172,834,16,0.164,3.7,55.69,26,1010,N/A
2014,4,22,19,30,415,123,16,0.164,4.1000000000000005,59.31,25,1000,N/A
2014,4,22,20,30,149,757,16,0.164,4.1000000000000005,59.5,25,1000,N/A
2014,4,22,21,30,124,674,16,0.164,3.7,62.980000000000004,24,1000,N/A
2014,4,22,22,30,115,260,16,0.164,2.7,70.88,22,1000,N/A
2014,4,22,23,30,33,191,16,0.164,1.7000000000000002,75.55,21,1000,N/A
2014,4,23,0,30,0,0,16,0.161,1.5,86.12,19,1000,N/A
2014,4,23,1,30,0,0,16,0.161,1.8,92.48,18,1010,N/A
2014,4,23,2,30,0,0,16,0.161,2,93.14,18,1010,N/A
2014,4,23,3,30,0,0,16,0.161,2.1,93.47,18,1010,N/A
2014,4,23,4,30,0,0,16,0.161,2,93.51,18,1010,N/A
2014,4,23,5,30,0,0,16,0.161,2,93.5,18,1010,N/A
2014,4,23,6,30,0,0,16,0.161,2,93.45,18,1010,N/A
2014,4,23,7,30,0,0,16,0.161,2,99.61,17,1010,N/A
2014,4,23,8,30,0,0,16,0.161,2,99.86,17,1010,N/A
2014,4,23,9,30,0,0,17,0.161,1.9000000000000001,100,17,1010,N/A
2014,4,23,10,30,0,0,17,0.161,1.8,100,17,1010,N/A
2014,4,23,11,30,37,279,17,0.161,2.2,89.83,19,1010,N/A
2014,4,23,12,30,78,610,17,0.161,2.5,79.95,21,1010,N/A
2014,4,23,13,30,99,763,16,0.161,2.3000000000000003,73.26,22,1010,N/A
2014,4,23,14,30,331,249,16,0.161,2.2,63.13,24,1010,N/A
2014,4,23,15,30,116,897,16,0.161,2.2,58.54,25,1010,N/A
2014,4,23,16,30,122,917,16,0.161,2.4000000000000004,54.410000000000004,26,1010,N/A
2014,4,23,17,30,126,921,15,0.161,2.8000000000000003,50.76,27,1010,N/A
2014,4,23,18,30,129,905,15,0.161,3.1,50.550000000000004,27,1010,N/A
2014,4,23,19,30,124,879,15,0.161,3.4000000000000004,50.59,27,1000,N/A
2014,4,23,20,30,114,833,15,0.161,3.5,53.79,26,1000,N/A
2014,4,23,21,30,98,753,15,0.161,3.4000000000000004,56.800000000000004,25,1000,N/A
2014,4,23,22,30,74,603,15,0.161,3,60.050000000000004,24,1000,N/A
2014,4,23,23,30,31,254,16,0.161,2.5,70.2,22,1010,N/A
2014,4,24,0,30,0,0,16,0.161,2.1,81.43,20,1010,N/A
2014,4,24,1,30,0,0,17,0.161,1.8,90.3,19,1010,N/A
2014,4,24,2,30,0,0,17,0.161,1.5,99.21000000000001,18,1010,N/A
2014,4,24,3,30,0,0,18,0.161,1.4000000000000001,100,18,1010,N/A
2014,4,24,4,30,0,0,18,0.161,1.3,100,18,1010,N/A
2014,4,24,5,30,0,0,18,0.161,1.3,100,18,1010,N/A
2014,4,24,6,30,0,0,17,0.161,1.3,100,17,1010,N/A
2014,4,24,7,30,0,0,17,0.161,1.3,100,17,1010,N/A
2014,4,24,8,30,0,0,17,0.161,1.4000000000000001,100,17,1010,N/A
2014,4,24,9,30,0,0,17,0.161,1.5,100,17,1010,N/A
2014,4,24,10,30,0,0,17,0.161,1.4000000000000001,100,17,1010,N/A
2014,4,24,11,30,39,246,18,0.161,1.5,96.38,19,1010,N/A
2014,4,24,12,30,89,557,18,0.161,1.4000000000000001,85.57000000000001,21,1010,N/A
2014,4,24,13,30,118,708,17,0.161,1,67.71000000000001,24,1010,N/A
2014,4,24,14,30,138,787,17,0.161,0.8,57.65,26,1010,N/A
2014,4,24,15,30,159,818,16,0.161,0.9,54.01,27,1010,N/A
2014,4,24,16,30,168,841,17,0.161,1.3,51.96,28,1010,N/A
2014,4,24,17,30,172,843,17,0.161,2,49.160000000000004,29,1010,N/A
2014,4,24,18,30,171,832,17,0.161,2.8000000000000003,48.800000000000004,29,1010,N/A
2014,4,24,19,30,168,794,17,0.161,3.3000000000000003,48.44,29,1010,N/A
2014,4,24,20,30,331,117,17,0.161,3.5,51.29,28,1010,N/A
2014,4,24,21,30,140,625,16,0.161,3.5,53.99,27,1010,N/A
2014,4,24,22,30,101,463,17,0.161,3.3000000000000003,57.660000000000004,26,1010,N/A
2014,4,24,23,30,35,149,17,0.161,3,67.3,24,1010,N/A
2014,4,25,0,30,0,0,18,0.161,2.8000000000000003,78.38,22,1010,N/A
2014,4,25,1,30,0,0,18,0.161,2.4000000000000004,86.59,21,1010,N/A
2014,4,25,2,30,0,0,19,0.161,1.9000000000000001,94.62,20,1010,N/A
2014,4,25,3,30,0,0,19,0.161,1.4000000000000001,96.04,20,1010,N/A
2014,4,25,4,30,0,0,19,0.161,1.2000000000000002,100,19,1010,N/A
2014,4,25,5,30,0,0,19,0.161,1.2000000000000002,100,19,1010,N/A
2014,4,25,6,30,0,0,19,0.161,1.2000000000000002,100,19,1010,N/A
2014,4,25,7,30,0,0,19,0.161,1.2000000000000002,100,19,1010,N/A
2014,4,25,8,30,0,0,18,0.161,1.3,100,18,1010,N/A
2014,4,25,9,30,0,0,18,0.161,1.2000000000000002,100,18,1010,N/A
2014,4,25,10,30,0,0,18,0.161,1.1,100,18,1010,N/A
2014,4,25,11,30,41,260,19,0.161,1.1,97.07000000000001,20,1010,N/A
2014,4,25,12,30,88,580,19,0.161,1.2000000000000002,85.52,22,1010,N/A
2014,4,25,13,30,111,737,18,0.161,1.2000000000000002,69.39,24,1010,N/A
2014,4,25,14,30,124,823,16,0.161,1.2000000000000002,57.480000000000004,26,1010,N/A
2014,4,25,15,30,130,874,16,0.161,1.4000000000000001,53.28,27,1010,N/A
2014,4,25,16,30,134,899,16,0.161,1.8,49.72,28,1010,N/A
2014,4,25,17,30,135,906,16,0.161,2.4000000000000004,46.04,29,1010,N/A
2014,4,25,18,30,135,897,15,0.161,3.2,45.31,29,1010,N/A
2014,4,25,19,30,128,873,15,0.161,3.8000000000000003,48.050000000000004,28,1010,N/A
2014,4,25,20,30,117,828,16,0.161,4.1000000000000005,51.120000000000005,27,1010,N/A
2014,4,25,21,30,99,748,16,0.161,4,54.92,26,1010,N/A
2014,4,25,22,30,75,598,16,0.161,3.5,59.88,25,1010,N/A
2014,4,25,23,30,32,256,17,0.161,2.6,71,23,1010,N/A
2014,4,26,0,30,0,0,18,0.161,2,85.07000000000001,21,1010,N/A
2014,4,26,1,30,0,0,19,0.161,1.8,89.92,21,1010,N/A
2014,4,26,2,30,0,0,19,0.161,1.6,99.33,20,1010,N/A
2014,4,26,3,30,0,0,20,0.161,1.6,100,20,1010,N/A
2014,4,26,4,30,0,0,19,0.161,1.6,100,19,1010,N/A
2014,4,26,5,30,0,0,19,0.161,1.6,100,19,1010,N/A
2014,4,26,6,30,0,0,19,0.161,1.7000000000000002,100,19,1010,N/A
2014,4,26,7,30,0,0,19,0.161,1.8,100,19,1010,N/A
2014,4,26,8,30,0,0,19,0.161,1.8,100,19,1010,N/A
2014,4,26,9,30,0,0,19,0.161,1.8,100,19,1010,N/A
2014,4,26,10,30,0,0,19,0.161,1.7000000000000002,100,19,1010,N/A
2014,4,26,11,30,40,289,20,0.161,2.1,99.13,21,1010,N/A
2014,4,26,12,30,82,602,21,0.161,2.6,83.53,24,1010,N/A
2014,4,26,13,30,106,748,20,0.161,2.3000000000000003,73.9,26,1010,N/A
2014,4,26,14,30,122,826,19,0.161,1.9000000000000001,61.85,27,1010,N/A
2014,4,26,15,30,133,871,18,0.161,1.7000000000000002,56.33,28,1010,N/A
2014,4,26,16,30,139,893,18,0.161,1.9000000000000001,51.85,29,1010,N/A
2014,4,26,17,30,141,898,17,0.161,2.3000000000000003,48.45,30,1010,N/A
2014,4,26,18,30,147,874,17,0.161,2.7,48.27,30,1010,N/A
2014,4,26,19,30,142,843,17,0.161,3,48.2,30,1010,N/A
2014,4,26,20,30,132,788,17,0.161,3.1,51.160000000000004,29,1010,N/A
2014,4,26,21,30,115,697,17,0.161,3,53.86,28,1010,N/A
2014,4,26,22,30,86,535,17,0.161,2.6,57.01,27,1010,N/A
2014,4,26,23,30,34,202,18,0.161,2.2,67.91,25,1010,N/A
2014,4,27,0,30,0,0,18,0.161,2,77.48,23,1010,N/A
2014,4,27,1,30,0,0,19,0.161,1.7000000000000002,85.41,22,1010,N/A
2014,4,27,2,30,0,0,19,0.161,1.4000000000000001,87.65,22,1010,N/A
2014,4,27,3,30,0,0,20,0.161,1.3,94.42,21,1010,N/A
2014,4,27,4,30,0,0,20,0.161,1.6,94.99,21,1010,N/A
2014,4,27,5,30,0,0,20,0.161,1.9000000000000001,100,20,1010,N/A
2014,4,27,6,30,0,0,20,0.161,2,100,20,1010,N/A
2014,4,27,7,30,0,0,20,0.161,2,100,20,1010,N/A
2014,4,27,8,30,0,0,19,0.161,1.9000000000000001,100,19,1010,N/A
2014,4,27,9,30,0,0,19,0.161,1.9000000000000001,100,19,1010,N/A
2014,4,27,10,30,0,0,19,0.161,2.4000000000000004,100,19,1010,N/A
2014,4,27,11,30,43,254,20,0.161,3,95.51,21,1010,N/A
2014,4,27,12,30,92,554,20,0.161,3.4000000000000004,86.88,24,1010,N/A
2014,4,27,13,30,121,701,20,0.161,3,72.39,27,1010,N/A
2014,4,27,14,30,140,779,20,0.161,2.4000000000000004,62.050000000000004,28,1010,N/A
2014,4,27,15,30,151,828,19,0.161,2,56.800000000000004,30,1010,N/A
2014,4,27,16,30,165,841,19,0.161,2.1,52.050000000000004,31,1010,N/A
2014,4,27,17,30,177,833,18,0.161,2.5,48.160000000000004,31,1010,N/A
2014,4,27,18,30,194,793,18,0.161,3,47.480000000000004,31,1010,N/A
2014,4,27,19,30,184,764,18,0.161,3.1,46.88,31,1010,N/A
2014,4,27,20,30,170,706,18,0.161,3.2,48.74,30,1010,N/A
2014,4,27,21,30,205,354,17,0.161,3.2,51.01,29,1010,N/A
2014,4,27,22,30,96,431,18,0.161,2.7,55.02,28,1010,N/A
2014,4,27,23,30,32,0,18,0.161,2.1,64.91,26,1010,N/A
2014,4,28,0,30,0,0,19,0.161,1.8,71.62,25,1010,N/A
2014,4,28,1,30,0,0,20,0.161,1.3,79.47,24,1010,N/A
2014,4,28,2,30,0,0,20,0.161,0.9,82.41,24,1010,N/A
2014,4,28,3,30,0,0,21,0.161,0.9,88.68,23,1010,N/A
2014,4,28,4,30,0,0,21,0.161,1.3,88.93,23,1010,N/A
2014,4,28,5,30,0,0,21,0.161,1.6,94.15,23,1010,N/A
2014,4,28,6,30,0,0,20,0.161,1.9000000000000001,93.86,22,1010,N/A
2014,4,28,7,30,0,0,20,0.161,2.2,93.67,22,1010,N/A
2014,4,28,8,30,0,0,20,0.161,2.4000000000000004,93.54,22,1010,N/A
2014,4,28,9,30,0,0,20,0.161,2.7,93.55,22,1010,N/A
2014,4,28,10,30,0,0,20,0.161,3,93.78,22,1010,N/A
2014,4,28,11,30,43,19,21,0.161,3.6,89.19,23,1010,N/A
2014,4,28,12,30,121,413,21,0.161,4.1000000000000005,79.77,25,1010,N/A
2014,4,28,13,30,163,578,20,0.161,4.5,72.98,26,1010,N/A
2014,4,28,14,30,185,685,19,0.161,4.5,61.54,28,1010,N/A
2014,4,28,15,30,193,754,19,0.161,4.2,55.2,29,1010,N/A
2014,4,28,16,30,194,794,18,0.161,3.8000000000000003,50.18,30,1010,N/A
2014,4,28,17,30,194,807,18,0.161,3.6,46.480000000000004,31,1010,N/A
2014,4,28,18,30,153,854,17,0.161,3.4000000000000004,43.22,32,1000,N/A
2014,4,28,19,30,152,818,17,0.161,3.1,45.160000000000004,31,1000,N/A
2014,4,28,20,30,143,759,17,0.161,2.9000000000000004,47.26,30,1000,N/A
2014,4,28,21,30,125,664,17,0.161,2.8000000000000003,50.480000000000004,29,1000,N/A
2014,4,28,22,30,94,496,18,0.161,2.5,55.77,28,1000,N/A
2014,4,28,23,30,36,177,19,0.161,2,68.01,26,1000,N/A
2014,4,29,0,30,0,0,20,0.161,1.4000000000000001,75.05,25,1010,N/A
2014,4,29,1,30,0,0,21,0.161,1,84.06,24,1010,N/A
2014,4,29,2,30,0,0,21,0.161,0.7000000000000001,87.23,24,1010,N/A
2014,4,29,3,30,0,0,21,0.161,0.7000000000000001,88.54,24,1010,N/A
2014,4,29,4,30,0,0,21,0.161,1,93.87,23,1000,N/A
2014,4,29,5,30,0,0,21,0.161,1.4000000000000001,93.27,23,1000,N/A
2014,4,29,6,30,0,0,21,0.161,1.7000000000000002,98.37,22,1000,N/A
2014,4,29,7,30,0,0,21,0.161,2,97.8,22,1000,N/A
2014,4,29,8,30,0,0,21,0.161,2.1,97.64,22,1000,N/A
2014,4,29,9,30,0,0,21,0.161,2.1,98.13,22,1000,N/A
2014,4,29,10,30,0,0,21,0.161,2.5,99.08,22,1010,N/A
2014,4,29,11,30,44,272,22,0.161,3.2,95.42,23,1010,N/A
