Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015814,-,-,-,28.01,-82.22,0,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,2,15,13,30,85,136,17.7,0.14,2.2,81.07000000000001,21.1,1023,N/A
2018,2,15,14,30,161,401,18.2,0.14,1.9000000000000001,72.39,23.400000000000002,1023,N/A
2018,2,15,15,30,97,851,18.1,0.14,1.6,66.09,24.900000000000002,1022,N/A
2018,2,15,16,30,104,889,18.1,0.14,1.2000000000000002,61.77,26,1022,N/A
2018,2,15,17,30,105,905,17.900000000000002,0.14,0.8,58.64,26.700000000000003,1021,N/A
2018,2,15,18,30,130,830,17.7,0.14,0.6000000000000001,56.63,27,1020,N/A
2018,2,15,19,30,139,746,17.400000000000002,0.14,0.7000000000000001,56.02,26.900000000000002,1019,N/A
2018,2,15,20,30,104,757,17.2,0.14,1,57.14,26.400000000000002,1019,N/A
2018,2,15,21,30,92,581,17.2,0.14,1.3,60.77,25.3,1019,N/A
2018,2,15,22,30,52,436,17.900000000000002,0.14,1.5,71.27,23.400000000000002,1019,N/A
2018,2,15,23,30,0,0,17.1,0.14,1.6,72.56,22.3,1019,N/A
2018,2,16,0,30,0,0,17.2,0.14,1.8,80.11,20.8,1020,N/A
2018,2,16,1,30,0,0,17.400000000000002,0.14,1.6,85.64,19.900000000000002,1020,N/A
2018,2,16,2,30,0,0,17.5,0.14,1.3,90.60000000000001,19.1,1020,N/A
2018,2,16,3,30,0,0,17.5,0.14,1,93.58,18.6,1020,N/A
2018,2,16,4,30,0,0,17.5,0.14,0.8,95.39,18.3,1019,N/A
2018,2,16,5,30,0,0,17.5,0.14,0.7000000000000001,97.07000000000001,18,1019,N/A
2018,2,16,6,30,0,0,17.5,0.14,0.6000000000000001,97.46000000000001,17.900000000000002,1019,N/A
2018,2,16,7,30,0,0,17.400000000000002,0.14,0.5,97.66,17.8,1018,N/A
2018,2,16,8,30,0,0,17.3,0.14,0.30000000000000004,98.36,17.6,1018,N/A
2018,2,16,9,30,0,0,17.2,0.14,0.5,99.66,17.3,1018,N/A
2018,2,16,10,30,0,0,16.900000000000002,0.14,0.8,100,16.900000000000002,1018,N/A
2018,2,16,11,30,0,0,17.1,0.14,1.1,99.73,17.1,1018,N/A
2018,2,16,12,30,30,273,17.2,0.14,1.5,91.12,18.7,1019,N/A
2018,2,16,13,30,65,650,17.6,0.14,1.8,78.95,21.400000000000002,1019,N/A
2018,2,16,14,30,84,795,17.3,0.14,2.1,66.84,23.8,1019,N/A
2018,2,16,15,30,98,863,17.5,0.14,2.3000000000000003,62.71,25.1,1019,N/A
2018,2,16,16,30,106,893,17.7,0.14,2.7,60.59,25.900000000000002,1018,N/A
2018,2,16,17,30,107,911,17.8,0.14,3.1,59.39,26.3,1018,N/A
2018,2,16,18,30,139,819,17.6,0.14,3.5,59.34,26.200000000000003,1017,N/A
2018,2,16,19,30,99,884,17.5,0.14,3.6,60.47,25.700000000000003,1017,N/A
2018,2,16,20,30,88,834,17.3,0.14,3.5,62.63,24.900000000000002,1017,N/A
2018,2,16,21,30,77,693,17.1,0.14,2.9000000000000004,66.91,23.6,1017,N/A
2018,2,16,22,30,46,515,17.1,0.14,2,75.74,21.6,1017,N/A
2018,2,16,23,30,0,0,17.2,0.14,1.6,81.77,20.400000000000002,1018,N/A
2018,2,17,0,30,0,0,17.400000000000002,0.14,1.5,89.76,19.1,1018,N/A
2018,2,17,1,30,0,0,17.6,0.14,1.4000000000000001,94.53,18.5,1018,N/A
2018,2,17,2,30,0,0,17.8,0.14,1.3,98.76,18,1018,N/A
2018,2,17,3,30,0,0,17.6,0.14,1.3,100,17.6,1018,N/A
2018,2,17,4,30,0,0,17.3,0.14,1.2000000000000002,100,17.3,1018,N/A
2018,2,17,5,30,0,0,17.1,0.14,1.1,100,17.1,1017,N/A
2018,2,17,6,30,0,0,17,0.14,1,100,17,1017,N/A
2018,2,17,7,30,0,0,17,0.14,1,100,17,1017,N/A
2018,2,17,8,30,0,0,17.1,0.14,0.9,100,17.1,1017,N/A
2018,2,17,9,30,0,0,17.2,0.14,0.8,100,17.2,1017,N/A
2018,2,17,10,30,0,0,17.3,0.14,0.6000000000000001,100,17.3,1018,N/A
2018,2,17,11,30,0,0,17.8,0.14,0.5,100,17.8,1018,N/A
2018,2,17,12,30,30,316,18,0.14,0.5,91.89,19.400000000000002,1019,N/A
2018,2,17,13,30,60,685,18,0.14,1.2000000000000002,79.23,21.8,1019,N/A
2018,2,17,14,30,77,825,17.3,0.14,2,67.01,23.8,1019,N/A
2018,2,17,15,30,90,890,16.900000000000002,0.14,2.5,60.21,25.200000000000003,1019,N/A
2018,2,17,16,30,94,931,16.8,0.14,2.8000000000000003,56.51,26.1,1018,N/A
2018,2,17,17,30,97,946,16.5,0.14,3,53.78,26.6,1017,N/A
2018,2,17,18,30,95,944,16.1,0.14,3.2,51.92,26.8,1017,N/A
2018,2,17,19,30,90,922,15.700000000000001,0.14,3.3000000000000003,51.56,26.5,1016,N/A
2018,2,17,20,30,81,874,15.4,0.14,3.3000000000000003,53.15,25.6,1017,N/A
2018,2,17,21,30,68,775,15.4,0.14,2.9000000000000004,58.36,24.1,1018,N/A
2018,2,17,22,30,46,548,16.2,0.14,2.2,71.05,21.700000000000003,1018,N/A
2018,2,17,23,30,0,0,16.7,0.14,1.9000000000000001,79.65,20.3,1019,N/A
2018,2,18,0,30,0,0,17.5,0.14,1.5,91.10000000000001,19,1019,N/A
2018,2,18,1,30,0,0,18.1,0.14,1.2000000000000002,98.81,18.3,1019,N/A
2018,2,18,2,30,0,0,18,0.14,1,100,18,1019,N/A
2018,2,18,3,30,0,0,17.7,0.14,0.8,100,17.7,1019,N/A
2018,2,18,4,30,0,0,17.5,0.14,0.8,100,17.5,1019,N/A
2018,2,18,5,30,0,0,17.3,0.14,0.8,100,17.3,1019,N/A
2018,2,18,6,30,0,0,17.1,0.14,0.8,100,17.1,1019,N/A
2018,2,18,7,30,0,0,16.900000000000002,0.14,0.8,100,16.900000000000002,1018,N/A
2018,2,18,8,30,0,0,16.8,0.14,0.7000000000000001,100,16.8,1018,N/A
2018,2,18,9,30,0,0,16.8,0.14,0.6000000000000001,100,16.8,1018,N/A
2018,2,18,10,30,0,0,16.6,0.14,0.5,100,16.6,1018,N/A
2018,2,18,11,30,0,0,16.7,0.14,0.4,100,16.7,1019,N/A
2018,2,18,12,30,30,384,16.8,0.14,0.5,92.58,18,1019,N/A
2018,2,18,13,30,56,741,16.7,0.14,0.9,78.48,20.6,1020,N/A
2018,2,18,14,30,70,873,14.700000000000001,0.14,1.3,57.95,23.400000000000002,1020,N/A
2018,2,18,15,30,80,933,13.8,0.14,1.3,49.31,25.200000000000003,1020,N/A
2018,2,18,16,30,86,961,13.5,0.14,1,44.800000000000004,26.5,1019,N/A
2018,2,18,17,30,89,968,13.3,0.14,0.7000000000000001,42.160000000000004,27.3,1018,N/A
2018,2,18,18,30,90,957,13.4,0.14,0.6000000000000001,41.38,27.700000000000003,1018,N/A
2018,2,18,19,30,88,925,13.700000000000001,0.14,0.7000000000000001,42.09,27.700000000000003,1017,N/A
2018,2,18,20,30,191,418,14,0.14,0.9,43.94,27.3,1017,N/A
2018,2,18,21,30,95,615,14.5,0.14,1.1,48.980000000000004,26,1017,N/A
2018,2,18,22,30,49,511,16.1,0.14,1.4000000000000001,61.93,23.8,1018,N/A
2018,2,18,23,30,3,14,15.100000000000001,0.14,1.7000000000000002,62.88,22.5,1018,N/A
2018,2,19,0,30,0,0,16,0.14,2.4000000000000004,73.22,21,1019,N/A
2018,2,19,1,30,0,0,17.2,0.14,2.7,82.11,20.400000000000002,1020,N/A
2018,2,19,2,30,0,0,18.400000000000002,0.14,3,90.60000000000001,20,1020,N/A
2018,2,19,3,30,0,0,19.200000000000003,0.14,3.2,96.21000000000001,19.8,1020,N/A
2018,2,19,4,30,0,0,19.5,0.14,3.3000000000000003,100,19.5,1020,N/A
2018,2,19,5,30,0,0,19.200000000000003,0.14,3.3000000000000003,100,19.200000000000003,1020,N/A
2018,2,19,6,30,0,0,18.8,0.14,3.1,100,18.8,1020,N/A
2018,2,19,7,30,0,0,18.400000000000002,0.14,2.9000000000000004,100,18.400000000000002,1020,N/A
2018,2,19,8,30,0,0,18,0.14,2.7,100,18,1020,N/A
2018,2,19,9,30,0,0,17.7,0.14,2.6,100,17.7,1020,N/A
2018,2,19,10,30,0,0,17.400000000000002,0.14,2.6,100,17.400000000000002,1020,N/A
2018,2,19,11,30,0,0,17.900000000000002,0.14,2.9000000000000004,100,17.900000000000002,1021,N/A
2018,2,19,12,30,30,366,18.3,0.14,3.6,91.24,19.8,1022,N/A
2018,2,19,13,30,57,723,18.3,0.14,4.2,77.61,22.400000000000002,1022,N/A
2018,2,19,14,30,73,853,17.6,0.14,4.5,65.23,24.6,1022,N/A
2018,2,19,15,30,84,912,17.2,0.14,4.3,57.89,26.1,1022,N/A
2018,2,19,16,30,89,944,16.900000000000002,0.14,4,53.2,27.200000000000003,1021,N/A
2018,2,19,17,30,93,952,16.7,0.14,3.8000000000000003,50.160000000000004,28,1020,N/A
2018,2,19,18,30,153,790,16.5,0.14,3.7,48.21,28.5,1019,N/A
2018,2,19,19,30,182,646,16.400000000000002,0.14,3.7,48.29,28.400000000000002,1018,N/A
2018,2,19,20,30,156,391,16.5,0.14,3.7,50.29,27.8,1018,N/A
2018,2,19,21,30,112,108,17,0.14,3.4000000000000004,55.84,26.5,1018,N/A
2018,2,19,22,30,54,382,17.7,0.14,3.3000000000000003,64.67,24.8,1019,N/A
2018,2,19,23,30,2,10,17.900000000000002,0.14,3.3000000000000003,68.58,24,1019,N/A
2018,2,20,0,30,0,0,18.400000000000002,0.14,3.6,77.43,22.5,1020,N/A
2018,2,20,1,30,0,0,18.8,0.14,3.6,84.23,21.6,1021,N/A
2018,2,20,2,30,0,0,19.200000000000003,0.14,3.5,90.01,20.900000000000002,1021,N/A
2018,2,20,3,30,0,0,19.5,0.14,3.4000000000000004,95.08,20.3,1021,N/A
2018,2,20,4,30,0,0,19.700000000000003,0.14,3.3000000000000003,98.76,19.900000000000002,1021,N/A
2018,2,20,5,30,0,0,19.700000000000003,0.14,3.2,100,19.700000000000003,1021,N/A
2018,2,20,6,30,0,0,19.6,0.14,3.2,100,19.6,1020,N/A
2018,2,20,7,30,0,0,19.5,0.14,3.3000000000000003,100,19.5,1020,N/A
2018,2,20,8,30,0,0,19.5,0.14,3.3000000000000003,100,19.5,1020,N/A
2018,2,20,9,30,0,0,19.400000000000002,0.14,3.2,100,19.400000000000002,1020,N/A
2018,2,20,10,30,0,0,19.3,0.14,3.1,100,19.3,1021,N/A
2018,2,20,11,30,0,0,19.8,0.14,3.3000000000000003,99.92,19.8,1022,N/A
2018,2,20,12,30,30,82,20,0.14,4,91.23,21.5,1022,N/A
2018,2,20,13,30,63,660,20.3,0.14,4.7,80.56,23.8,1023,N/A
2018,2,20,14,30,96,720,19.900000000000002,0.14,5,69.82000000000001,25.8,1023,N/A
2018,2,20,15,30,287,245,19.5,0.14,4.800000000000001,62.63,27.3,1023,N/A
2018,2,20,16,30,354,148,19.200000000000003,0.14,4.4,57.21,28.5,1022,N/A
2018,2,20,17,30,317,300,19,0.14,4,54,29.3,1021,N/A
2018,2,20,18,30,299,395,18.8,0.14,3.8000000000000003,52.160000000000004,29.700000000000003,1020,N/A
2018,2,20,19,30,175,637,18.6,0.14,3.5,51.44,29.700000000000003,1020,N/A
2018,2,20,20,30,113,715,18.400000000000002,0.14,3.3000000000000003,52.22,29.200000000000003,1020,N/A
2018,2,20,21,30,82,692,18.5,0.14,2.7,56.7,27.900000000000002,1020,N/A
2018,2,20,22,30,56,434,19.200000000000003,0.14,2.2,65.28,26.200000000000003,1020,N/A
2018,2,20,23,30,2,8,19,0.14,2.2,67.83,25.400000000000002,1021,N/A
2018,2,21,0,30,0,0,19.6,0.14,3.2,75.72,24.200000000000003,1022,N/A
2018,2,21,1,30,0,0,20.3,0.14,3.6,82.61,23.400000000000002,1022,N/A
2018,2,21,2,30,0,0,20.700000000000003,0.14,3.9000000000000004,88.21000000000001,22.8,1022,N/A
2018,2,21,3,30,0,0,21,0.14,3.9000000000000004,93.05,22.200000000000003,1022,N/A
2018,2,21,4,30,0,0,21.200000000000003,0.14,3.6,96.88,21.700000000000003,1023,N/A
2018,2,21,5,30,0,0,21.200000000000003,0.14,3.2,100,21.200000000000003,1023,N/A
2018,2,21,6,30,0,0,20.8,0.14,3,100,20.8,1023,N/A
2018,2,21,7,30,0,0,20.5,0.14,2.8000000000000003,100,20.5,1023,N/A
2018,2,21,8,30,0,0,20.3,0.14,2.7,100,20.3,1023,N/A
2018,2,21,9,30,0,0,20.1,0.14,2.7,100,20.1,1023,N/A
2018,2,21,10,30,0,0,19.8,0.14,2.7,100,19.8,1023,N/A
2018,2,21,11,30,0,0,20.3,0.14,3.1,100,20.3,1024,N/A
2018,2,21,12,30,35,327,20.5,0.14,3.7,91.92,21.900000000000002,1024,N/A
2018,2,21,13,30,64,686,20.5,0.14,4.3,80.48,24.1,1025,N/A
2018,2,21,14,30,80,829,19.900000000000002,0.14,4.4,68.82000000000001,26.1,1025,N/A
2018,2,21,15,30,89,900,19.5,0.14,4.1000000000000005,61.58,27.5,1024,N/A
2018,2,21,16,30,329,277,19,0.14,3.7,56.4,28.5,1023,N/A
2018,2,21,17,30,198,694,18.6,0.14,3.5,52.49,29.3,1023,N/A
2018,2,21,18,30,232,597,18.1,0.14,3.4000000000000004,49.89,29.700000000000003,1022,N/A
2018,2,21,19,30,192,620,17.7,0.14,3.4000000000000004,48.93,29.6,1021,N/A
2018,2,21,20,30,118,734,17.5,0.14,3.4000000000000004,49.76,29,1021,N/A
2018,2,21,21,30,85,685,17.5,0.14,3.2,53.97,27.700000000000003,1021,N/A
2018,2,21,22,30,55,474,18.1,0.14,3,62.39,25.8,1022,N/A
2018,2,21,23,30,2,10,17.900000000000002,0.14,3.1,65.67,24.8,1022,N/A
2018,2,22,0,30,0,0,18.3,0.14,3.9000000000000004,74.33,23.1,1023,N/A
2018,2,22,1,30,0,0,18.6,0.14,4,80.32000000000001,22.200000000000003,1023,N/A
2018,2,22,2,30,0,0,19,0.14,3.8000000000000003,86.09,21.400000000000002,1023,N/A
2018,2,22,3,30,0,0,19.200000000000003,0.14,3.6,90.99,20.700000000000003,1024,N/A
2018,2,22,4,30,0,0,19.200000000000003,0.14,3.5,94.56,20.1,1024,N/A
2018,2,22,5,30,0,0,19,0.14,3.3000000000000003,96.49000000000001,19.6,1024,N/A
2018,2,22,6,30,0,0,18.7,0.14,3,97.46000000000001,19.1,1024,N/A
2018,2,22,7,30,0,0,18.400000000000002,0.14,2.8000000000000003,98.53,18.6,1024,N/A
2018,2,22,8,30,0,0,18.1,0.14,2.6,98.9,18.3,1024,N/A
2018,2,22,9,30,0,0,18,0.14,2.5,100,18,1024,N/A
2018,2,22,10,30,0,0,17.8,0.14,2.4000000000000004,100,17.8,1024,N/A
2018,2,22,11,30,0,0,18.2,0.14,2.8000000000000003,98.25,18.5,1024,N/A
2018,2,22,12,30,37,315,18.5,0.14,3.6,87.82000000000001,20.6,1025,N/A
2018,2,22,13,30,68,674,18.6,0.14,4,74.81,23.3,1025,N/A
2018,2,22,14,30,84,814,18,0.14,4,63.71,25.400000000000002,1025,N/A
2018,2,22,15,30,94,882,17.8,0.14,3.5,57.52,26.900000000000002,1025,N/A
2018,2,22,16,30,110,889,17.7,0.14,3,53.69,28,1024,N/A
2018,2,22,17,30,178,739,17.7,0.14,2.5,51.04,28.8,1023,N/A
2018,2,22,18,30,232,580,17.400000000000002,0.14,2.3000000000000003,48.88,29.3,1022,N/A
2018,2,22,19,30,254,422,17.1,0.14,2.2,47.93,29.3,1021,N/A
2018,2,22,20,30,206,22,16.900000000000002,0.14,2.2,48.88,28.700000000000003,1021,N/A
2018,2,22,21,30,149,259,17,0.14,2.1,52.76,27.5,1021,N/A
2018,2,22,22,30,66,282,17.8,0.14,2.2,61.84,25.700000000000003,1022,N/A
2018,2,22,23,30,2,7,17.400000000000002,0.14,2.3000000000000003,63.29,24.8,1022,N/A
2018,2,23,0,30,0,0,17.5,0.15,3.3000000000000003,69.84,23.3,1023,N/A
2018,2,23,1,30,0,0,17.7,0.15,3.6,75.89,22.200000000000003,1023,N/A
2018,2,23,2,30,0,0,18,0.15,3.6,82.2,21.200000000000003,1023,N/A
2018,2,23,3,30,0,0,18.400000000000002,0.15,3.2,88.17,20.400000000000002,1023,N/A
2018,2,23,4,30,0,0,18.7,0.15,2.9000000000000004,93.82000000000001,19.700000000000003,1023,N/A
2018,2,23,5,30,0,0,18.900000000000002,0.15,2.6,99.04,19.1,1023,N/A
2018,2,23,6,30,0,0,18.6,0.15,2.4000000000000004,100,18.6,1023,N/A
2018,2,23,7,30,0,0,18.3,0.15,2.3000000000000003,100,18.3,1023,N/A
2018,2,23,8,30,0,0,18.1,0.15,2.2,100,18.1,1023,N/A
2018,2,23,9,30,0,0,18,0.15,2.2,100,18,1023,N/A
2018,2,23,10,30,0,0,17.900000000000002,0.15,2.3000000000000003,100,17.900000000000002,1023,N/A
2018,2,23,11,30,0,0,18.7,0.15,2.6,100,18.7,1023,N/A
2018,2,23,12,30,31,422,19.400000000000002,0.15,3.3000000000000003,90.83,21,1024,N/A
2018,2,23,13,30,54,746,19.5,0.15,3.8000000000000003,78.03,23.6,1024,N/A
2018,2,23,14,30,66,869,19,0.15,3.8000000000000003,66.77,25.6,1024,N/A
2018,2,23,15,30,75,925,18.3,0.15,3.5,58.5,27.1,1024,N/A
2018,2,23,16,30,103,901,17.6,0.15,3.1,53.19,28,1023,N/A
2018,2,23,17,30,236,564,17.1,0.15,2.8000000000000003,49.77,28.6,1022,N/A
2018,2,23,18,30,195,650,16.7,0.15,2.7,47.9,28.8,1020,N/A
2018,2,23,19,30,120,816,16.400000000000002,0.15,2.5,46.74,28.900000000000002,1020,N/A
2018,2,23,20,30,166,301,16,0.15,2,47.09,28.400000000000002,1019,N/A
2018,2,23,21,30,85,696,16.3,0.15,1.6,51.64,27.1,1020,N/A
2018,2,23,22,30,63,343,17.6,0.15,1.5,61.97,25.400000000000002,1020,N/A
2018,2,23,23,30,2,12,17.400000000000002,0.15,1.6,64.97,24.400000000000002,1020,N/A
2018,2,24,0,30,0,0,17.7,0.15,2.3000000000000003,72.52,22.900000000000002,1021,N/A
2018,2,24,1,30,0,0,18.2,0.15,2.6,79.15,22,1021,N/A
2018,2,24,2,30,0,0,18.7,0.15,2.7,86.34,21.1,1021,N/A
2018,2,24,3,30,0,0,19,0.15,2.8000000000000003,91.75,20.400000000000002,1021,N/A
2018,2,24,4,30,0,0,19.1,0.15,2.7,96.26,19.700000000000003,1020,N/A
2018,2,24,5,30,0,0,19.1,0.15,2.5,100,19.1,1020,N/A
2018,2,24,6,30,0,0,18.6,0.15,2.3000000000000003,100,18.6,1020,N/A
2018,2,24,7,30,0,0,18.1,0.15,2.1,100,18.1,1019,N/A
2018,2,24,8,30,0,0,17.8,0.15,2,100,17.8,1019,N/A
2018,2,24,9,30,0,0,17.5,0.15,2,100,17.5,1019,N/A
2018,2,24,10,30,0,0,17.3,0.15,2,100,17.3,1019,N/A
2018,2,24,11,30,0,0,18.3,0.15,2.4000000000000004,100,18.3,1019,N/A
2018,2,24,12,30,35,375,18.900000000000002,0.15,3.3000000000000003,90.26,20.6,1020,N/A
2018,2,24,13,30,62,707,19.200000000000003,0.15,4,77.54,23.3,1020,N/A
2018,2,24,14,30,77,834,18.900000000000002,0.15,4.1000000000000005,67.88,25.3,1020,N/A
2018,2,24,15,30,89,892,18.6,0.15,3.8000000000000003,60.86,26.8,1019,N/A
2018,2,24,16,30,312,352,18.3,0.15,3.3000000000000003,56.1,27.900000000000002,1018,N/A
2018,2,24,17,30,230,641,18.1,0.15,2.9000000000000004,53.27,28.5,1017,N/A
2018,2,24,18,30,363,137,17.8,0.15,2.6,51.31,28.8,1016,N/A
2018,2,24,19,30,178,678,17.5,0.15,2.4000000000000004,50.53,28.8,1016,N/A
2018,2,24,20,30,192,460,17.3,0.15,2.1,51.63,28.200000000000003,1015,N/A
2018,2,24,21,30,120,471,17.3,0.15,1.6,55.480000000000004,27,1016,N/A
2018,2,24,22,30,61,299,18,0.15,1.2000000000000002,63.77,25.400000000000002,1016,N/A
2018,2,24,23,30,3,14,17.900000000000002,0.15,1.1,66.9,24.5,1016,N/A
2018,2,25,0,30,0,0,18,0.15,1.2000000000000002,71.9,23.400000000000002,1016,N/A
2018,2,25,1,30,0,0,18.3,0.15,1.2000000000000002,77.26,22.5,1016,N/A
2018,2,25,2,30,0,0,18.5,0.15,1,82.55,21.6,1016,N/A
2018,2,25,3,30,0,0,18.7,0.15,0.9,87.06,20.900000000000002,1016,N/A
2018,2,25,4,30,0,0,18.8,0.15,0.9,90.73,20.400000000000002,1017,N/A
2018,2,25,5,30,0,0,18.900000000000002,0.15,1,94.19,19.900000000000002,1017,N/A
2018,2,25,6,30,0,0,19,0.15,1.1,96.91,19.5,1017,N/A
2018,2,25,7,30,0,0,19.1,0.15,1.1,99.81,19.1,1017,N/A
2018,2,25,8,30,0,0,18.8,0.15,1.2000000000000002,100,18.8,1017,N/A
2018,2,25,9,30,0,0,18.400000000000002,0.15,1.3,100,18.400000000000002,1017,N/A
2018,2,25,10,30,0,0,18.1,0.15,1.4000000000000001,100,18.1,1018,N/A
2018,2,25,11,30,0,0,18.900000000000002,0.15,1.9000000000000001,100,18.900000000000002,1018,N/A
2018,2,25,12,30,36,8,19.3,0.15,2.5,90.12,21,1018,N/A
2018,2,25,13,30,59,719,19.700000000000003,0.15,2.9000000000000004,79.24,23.5,1018,N/A
2018,2,25,14,30,72,852,19.200000000000003,0.15,3.1,67.56,25.6,1018,N/A
2018,2,25,15,30,79,917,18.400000000000002,0.15,2.9000000000000004,59.26,27,1018,N/A
2018,2,25,16,30,145,783,17.8,0.15,2.5,53.870000000000005,28,1017,N/A
2018,2,25,17,30,356,146,17.400000000000002,0.15,2.2,50.84,28.6,1016,N/A
2018,2,25,18,30,322,111,17.2,0.15,2.1,49.11,28.900000000000002,1016,N/A
2018,2,25,19,30,272,237,16.900000000000002,0.15,2,48.68,28.8,1015,N/A
2018,2,25,20,30,172,24,16.8,0.15,1.9000000000000001,50.07,28.200000000000003,1015,N/A
2018,2,25,21,30,103,521,16.8,0.15,1.7000000000000002,53.19,27.1,1015,N/A
2018,2,25,22,30,51,528,17.6,0.15,1.4000000000000001,62.01,25.400000000000002,1015,N/A
2018,2,25,23,30,5,26,17.900000000000002,0.15,1.3,67.01,24.400000000000002,1016,N/A
2018,2,26,0,30,0,0,18.400000000000002,0.15,1,75.11,23,1016,N/A
2018,2,26,1,30,0,0,19,0.15,0.8,81.97,22.200000000000003,1017,N/A
2018,2,26,2,30,0,0,19.400000000000002,0.15,0.6000000000000001,87.96000000000001,21.5,1017,N/A
2018,2,26,3,30,0,0,19.6,0.15,0.5,91.12,21.1,1017,N/A
2018,2,26,4,30,0,0,19.700000000000003,0.15,0.4,92.60000000000001,20.900000000000002,1017,N/A
2018,2,26,5,30,0,0,19.700000000000003,0.15,0.5,94.4,20.6,1017,N/A
2018,2,26,6,30,0,0,19.6,0.15,0.8,96.01,20.3,1017,N/A
2018,2,26,7,30,0,0,19.6,0.15,1.1,98.10000000000001,19.900000000000002,1016,N/A
2018,2,26,8,30,0,0,19.400000000000002,0.15,1.3,100,19.400000000000002,1016,N/A
2018,2,26,9,30,0,0,19,0.15,1.4000000000000001,100,19,1017,N/A
2018,2,26,10,30,0,0,18.8,0.15,1.3,100,18.8,1018,N/A
2018,2,26,11,30,0,0,19.3,0.15,1.4000000000000001,98.63,19.5,1018,N/A
2018,2,26,12,30,34,248,19.900000000000002,0.15,1.8,91.75,21.3,1019,N/A
2018,2,26,13,30,119,281,20,0.15,2.6,80.47,23.6,1019,N/A
2018,2,26,14,30,76,842,19.3,0.15,3.1,67.29,25.8,1019,N/A
2018,2,26,15,30,89,898,18.5,0.15,3.2,58.22,27.400000000000002,1019,N/A
2018,2,26,16,30,93,930,17.900000000000002,0.15,3.1,52.93,28.400000000000002,1018,N/A
2018,2,26,17,30,125,876,17.400000000000002,0.15,3,49.74,29,1018,N/A
2018,2,26,18,30,276,544,17.2,0.15,3,48.61,29.1,1017,N/A
2018,2,26,19,30,105,876,17,0.15,3,48.96,28.8,1016,N/A
2018,2,26,20,30,175,573,17,0.15,3,50.94,28.1,1016,N/A
2018,2,26,21,30,95,637,17,0.15,2.6,55.02,26.8,1017,N/A
2018,2,26,22,30,63,336,17.7,0.15,2,65.21000000000001,24.700000000000003,1017,N/A
2018,2,26,23,30,5,22,18.1,0.15,1.7000000000000002,72.04,23.400000000000002,1017,N/A
2018,2,27,0,30,0,0,18.8,0.15,1.9000000000000001,81.64,22.1,1018,N/A
2018,2,27,1,30,0,0,19.6,0.15,1.8,89.52,21.400000000000002,1018,N/A
2018,2,27,2,30,0,0,20.200000000000003,0.15,1.7000000000000002,96.39,20.8,1018,N/A
2018,2,27,3,30,0,0,20.400000000000002,0.15,1.5,100,20.400000000000002,1018,N/A
2018,2,27,4,30,0,0,20,0.15,1.4000000000000001,100,20,1018,N/A
2018,2,27,5,30,0,0,19.700000000000003,0.15,1.3,100,19.700000000000003,1018,N/A
2018,2,27,6,30,0,0,19.400000000000002,0.15,1.3,100,19.400000000000002,1018,N/A
2018,2,27,7,30,0,0,19.200000000000003,0.15,1.4000000000000001,100,19.200000000000003,1017,N/A
2018,2,27,8,30,0,0,19,0.15,1.4000000000000001,100,19,1017,N/A
2018,2,27,9,30,0,0,18.7,0.15,1.5,100,18.7,1017,N/A
2018,2,27,10,30,0,0,18.5,0.15,1.6,100,18.5,1018,N/A
2018,2,27,11,30,0,0,19.200000000000003,0.15,2.3000000000000003,100,19.200000000000003,1018,N/A
2018,2,27,12,30,39,342,19.400000000000002,0.15,3.4000000000000004,90.60000000000001,21,1019,N/A
2018,2,27,13,30,70,660,19.1,0.15,3.9000000000000004,79.45,22.8,1019,N/A
2018,2,27,14,30,112,671,18.6,0.15,3.6,69.47,24.6,1020,N/A
2018,2,27,15,30,98,864,18.3,0.15,3.1,61.910000000000004,26.200000000000003,1019,N/A
2018,2,27,16,30,104,900,18,0.15,2.7,56.82,27.3,1019,N/A
2018,2,27,17,30,102,919,17.7,0.15,2.5,53.56,28,1018,N/A
2018,2,27,18,30,109,891,17.400000000000002,0.15,2.6,51.800000000000004,28.3,1017,N/A
2018,2,27,19,30,169,669,17.3,0.15,2.8000000000000003,51.81,28.1,1016,N/A
