Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012430,-,-,-,28.05,-82.38,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,5,1,30,0,0,7,0.124,4.2,72.57000000000001,12,1010,N/A
2016,1,5,2,30,0,0,7,0.124,4.5,76.95,12,1010,N/A
2016,1,5,3,30,0,0,7,0.124,4.6000000000000005,77.09,11,1010,N/A
2016,1,5,4,30,0,0,7,0.124,4.6000000000000005,83.36,10,1020,N/A
2016,1,5,5,30,0,0,7,0.124,4.7,85.09,10,1020,N/A
2016,1,5,6,30,0,0,8,0.124,4.9,87.63,10,1020,N/A
2016,1,5,7,30,0,0,8,0.124,5,90.39,10,1020,N/A
2016,1,5,8,30,0,0,8,0.124,5,97.9,9,1020,N/A
2016,1,5,9,30,0,0,8,0.124,5.1000000000000005,96.65,9,1020,N/A
2016,1,5,10,30,0,0,8,0.124,5.300000000000001,94.96000000000001,9,1020,N/A
2016,1,5,11,30,0,0,8,0.124,5.6000000000000005,93.79,9,1020,N/A
2016,1,5,12,30,0,0,7,0.124,6.300000000000001,86.76,10,1020,N/A
2016,1,5,13,30,62,531,7,0.124,6.9,75.82000000000001,12,1020,N/A
2016,1,5,14,30,113,521,8,0.124,6.9,68.17,14,1020,N/A
2016,1,5,15,30,222,286,9,0.124,6.7,60.44,17,1020,N/A
2016,1,5,16,30,99,887,10,0.124,6.300000000000001,59.88,18,1020,N/A
2016,1,5,17,30,260,417,10,0.124,6,57.33,19,1020,N/A
2016,1,5,18,30,185,600,10,0.124,5.800000000000001,54.08,20,1020,N/A
2016,1,5,19,30,226,321,10,0.124,5.800000000000001,57.33,19,1020,N/A
2016,1,5,20,30,170,63,10,0.124,5.800000000000001,60.78,18,1020,N/A
2016,1,5,21,30,93,38,10,0.124,5.6000000000000005,63.86,17,1020,N/A
2016,1,5,22,30,13,0,10,0.124,5.7,67.64,16,1020,N/A
2016,1,5,23,30,0,0,10,0.124,6.1000000000000005,72.84,15,1020,N/A
2016,1,6,0,30,0,0,10,0.124,6.300000000000001,78.9,14,1020,N/A
2016,1,6,1,30,0,0,10,0.124,6.2,80.85000000000001,14,1020,N/A
2016,1,6,2,30,0,0,11,0.124,6,82.67,14,1020,N/A
2016,1,6,3,30,0,0,11,0.124,5.6000000000000005,89.05,13,1020,N/A
2016,1,6,4,30,0,0,11,0.124,5.4,89.52,13,1020,N/A
2016,1,6,5,30,0,0,11,0.124,5.2,90.19,13,1020,N/A
2016,1,6,6,30,0,0,11,0.124,5,96.98,13,1020,N/A
2016,1,6,7,30,0,0,11,0.124,5.1000000000000005,97.56,12,1020,N/A
2016,1,6,8,30,0,0,11,0.124,5.2,98.21000000000001,12,1020,N/A
2016,1,6,9,30,0,0,11,0.124,5.1000000000000005,98.79,12,1020,N/A
2016,1,6,10,30,0,0,11,0.124,5.1000000000000005,99.4,12,1020,N/A
2016,1,6,11,30,0,0,11,0.124,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.124,5.5,100,12,1020,N/A
2016,1,6,13,30,78,13,12,0.124,5.9,92.2,14,1020,N/A
2016,1,6,14,30,109,591,13,0.124,6.4,85.68,16,1020,N/A
2016,1,6,15,30,116,733,14,0.124,6.4,79.18,18,1020,N/A
2016,1,6,16,30,285,170,14,0.124,5.9,76.02,19,1010,N/A
2016,1,6,17,30,286,314,14,0.124,5.300000000000001,71.35000000000001,20,1010,N/A
2016,1,6,18,30,58,0,14,0.124,4.800000000000001,71.49,20,1010,N/A
2016,1,6,19,30,167,0,14,0.124,4.6000000000000005,77.13,19,1010,N/A
2016,1,6,20,30,115,0,15,0.124,4.5,78.9,19,1010,N/A
2016,1,6,21,30,59,0,15,0.124,4.4,85.25,18,1010,N/A
2016,1,6,22,30,7,0,15,0.124,4.7,90.3,17,1010,N/A
2016,1,6,23,30,0,0,15,0.124,5.1000000000000005,94.97,16,1010,N/A
2016,1,7,0,30,0,0,14,0.124,5.4,99.41,15,1010,N/A
2016,1,7,1,30,0,0,14,0.124,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.124,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.124,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.124,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.124,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.124,3.5,99.71000000000001,12,1010,N/A
2016,1,7,7,30,0,0,11,0.124,3.3000000000000003,99.87,12,1010,N/A
2016,1,7,8,30,0,0,11,0.124,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.124,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.124,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.124,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.124,3.3000000000000003,98.96000000000001,12,1010,N/A
2016,1,7,13,30,59,516,12,0.124,3.3000000000000003,91.35000000000001,14,1010,N/A
2016,1,7,14,30,78,0,13,0.124,2.9000000000000004,86.39,16,1010,N/A
2016,1,7,15,30,141,0,14,0.124,2.7,81.46000000000001,18,1010,N/A
2016,1,7,16,30,266,58,15,0.124,2.4000000000000004,73.53,20,1010,N/A
2016,1,7,17,30,101,873,15,0.124,2,68.86,21,1010,N/A
2016,1,7,18,30,103,854,15,0.124,1.6,65.04,22,1010,N/A
2016,1,7,19,30,98,812,15,0.124,1.2000000000000002,65.46000000000001,22,1010,N/A
2016,1,7,20,30,86,729,15,0.124,1.1,69.64,21,1010,N/A
2016,1,7,21,30,68,543,15,0.124,0.8,75.42,20,1010,N/A
2016,1,7,22,30,29,0,15,0.124,0.7000000000000001,82.72,19,1010,N/A
2016,1,7,23,30,0,0,15,0.124,0.8,87,18,1010,N/A
2016,1,8,0,30,0,0,16,0.124,0.7000000000000001,88.12,18,1010,N/A
2016,1,8,1,30,0,0,16,0.124,0.6000000000000001,95.48,17,1010,N/A
2016,1,8,2,30,0,0,16,0.124,0.7000000000000001,96.75,17,1010,N/A
2016,1,8,3,30,0,0,16,0.124,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.124,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.124,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.124,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.124,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.124,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.124,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.124,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.124,3.5,100,16,1010,N/A
2016,1,8,13,30,81,50,17,0.124,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,164,157,17,0.124,2.9000000000000004,91.76,19,1010,N/A
2016,1,8,15,30,226,274,18,0.124,2.5,89.01,20,1010,N/A
2016,1,8,16,30,279,87,18,0.124,1.9000000000000001,86.77,21,1010,N/A
2016,1,8,17,30,307,150,19,0.124,1.2000000000000002,84.78,22,1010,N/A
2016,1,8,18,30,287,93,19,0.124,0.5,80.51,23,1000,N/A
2016,1,8,19,30,206,435,19,0.124,0.5,79.25,23,1000,N/A
2016,1,8,20,30,82,753,18,0.124,1,83.02,23,1000,N/A
2016,1,8,21,30,66,575,18,0.124,1.2000000000000002,88.04,22,1000,N/A
2016,1,8,22,30,22,169,18,0.124,1.4000000000000001,92.73,20,1010,N/A
2016,1,8,23,30,0,0,18,0.124,1.8,94.17,19,1010,N/A
2016,1,9,0,30,0,0,17,0.124,2.3000000000000003,97.45,18,1010,N/A
2016,1,9,1,30,0,0,17,0.124,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.124,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,15,0.124,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.124,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.124,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.124,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.124,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.124,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.124,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,85,169,16,0.124,2.7,95.09,17,1010,N/A
2016,1,9,14,30,105,612,17,0.124,2.8000000000000003,89.08,19,1010,N/A
2016,1,9,15,30,204,27,18,0.124,3,84.09,21,1010,N/A
2016,1,9,16,30,288,124,18,0.124,2.9000000000000004,81.2,22,1010,N/A
2016,1,9,17,30,294,295,18,0.124,2.9000000000000004,82.11,23,1010,N/A
2016,1,9,18,30,280,296,18,0.124,3,77.86,23,1000,N/A
2016,1,9,19,30,251,145,19,0.124,2.9000000000000004,78.82000000000001,23,1000,N/A
2016,1,9,20,30,44,0,19,0.124,2.7,84.85000000000001,23,1000,N/A
2016,1,9,21,30,23,0,19,0.124,2,91.38,22,1000,N/A
2016,1,9,22,30,3,0,19,0.124,1.7000000000000002,97.83,20,1000,N/A
2016,1,9,23,30,0,0,19,0.124,2.1,100,20,1000,N/A
2016,1,10,0,30,0,0,19,0.12,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.12,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.12,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.12,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,20,0.12,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.12,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.12,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.12,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.12,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.12,3.2,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.12,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.12,3.4000000000000004,99.82000000000001,19,1010,N/A
2016,1,10,12,30,0,0,18,0.12,3.6,95.61,19,1010,N/A
2016,1,10,13,30,75,388,18,0.12,3.8000000000000003,96.24000000000001,19,1010,N/A
2016,1,10,14,30,139,378,18,0.12,3.9000000000000004,89.2,20,1010,N/A
2016,1,10,15,30,236,111,17,0.12,4.5,79.63,21,1010,N/A
2016,1,10,16,30,235,22,16,0.12,5.2,75.60000000000001,21,1010,N/A
2016,1,10,17,30,296,77,16,0.12,5.6000000000000005,77.94,20,1010,N/A
2016,1,10,18,30,291,99,15,0.12,5.800000000000001,80.75,19,1010,N/A
2016,1,10,19,30,233,52,15,0.12,5.6000000000000005,83.49,18,1010,N/A
2016,1,10,20,30,182,172,14,0.12,5.5,85.64,17,1010,N/A
2016,1,10,21,30,77,532,13,0.12,5.2,87.34,16,1010,N/A
2016,1,10,22,30,26,146,13,0.12,4.9,89.64,15,1010,N/A
2016,1,10,23,30,0,0,12,0.12,4.800000000000001,86.52,15,1010,N/A
2016,1,11,0,30,0,0,12,0.12,4.800000000000001,88.7,14,1010,N/A
2016,1,11,1,30,0,0,11,0.12,4.6000000000000005,84.79,14,1010,N/A
2016,1,11,2,30,0,0,10,0.12,4.2,87.37,13,1010,N/A
2016,1,11,3,30,0,0,10,0.12,3.8000000000000003,85.21000000000001,13,1010,N/A
2016,1,11,4,30,0,0,10,0.12,3.7,89.13,12,1010,N/A
2016,1,11,5,30,0,0,10,0.12,3.7,87.61,12,1010,N/A
2016,1,11,6,30,0,0,9,0.12,3.9000000000000004,92.04,11,1010,N/A
2016,1,11,7,30,0,0,9,0.12,4.2,89.9,11,1010,N/A
2016,1,11,8,30,0,0,8,0.12,4.5,92.27,10,1010,N/A
2016,1,11,9,30,0,0,8,0.12,4.5,94.63,9,1010,N/A
2016,1,11,10,30,0,0,7,0.12,4.4,96.8,8,1020,N/A
2016,1,11,11,30,0,0,6,0.12,4.2,99.24000000000001,8,1020,N/A
2016,1,11,12,30,0,0,6,0.12,4.3,95.39,8,1020,N/A
2016,1,11,13,30,56,605,5,0.12,4.2,83.44,8,1020,N/A
2016,1,11,14,30,75,806,4,0.12,3.7,69.08,10,1020,N/A
2016,1,11,15,30,82,904,4,0.12,3.3000000000000003,63.95,11,1020,N/A
2016,1,11,16,30,85,953,4,0.12,3.1,61.15,12,1020,N/A
2016,1,11,17,30,85,972,4,0.12,3.2,57.51,13,1010,N/A
2016,1,11,18,30,83,966,4,0.12,3.3000000000000003,54.2,14,1010,N/A
2016,1,11,19,30,77,936,4,0.12,3.5,50.35,15,1010,N/A
2016,1,11,20,30,68,870,4,0.12,3.5,53.33,14,1010,N/A
2016,1,11,21,30,53,730,4,0.12,2.9000000000000004,56.550000000000004,13,1010,N/A
2016,1,11,22,30,21,350,5,0.12,2.4000000000000004,67.9,11,1010,N/A
2016,1,11,23,30,0,0,5,0.12,2.4000000000000004,71.27,10,1020,N/A
2016,1,12,0,30,0,0,4,0.12,2.4000000000000004,75.65,9,1020,N/A
2016,1,12,1,30,0,0,4,0.12,2.4000000000000004,74.98,9,1020,N/A
2016,1,12,2,30,0,0,4,0.12,2.4000000000000004,79.65,8,1020,N/A
2016,1,12,3,30,0,0,4,0.12,2.3000000000000003,77.84,8,1020,N/A
2016,1,12,4,30,0,0,3,0.12,2.2,80.66,7,1020,N/A
2016,1,12,5,30,0,0,3,0.12,2.1,78.58,7,1020,N/A
2016,1,12,6,30,0,0,3,0.12,2,76.93,7,1020,N/A
2016,1,12,7,30,0,0,3,0.12,2.1,75.8,7,1020,N/A
2016,1,12,8,30,0,0,2,0.12,2.3000000000000003,80.96000000000001,6,1020,N/A
2016,1,12,9,30,0,0,3,0.12,2.4000000000000004,81.38,6,1020,N/A
2016,1,12,10,30,0,0,3,0.12,2.5,82.23,6,1020,N/A
2016,1,12,11,30,0,0,3,0.12,2.7,82.58,6,1020,N/A
2016,1,12,12,30,0,0,3,0.12,2.9000000000000004,77.18,7,1020,N/A
2016,1,12,13,30,55,576,3,0.12,2.9000000000000004,68.34,9,1020,N/A
2016,1,12,14,30,76,771,3,0.12,2.6,59.31,11,1020,N/A
2016,1,12,15,30,86,864,3,0.12,2.5,51.03,13,1020,N/A
2016,1,12,16,30,89,913,3,0.12,2.5,46.7,15,1020,N/A
2016,1,12,17,30,89,933,4,0.12,2.8000000000000003,44.86,16,1020,N/A
2016,1,12,18,30,85,930,4,0.12,3.3000000000000003,42.33,17,1020,N/A
2016,1,12,19,30,79,899,4,0.12,3.8000000000000003,42.87,17,1010,N/A
2016,1,12,20,30,97,664,4,0.12,3.8000000000000003,45.660000000000004,16,1010,N/A
2016,1,12,21,30,53,698,4,0.12,3,53.52,14,1020,N/A
2016,1,12,22,30,22,325,5,0.12,2.5,65.5,12,1020,N/A
2016,1,12,23,30,0,0,5,0.12,2.5,65.37,12,1020,N/A
2016,1,13,0,30,0,0,5,0.12,2.6,65.81,12,1020,N/A
2016,1,13,1,30,0,0,5,0.12,2.6,69.81,11,1020,N/A
2016,1,13,2,30,0,0,5,0.12,2.5,69.01,11,1020,N/A
2016,1,13,3,30,0,0,5,0.12,2.3000000000000003,71.32000000000001,10,1020,N/A
2016,1,13,4,30,0,0,4,0.12,2.1,67.82000000000001,10,1020,N/A
2016,1,13,5,30,0,0,3,0.12,2,69.44,10,1020,N/A
2016,1,13,6,30,0,0,3,0.12,2,67.53,9,1020,N/A
2016,1,13,7,30,0,0,3,0.12,2.3000000000000003,67.36,9,1020,N/A
2016,1,13,8,30,0,0,3,0.12,2.7,67.8,9,1020,N/A
2016,1,13,9,30,0,0,3,0.12,3.2,70.34,9,1020,N/A
2016,1,13,10,30,0,0,4,0.12,3.5,73.83,9,1020,N/A
2016,1,13,11,30,0,0,5,0.12,3.7,76.08,9,1020,N/A
2016,1,13,12,30,0,0,5,0.12,3.9000000000000004,77.85000000000001,9,1020,N/A
2016,1,13,13,30,83,175,5,0.12,4,74.91,10,1020,N/A
2016,1,13,14,30,157,257,6,0.12,3.9000000000000004,66.87,12,1020,N/A
2016,1,13,15,30,237,203,4,0.12,3.7,58.22,13,1020,N/A
2016,1,13,16,30,288,115,3,0.12,3.3000000000000003,50.38,14,1020,N/A
2016,1,13,17,30,297,299,3,0.12,3,48.93,15,1020,N/A
2016,1,13,18,30,295,238,3,0.12,2.8000000000000003,45.84,15,1020,N/A
2016,1,13,19,30,256,142,3,0.12,2.7,46.42,15,1010,N/A
2016,1,13,20,30,186,103,4,0.12,2.3000000000000003,51.160000000000004,14,1010,N/A
2016,1,13,21,30,106,76,5,0.12,1.9000000000000001,61.050000000000004,13,1010,N/A
2016,1,13,22,30,23,0,5,0.12,1.8,64.06,12,1020,N/A
2016,1,13,23,30,0,0,5,0.12,1.9000000000000001,62.45,12,1020,N/A
2016,1,14,0,30,0,0,5,0.12,2,62.74,12,1020,N/A
2016,1,14,1,30,0,0,5,0.12,2,62.910000000000004,12,1020,N/A
2016,1,14,2,30,0,0,5,0.12,2.1,66.93,11,1020,N/A
2016,1,14,3,30,0,0,5,0.12,2.1,66.87,11,1020,N/A
2016,1,14,4,30,0,0,5,0.12,2.3000000000000003,71.86,10,1020,N/A
