Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013818,-,-,-,27.77,-82.3,0,27,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,11,1,30,0,0,17,0.158,2.7,87.62,20,1010,N/A
2016,3,11,2,30,0,0,18,0.158,2.8000000000000003,93.95,19,1020,N/A
2016,3,11,3,30,0,0,18,0.158,2.8000000000000003,94.36,19,1020,N/A
2016,3,11,4,30,0,0,18,0.158,2.8000000000000003,100,18,1020,N/A
2016,3,11,5,30,0,0,18,0.158,3,100,18,1020,N/A
2016,3,11,6,30,0,0,18,0.158,3.2,100,18,1020,N/A
2016,3,11,7,30,0,0,18,0.158,3.3000000000000003,100,18,1020,N/A
2016,3,11,8,30,0,0,18,0.158,3.4000000000000004,100,17,1010,N/A
2016,3,11,9,30,0,0,17,0.158,3.5,100,17,1010,N/A
2016,3,11,10,30,0,0,17,0.158,3.6,100,17,1010,N/A
2016,3,11,11,30,0,0,17,0.158,4,100,17,1010,N/A
2016,3,11,12,30,64,236,18,0.158,4.4,94.56,19,1010,N/A
2016,3,11,13,30,137,359,18,0.158,4.7,79.51,22,1010,N/A
2016,3,11,14,30,124,763,18,0.158,4.7,73.85000000000001,23,1010,N/A
2016,3,11,15,30,330,309,17,0.158,4.3,68.42,24,1010,N/A
2016,3,11,16,30,400,264,17,0.158,3.8000000000000003,63.36,25,1010,N/A
2016,3,11,17,30,435,144,17,0.158,3.4000000000000004,58.86,26,1010,N/A
2016,3,11,18,30,141,883,17,0.158,3,54.85,27,1010,N/A
2016,3,11,19,30,135,855,16,0.158,2.8000000000000003,54.300000000000004,27,1010,N/A
2016,3,11,20,30,123,797,16,0.158,2.4000000000000004,56.96,26,1010,N/A
2016,3,11,21,30,106,684,16,0.158,1.7000000000000002,60.730000000000004,25,1010,N/A
2016,3,11,22,30,76,449,18,0.158,1.1,73.92,23,1010,N/A
2016,3,11,23,30,0,0,17,0.158,0.9,77.69,22,1010,N/A
2016,3,12,0,30,0,0,17,0.158,0.8,82.54,21,1010,N/A
2016,3,12,1,30,0,0,18,0.158,0.7000000000000001,83.29,21,1010,N/A
2016,3,12,2,30,0,0,18,0.158,0.6000000000000001,89.16,20,1010,N/A
2016,3,12,3,30,0,0,18,0.158,0.8,95.4,19,1010,N/A
2016,3,12,4,30,0,0,18,0.158,1.1,95.54,19,1010,N/A
2016,3,12,5,30,0,0,18,0.158,1.5,95.41,19,1010,N/A
2016,3,12,6,30,0,0,18,0.158,2,100,18,1010,N/A
2016,3,12,7,30,0,0,18,0.158,2.3000000000000003,100,18,1010,N/A
2016,3,12,8,30,0,0,18,0.158,2.5,100,18,1010,N/A
2016,3,12,9,30,0,0,18,0.158,2.9000000000000004,100,18,1010,N/A
2016,3,12,10,30,0,0,18,0.158,3.3000000000000003,100,18,1010,N/A
2016,3,12,11,30,0,0,18,0.158,3.9000000000000004,100,18,1010,N/A
2016,3,12,12,30,64,137,19,0.158,4.1000000000000005,95.10000000000001,20,1010,N/A
2016,3,12,13,30,79,716,19,0.158,3.9000000000000004,85.66,22,1010,N/A
2016,3,12,14,30,223,408,19,0.158,4,79.95,23,1010,N/A
2016,3,12,15,30,333,302,18,0.158,4.1000000000000005,72.45,24,1010,N/A
2016,3,12,16,30,405,151,18,0.158,4.1000000000000005,65.42,25,1010,N/A
2016,3,12,17,30,432,243,17,0.158,3.9000000000000004,60.43,26,1010,N/A
2016,3,12,18,30,134,890,17,0.158,3.7,59.76,26,1010,N/A
2016,3,12,19,30,306,447,17,0.158,3.5,55.71,27,1010,N/A
2016,3,12,20,30,291,191,17,0.158,3.3000000000000003,58.45,26,1010,N/A
2016,3,12,21,30,143,0,17,0.158,2.8000000000000003,62.410000000000004,25,1010,N/A
2016,3,12,22,30,70,481,18,0.158,2.1,74.04,23,1010,N/A
2016,3,12,23,30,0,0,18,0.158,1.8,84.51,21,1010,N/A
2016,3,13,0,30,0,0,18,0.158,2,85.65,21,1010,N/A
2016,3,13,1,30,0,0,18,0.158,2.3000000000000003,92.58,20,1010,N/A
2016,3,13,2,30,0,0,18,0.158,2.5,93.49,20,1010,N/A
2016,3,13,3,30,0,0,19,0.158,2.4000000000000004,94.18,20,1010,N/A
2016,3,13,4,30,0,0,19,0.158,2.2,100,19,1010,N/A
2016,3,13,5,30,0,0,19,0.158,2.4000000000000004,100,19,1010,N/A
2016,3,13,6,30,0,0,19,0.158,2.7,100,19,1010,N/A
2016,3,13,7,30,0,0,19,0.158,2.8000000000000003,100,19,1010,N/A
2016,3,13,8,30,0,0,19,0.158,2.9000000000000004,100,18,1010,N/A
2016,3,13,9,30,0,0,18,0.158,3.1,100,18,1010,N/A
2016,3,13,10,30,0,0,18,0.158,3.2,100,18,1010,N/A
2016,3,13,11,30,0,0,19,0.158,3.5,100,19,1010,N/A
2016,3,13,12,30,62,309,19,0.158,3.8000000000000003,91.82000000000001,21,1010,N/A
2016,3,13,13,30,104,587,20,0.158,4.1000000000000005,83.65,23,1010,N/A
2016,3,13,14,30,121,732,20,0.158,4.5,79.31,24,1010,N/A
2016,3,13,15,30,333,313,20,0.158,4.800000000000001,74.92,25,1010,N/A
2016,3,13,16,30,401,280,20,0.158,5,70.5,26,1010,N/A
2016,3,13,17,30,440,198,20,0.158,5.1000000000000005,66.07000000000001,27,1010,N/A
2016,3,13,18,30,409,294,19,0.158,5.300000000000001,69.42,26,1010,N/A
2016,3,13,19,30,350,67,19,0.158,5.4,68.75,26,1010,N/A
2016,3,13,20,30,286,91,19,0.158,5.2,72.27,25,1010,N/A
2016,3,13,21,30,162,13,19,0.158,4.800000000000001,76.51,24,1010,N/A
2016,3,13,22,30,76,0,19,0.158,4.1000000000000005,81.61,23,1010,N/A
2016,3,13,23,30,0,0,19,0.158,3.6,88.36,21,1010,N/A
2016,3,14,0,30,0,0,20,0.162,3.4000000000000004,95.52,21,1010,N/A
2016,3,14,1,30,0,0,20,0.162,3.3000000000000003,100,20,1010,N/A
2016,3,14,2,30,0,0,20,0.162,3.3000000000000003,100,20,1010,N/A
2016,3,14,3,30,0,0,20,0.162,3.4000000000000004,100,20,1010,N/A
2016,3,14,4,30,0,0,20,0.162,3.3000000000000003,100,20,1010,N/A
2016,3,14,5,30,0,0,20,0.162,3.2,100,20,1010,N/A
2016,3,14,6,30,0,0,19,0.162,2.8000000000000003,100,19,1010,N/A
2016,3,14,7,30,0,0,19,0.162,2.4000000000000004,100,19,1010,N/A
2016,3,14,8,30,0,0,19,0.162,2.2,100,19,1010,N/A
2016,3,14,9,30,0,0,19,0.162,2.1,100,19,1010,N/A
2016,3,14,10,30,0,0,19,0.162,2.1,100,19,1010,N/A
2016,3,14,11,30,0,0,20,0.162,2.7,100,20,1010,N/A
2016,3,14,12,30,9,0,20,0.162,3.3000000000000003,91.97,22,1010,N/A
2016,3,14,13,30,149,322,20,0.162,3.7,82.68,24,1010,N/A
2016,3,14,14,30,14,0,20,0.162,4.2,75.66,25,1010,N/A
2016,3,14,15,30,113,855,19,0.162,4.5,69.35000000000001,26,1010,N/A
2016,3,14,16,30,418,179,19,0.162,4.6000000000000005,64.41,26,1010,N/A
2016,3,14,17,30,442,151,19,0.162,4.800000000000001,63.910000000000004,27,1010,N/A
2016,3,14,18,30,132,881,19,0.162,4.9,63.51,27,1010,N/A
2016,3,14,19,30,357,306,19,0.162,4.800000000000001,66.87,26,1010,N/A
2016,3,14,20,30,287,254,19,0.162,4.6000000000000005,66.5,26,1010,N/A
2016,3,14,21,30,195,154,19,0.162,4.3,70.95,25,1010,N/A
2016,3,14,22,30,64,528,19,0.162,3.5,82.15,23,1010,N/A
2016,3,14,23,30,0,0,20,0.162,2.8000000000000003,96.53,21,1010,N/A
2016,3,15,0,30,0,0,21,0.162,2.7,100,21,1010,N/A
2016,3,15,1,30,0,0,21,0.162,2.8000000000000003,100,21,1010,N/A
2016,3,15,2,30,0,0,21,0.162,2.9000000000000004,100,21,1010,N/A
2016,3,15,3,30,0,0,20,0.162,2.8000000000000003,100,20,1010,N/A
2016,3,15,4,30,0,0,20,0.162,2.7,100,20,1010,N/A
2016,3,15,5,30,0,0,20,0.162,2.7,100,20,1010,N/A
2016,3,15,6,30,0,0,20,0.162,2.5,100,20,1010,N/A
2016,3,15,7,30,0,0,20,0.162,2.2,100,20,1010,N/A
2016,3,15,8,30,0,0,19,0.162,1.9000000000000001,100,19,1010,N/A
2016,3,15,9,30,0,0,19,0.162,1.7000000000000002,100,19,1010,N/A
2016,3,15,10,30,0,0,19,0.162,1.5,100,19,1010,N/A
2016,3,15,11,30,0,0,20,0.162,1.7000000000000002,100,20,1010,N/A
2016,3,15,12,30,54,460,21,0.162,2,96.60000000000001,22,1010,N/A
2016,3,15,13,30,82,724,21,0.162,2.2,85.93,24,1010,N/A
2016,3,15,14,30,94,852,20,0.162,2.4000000000000004,74.85000000000001,25,1010,N/A
2016,3,15,15,30,101,916,18,0.162,2.7,64.75,26,1010,N/A
2016,3,15,16,30,106,946,18,0.162,3,58.5,27,1010,N/A
2016,3,15,17,30,108,955,17,0.162,3.4000000000000004,56.9,27,1010,N/A
2016,3,15,18,30,124,920,17,0.162,3.7,55.9,27,1010,N/A
2016,3,15,19,30,117,898,17,0.162,3.6,55.64,27,1010,N/A
2016,3,15,20,30,105,853,17,0.162,3.3000000000000003,59.11,26,1010,N/A
2016,3,15,21,30,87,765,17,0.162,3,63.58,25,1010,N/A
2016,3,15,22,30,60,577,18,0.162,2.2,74.69,23,1010,N/A
2016,3,15,23,30,0,0,19,0.162,1.5,88.9,21,1010,N/A
2016,3,16,0,30,0,0,19,0.162,1.5,99.17,20,1010,N/A
2016,3,16,1,30,0,0,20,0.162,1.4000000000000001,100,20,1010,N/A
2016,3,16,2,30,0,0,19,0.162,1.4000000000000001,100,19,1010,N/A
2016,3,16,3,30,0,0,19,0.162,1.4000000000000001,100,19,1010,N/A
2016,3,16,4,30,0,0,19,0.162,1.5,100,19,1010,N/A
2016,3,16,5,30,0,0,19,0.162,1.5,100,19,1010,N/A
2016,3,16,6,30,0,0,18,0.162,1.6,100,18,1010,N/A
2016,3,16,7,30,0,0,18,0.162,1.6,100,18,1010,N/A
2016,3,16,8,30,0,0,18,0.162,1.6,100,18,1010,N/A
2016,3,16,9,30,0,0,18,0.162,1.5,100,18,1010,N/A
2016,3,16,10,30,0,0,18,0.162,1.4000000000000001,100,18,1010,N/A
2016,3,16,11,30,0,0,19,0.162,1.3,100,19,1010,N/A
2016,3,16,12,30,52,482,20,0.162,1.3,99.57000000000001,21,1010,N/A
2016,3,16,13,30,131,447,20,0.162,1.3,87.64,23,1010,N/A
2016,3,16,14,30,98,829,20,0.162,1.4000000000000001,79.69,24,1010,N/A
2016,3,16,15,30,107,889,19,0.162,1.8,68.54,26,1010,N/A
2016,3,16,16,30,113,919,19,0.162,2.1,62.68,27,1010,N/A
2016,3,16,17,30,115,927,18,0.162,2.4000000000000004,61.050000000000004,27,1010,N/A
2016,3,16,18,30,125,902,18,0.162,2.7,60.06,27,1010,N/A
2016,3,16,19,30,119,876,18,0.162,2.8000000000000003,59.59,27,1010,N/A
2016,3,16,20,30,108,825,18,0.162,2.9000000000000004,63.15,26,1010,N/A
2016,3,16,21,30,90,732,18,0.162,2.9000000000000004,66.91,25,1010,N/A
2016,3,16,22,30,63,538,18,0.162,2.7,73.05,24,1010,N/A
2016,3,16,23,30,9,55,19,0.162,2.2,85.19,22,1010,N/A
2016,3,17,0,30,0,0,20,0.162,2,94.14,21,1010,N/A
2016,3,17,1,30,0,0,20,0.162,1.9000000000000001,97.16,20,1010,N/A
2016,3,17,2,30,0,0,20,0.162,1.8,100,20,1010,N/A
2016,3,17,3,30,0,0,19,0.162,1.7000000000000002,100,19,1010,N/A
2016,3,17,4,30,0,0,19,0.162,1.7000000000000002,100,19,1010,N/A
2016,3,17,5,30,0,0,19,0.162,1.8,100,19,1010,N/A
2016,3,17,6,30,0,0,18,0.162,1.9000000000000001,100,18,1010,N/A
2016,3,17,7,30,0,0,18,0.162,1.8,100,18,1010,N/A
2016,3,17,8,30,0,0,18,0.162,1.7000000000000002,100,18,1010,N/A
2016,3,17,9,30,0,0,18,0.162,1.5,100,18,1010,N/A
2016,3,17,10,30,0,0,18,0.162,1.4000000000000001,100,18,1010,N/A
2016,3,17,11,30,0,0,19,0.162,1.6,100,19,1010,N/A
2016,3,17,12,30,70,24,20,0.162,1.9000000000000001,94.64,21,1010,N/A
2016,3,17,13,30,167,226,20,0.162,1.8,83.52,23,1010,N/A
2016,3,17,14,30,131,755,18,0.162,1.7000000000000002,65.65,25,1010,N/A
2016,3,17,15,30,154,806,16,0.162,1.7000000000000002,55.45,26,1010,N/A
2016,3,17,16,30,336,473,15,0.162,1.8,50.67,27,1010,N/A
2016,3,17,17,30,156,866,15,0.162,2,47.46,28,1010,N/A
2016,3,17,18,30,340,492,15,0.162,2.3000000000000003,47.410000000000004,28,1010,N/A
2016,3,17,19,30,311,450,15,0.162,2.6,50.35,27,1010,N/A
2016,3,17,20,30,222,505,15,0.162,2.8000000000000003,53,26,1010,N/A
2016,3,17,21,30,94,691,15,0.162,2.8000000000000003,56.660000000000004,25,1010,N/A
2016,3,17,22,30,77,460,16,0.162,2.3000000000000003,64.2,23,1010,N/A
2016,3,17,23,30,10,0,17,0.162,2,75.89,22,1010,N/A
2016,3,18,0,30,0,0,18,0.162,1.8,85.35000000000001,21,1010,N/A
2016,3,18,1,30,0,0,19,0.162,1.4000000000000001,95.54,20,1010,N/A
2016,3,18,2,30,0,0,19,0.162,1.1,98.45,20,1010,N/A
2016,3,18,3,30,0,0,19,0.162,1.1,100,19,1010,N/A
2016,3,18,4,30,0,0,19,0.162,1.2000000000000002,100,19,1010,N/A
2016,3,18,5,30,0,0,18,0.162,1.3,100,18,1010,N/A
2016,3,18,6,30,0,0,18,0.162,1.4000000000000001,100,18,1010,N/A
2016,3,18,7,30,0,0,18,0.162,1.5,100,18,1010,N/A
2016,3,18,8,30,0,0,18,0.162,1.6,100,18,1010,N/A
2016,3,18,9,30,0,0,18,0.162,1.7000000000000002,100,18,1010,N/A
2016,3,18,10,30,0,0,18,0.162,1.9000000000000001,100,18,1010,N/A
2016,3,18,11,30,0,0,18,0.162,2.5,97.22,19,1010,N/A
2016,3,18,12,30,77,285,18,0.162,3,91.78,20,1010,N/A
2016,3,18,13,30,136,519,18,0.162,2.8000000000000003,79.7,22,1010,N/A
2016,3,18,14,30,192,541,16,0.162,2.4000000000000004,62.660000000000004,24,1010,N/A
2016,3,18,15,30,363,127,15,0.162,2.3000000000000003,55.42,25,1010,N/A
2016,3,18,16,30,384,378,15,0.162,2.4000000000000004,52.31,26,1010,N/A
2016,3,18,17,30,417,346,15,0.162,2.4000000000000004,52.52,26,1010,N/A
2016,3,18,18,30,335,516,15,0.162,2.4000000000000004,52.78,26,1010,N/A
2016,3,18,19,30,377,239,15,0.162,2.4000000000000004,56.910000000000004,25,1010,N/A
2016,3,18,20,30,277,55,16,0.162,2.2,58.15,25,1010,N/A
2016,3,18,21,30,104,654,16,0.162,1.9000000000000001,62.730000000000004,24,1010,N/A
2016,3,18,22,30,87,400,17,0.162,1.4000000000000001,70.61,23,1010,N/A
2016,3,18,23,30,9,0,17,0.162,1,81.03,21,1010,N/A
2016,3,19,0,30,0,0,17,0.162,0.8,82.08,21,1010,N/A
2016,3,19,1,30,0,0,18,0.162,0.8,89.16,20,1010,N/A
2016,3,19,2,30,0,0,18,0.162,1.1,89.93,20,1010,N/A
2016,3,19,3,30,0,0,18,0.162,1.4000000000000001,96.16,19,1010,N/A
2016,3,19,4,30,0,0,18,0.162,1.5,96.78,19,1010,N/A
2016,3,19,5,30,0,0,18,0.162,1.5,97.21000000000001,19,1010,N/A
2016,3,19,6,30,0,0,18,0.162,1.5,100,18,1010,N/A
2016,3,19,7,30,0,0,18,0.162,1.6,100,18,1010,N/A
2016,3,19,8,30,0,0,18,0.162,1.7000000000000002,100,18,1010,N/A
2016,3,19,9,30,0,0,18,0.162,1.8,100,18,1010,N/A
2016,3,19,10,30,0,0,17,0.162,2,93.71000000000001,19,1010,N/A
2016,3,19,11,30,0,0,17,0.162,2.4000000000000004,93.41,19,1010,N/A
2016,3,19,12,30,79,267,18,0.162,2.7,89.06,20,1010,N/A
2016,3,19,13,30,152,455,18,0.162,2.8000000000000003,84.3,21,1010,N/A
2016,3,19,14,30,29,0,18,0.162,3.3000000000000003,80.41,22,1010,N/A
2016,3,19,15,30,47,0,18,0.162,3.9000000000000004,78.09,23,1010,N/A
2016,3,19,16,30,44,0,19,0.162,4,80.82000000000001,23,1000,N/A
2016,3,19,17,30,280,14,19,0.162,3.8000000000000003,78.28,24,1000,N/A
2016,3,19,18,30,258,12,20,0.162,3.6,80.69,24,1000,N/A
2016,3,19,19,30,212,7,20,0.162,3.4000000000000004,83.2,24,1000,N/A
2016,3,19,20,30,178,2,21,0.162,3.2,90.69,23,1000,N/A
2016,3,19,21,30,159,7,21,0.162,2.8000000000000003,97.52,22,1000,N/A
2016,3,19,22,30,74,0,21,0.162,2.1,100,21,1000,N/A
2016,3,19,23,30,4,0,20,0.162,1.8,100,20,1000,N/A
2016,3,20,0,30,0,0,20,0.162,1.8,100,20,1000,N/A
2016,3,20,1,30,0,0,20,0.162,2,100,20,1000,N/A
2016,3,20,2,30,0,0,20,0.162,2.1,100,20,1000,N/A
2016,3,20,3,30,0,0,20,0.162,1.9000000000000001,100,20,1000,N/A
2016,3,20,4,30,0,0,20,0.162,1.8,100,20,1000,N/A
2016,3,20,5,30,0,0,20,0.162,1.9000000000000001,100,20,1000,N/A
2016,3,20,6,30,0,0,19,0.162,1.8,100,19,1000,N/A
2016,3,20,7,30,0,0,19,0.162,1.5,100,19,1000,N/A
2016,3,20,8,30,0,0,19,0.162,1.3,100,19,1000,N/A
2016,3,20,9,30,0,0,18,0.162,1.3,99.42,19,1000,N/A
2016,3,20,10,30,0,0,18,0.162,1.2000000000000002,98.46000000000001,19,1000,N/A
2016,3,20,11,30,0,0,18,0.162,1.2000000000000002,98.12,19,1000,N/A
2016,3,20,12,30,56,0,19,0.162,1.4000000000000001,94.3,20,1010,N/A
2016,3,20,13,30,178,106,18,0.162,1.6,87.08,21,1010,N/A
2016,3,20,14,30,247,379,18,0.162,1.7000000000000002,81.87,22,1010,N/A
2016,3,20,15,30,325,397,18,0.162,2,73.17,24,1010,N/A
2016,3,20,16,30,416,282,19,0.162,2.7,69.62,25,1000,N/A
2016,3,20,17,30,356,516,19,0.162,3.7,69.54,25,1000,N/A
2016,3,20,18,30,407,357,18,0.162,4.7,68.97,25,1000,N/A
2016,3,20,19,30,383,225,18,0.162,5.5,72.15,24,1000,N/A
2016,3,20,20,30,271,44,18,0.162,6,74.54,23,1000,N/A
2016,3,20,21,30,112,632,17,0.162,6.1000000000000005,76.11,22,1000,N/A
2016,3,20,22,30,89,386,16,0.162,5.800000000000001,81.45,20,1010,N/A
2016,3,20,23,30,11,0,15,0.162,5.5,81.06,19,1010,N/A
2016,3,21,0,30,0,0,14,0.162,5.300000000000001,81.19,18,1010,N/A
2016,3,21,1,30,0,0,13,0.162,5.5,76.60000000000001,18,1010,N/A
2016,3,21,2,30,0,0,12,0.162,5.9,72.28,18,1010,N/A
2016,3,21,3,30,0,0,12,0.162,6.300000000000001,72.41,17,1010,N/A
2016,3,21,4,30,0,0,11,0.162,6.5,72.56,16,1010,N/A
2016,3,21,5,30,0,0,9,0.162,6.800000000000001,71.95,15,1010,N/A
2016,3,21,6,30,0,0,8,0.162,6.800000000000001,70.37,14,1010,N/A
2016,3,21,7,30,0,0,7,0.162,6.6000000000000005,69.33,13,1010,N/A
2016,3,21,8,30,0,0,6,0.162,6.4,65.37,13,1010,N/A
2016,3,21,9,30,0,0,5,0.162,6.1000000000000005,66.3,12,1010,N/A
2016,3,21,10,30,0,0,5,0.162,6,67.77,11,1010,N/A
2016,3,21,11,30,0,0,4,0.162,6.300000000000001,65.48,11,1010,N/A
2016,3,21,12,30,80,220,3,0.162,6.9,61.95,11,1010,N/A
2016,3,21,13,30,107,595,2,0.162,7.1000000000000005,52.92,12,1020,N/A
2016,3,21,14,30,280,220,1,0.162,6.9,49.82,12,1020,N/A
2016,3,21,15,30,361,262,1,0.162,6.6000000000000005,42.38,14,1020,N/A
2016,3,21,16,30,414,292,1,0.162,6.2,39.96,15,1020,N/A
2016,3,21,17,30,372,452,1,0.162,5.800000000000001,38.550000000000004,16,1010,N/A
2016,3,21,18,30,116,986,2,0.162,5.5,37.18,16,1010,N/A
2016,3,21,19,30,111,960,2,0.162,5.300000000000001,38.050000000000004,17,1010,N/A
2016,3,21,20,30,262,400,2,0.162,5,38.71,17,1010,N/A
2016,3,21,21,30,125,583,2,0.162,4.6000000000000005,41.36,16,1010,N/A
2016,3,21,22,30,63,638,3,0.162,3.8000000000000003,45.7,15,1010,N/A
2016,3,21,23,30,17,0,4,0.162,3.1,56.26,13,1020,N/A
2016,3,22,0,30,0,0,4,0.162,2.9000000000000004,59.99,12,1020,N/A
2016,3,22,1,30,0,0,4,0.162,2.7,64.19,11,1020,N/A
2016,3,22,2,30,0,0,4,0.162,2.5,63.940000000000005,11,1020,N/A
2016,3,22,3,30,0,0,4,0.162,2.4000000000000004,68.04,10,1020,N/A
2016,3,22,4,30,0,0,4,0.162,2.3000000000000003,68.18,10,1020,N/A
2016,3,22,5,30,0,0,4,0.162,2.3000000000000003,72.9,9,1020,N/A
2016,3,22,6,30,0,0,4,0.162,2.3000000000000003,72.74,9,1020,N/A
2016,3,22,7,30,0,0,4,0.162,2.5,77.76,8,1020,N/A
2016,3,22,8,30,0,0,4,0.162,2.6,77.66,8,1020,N/A
2016,3,22,9,30,0,0,4,0.162,2.6,76.95,8,1020,N/A
2016,3,22,10,30,0,0,4,0.162,2.7,75.88,8,1020,N/A
2016,3,22,11,30,0,0,3,0.162,3.2,69.95,9,1020,N/A
2016,3,22,12,30,57,579,3,0.162,3.5,61.76,11,1020,N/A
2016,3,22,13,30,84,800,3,0.162,3.5,47.58,15,1020,N/A
2016,3,22,14,30,100,901,3,0.162,3.3000000000000003,39.86,17,1020,N/A
2016,3,22,15,30,111,950,3,0.162,2.9000000000000004,35.85,19,1020,N/A
2016,3,22,16,30,120,967,3,0.162,2.4000000000000004,34.26,20,1020,N/A
2016,3,22,17,30,128,964,3,0.162,1.9000000000000001,32.55,21,1020,N/A
2016,3,22,18,30,126,954,4,0.162,1.1,30.87,22,1020,N/A
2016,3,22,19,30,130,906,4,0.162,0.4,29.93,23,1020,N/A
2016,3,22,20,30,125,835,5,0.162,0.4,34.08,22,1020,N/A
2016,3,22,21,30,108,724,6,0.162,0.9,38.69,21,1020,N/A
2016,3,22,22,30,76,517,7,0.162,1.3,45.84,20,1020,N/A
2016,3,22,23,30,12,69,8,0.162,1.7000000000000002,55.11,18,1020,N/A
2016,3,23,0,30,0,0,9,0.162,1.8,63.72,16,1020,N/A
2016,3,23,1,30,0,0,10,0.162,1.7000000000000002,72.07000000000001,15,1020,N/A
2016,3,23,2,30,0,0,10,0.162,1.8,80.60000000000001,14,1020,N/A
2016,3,23,3,30,0,0,11,0.162,2,82.62,14,1020,N/A
2016,3,23,4,30,0,0,11,0.162,2.2,88.85000000000001,13,1020,N/A
2016,3,23,5,30,0,0,11,0.162,2.4000000000000004,89.08,13,1020,N/A
2016,3,23,6,30,0,0,11,0.162,2.5,88.82000000000001,13,1020,N/A
2016,3,23,7,30,0,0,11,0.162,2.6,88.08,13,1020,N/A
2016,3,23,8,30,0,0,10,0.162,2.5,92.89,12,1020,N/A
2016,3,23,9,30,0,0,10,0.162,2.4000000000000004,93.09,12,1020,N/A
2016,3,23,10,30,0,0,11,0.162,2.3000000000000003,94.53,12,1020,N/A
2016,3,23,11,30,0,0,11,0.162,2.6,90.24,13,1020,N/A
2016,3,23,12,30,61,527,12,0.162,3.1,77.96000000000001,16,1020,N/A
2016,3,23,13,30,179,225,12,0.162,3.5,65.96000000000001,19,1020,N/A
2016,3,23,14,30,111,843,12,0.162,3.7,54.31,22,1020,N/A
2016,3,23,15,30,123,895,12,0.162,3.4000000000000004,52.47,23,1020,N/A
2016,3,23,16,30,130,921,13,0.162,2.9000000000000004,51.31,24,1020,N/A
2016,3,23,17,30,134,927,14,0.162,2.4000000000000004,50.57,25,1010,N/A
2016,3,23,18,30,136,911,14,0.162,2,48.38,26,1010,N/A
2016,3,23,19,30,134,875,14,0.162,1.7000000000000002,48.17,26,1010,N/A
2016,3,23,20,30,128,808,14,0.162,1.5,47.910000000000004,26,1010,N/A
2016,3,23,21,30,114,691,13,0.162,1.2000000000000002,50,25,1010,N/A
2016,3,23,22,30,85,465,14,0.162,0.7000000000000001,58.230000000000004,23,1010,N/A
2016,3,23,23,30,14,38,14,0.162,0.6000000000000001,66.88,21,1010,N/A
2016,3,24,0,30,0,0,14,0.162,1.2000000000000002,70.34,20,1010,N/A
2016,3,24,1,30,0,0,14,0.162,2.1,77.48,19,1010,N/A
2016,3,24,2,30,0,0,15,0.162,2.9000000000000004,84.69,18,1010,N/A
2016,3,24,3,30,0,0,15,0.162,3.5,84.35000000000001,18,1010,N/A
2016,3,24,4,30,0,0,15,0.162,3.7,90.32000000000001,17,1010,N/A
2016,3,24,5,30,0,0,15,0.162,3.6,90.26,17,1010,N/A
2016,3,24,6,30,0,0,15,0.162,3.3000000000000003,95.55,16,1010,N/A
2016,3,24,7,30,0,0,15,0.162,3.1,94.67,16,1010,N/A
2016,3,24,8,30,0,0,15,0.162,3,94.02,16,1010,N/A
2016,3,24,9,30,0,0,15,0.162,3,94.24,16,1010,N/A
2016,3,24,10,30,0,0,15,0.162,3.1,95.5,16,1010,N/A
2016,3,24,11,30,0,0,15,0.162,3.6,92.12,17,1010,N/A
2016,3,24,12,30,83,257,16,0.162,4.1000000000000005,85.52,19,1010,N/A
2016,3,24,13,30,187,120,17,0.162,4,76.10000000000001,22,1010,N/A
2016,3,24,14,30,276,288,18,0.162,3.8000000000000003,72.38,24,1010,N/A
2016,3,24,15,30,377,134,19,0.162,3.4000000000000004,71.7,25,1010,N/A
2016,3,24,16,30,426,271,19,0.162,3.2,73.67,25,1010,N/A
2016,3,24,17,30,459,138,20,0.162,2.9000000000000004,74.94,25,1010,N/A
2016,3,24,18,30,440,118,20,0.162,2.7,76.24,25,1010,N/A
2016,3,24,19,30,283,546,20,0.162,2.4000000000000004,77.75,25,1010,N/A
2016,3,24,20,30,307,190,21,0.162,2,84.4,24,1010,N/A
2016,3,24,21,30,143,0,21,0.162,1.6,86.7,24,1010,N/A
