Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005758,-,-,-,27.77,-82.7,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,6,3,30,0,0,2,0.13,2.3000000000000003,58.92,9.600000000000001,1027,N/A
2018,1,6,4,30,0,0,1.9000000000000001,0.13,2.3000000000000003,60.04,9.3,1027,N/A
2018,1,6,5,30,0,0,1.9000000000000001,0.13,2.4000000000000004,61.160000000000004,9,1027,N/A
2018,1,6,6,30,0,0,2,0.13,2.7,63.27,8.6,1027,N/A
2018,1,6,7,30,0,0,2.2,0.13,3,65.72,8.200000000000001,1027,N/A
2018,1,6,8,30,0,0,2.5,0.13,3.6,68.06,8,1027,N/A
2018,1,6,9,30,0,0,2.8000000000000003,0.13,4,70.49,7.800000000000001,1027,N/A
2018,1,6,10,30,0,0,2.8000000000000003,0.13,4.3,72.36,7.5,1027,N/A
2018,1,6,11,30,0,0,2.8000000000000003,0.13,4.5,73.03,7.300000000000001,1028,N/A
2018,1,6,12,30,12,97,2.5,0.13,4.6000000000000005,70.75,7.5,1028,N/A
2018,1,6,13,30,63,388,2.1,0.13,4.7,65.08,8.3,1029,N/A
2018,1,6,14,30,156,175,1.7000000000000002,0.13,5,58.050000000000004,9.600000000000001,1029,N/A
2018,1,6,15,30,123,709,1.1,0.13,5.1000000000000005,50.17,11.100000000000001,1030,N/A
2018,1,6,16,30,166,658,1,0.13,4.9,46.29,12.200000000000001,1029,N/A
2018,1,6,17,30,284,171,1.2000000000000002,0.13,4.6000000000000005,44.17,13.100000000000001,1028,N/A
2018,1,6,18,30,237,425,1.4000000000000001,0.13,4.3,43.36,13.600000000000001,1027,N/A
2018,1,6,19,30,96,847,1.6,0.13,4.1000000000000005,43.35,13.9,1027,N/A
2018,1,6,20,30,72,832,2,0.13,3.8000000000000003,44.97,13.700000000000001,1027,N/A
2018,1,6,21,30,57,674,2.9000000000000004,0.13,3.4000000000000004,51.35,12.700000000000001,1027,N/A
2018,1,6,22,30,22,96,3.6,0.13,3.4000000000000004,57.84,11.600000000000001,1027,N/A
2018,1,6,23,30,0,0,3.6,0.13,3.6,59.2,11.3,1028,N/A
2018,1,7,0,30,0,0,3.8000000000000003,0.13,4.2,61.6,10.9,1029,N/A
2018,1,7,1,30,0,0,3.9000000000000004,0.13,4.4,64.06,10.4,1029,N/A
2018,1,7,2,30,0,0,4,0.13,4.7,66.63,9.9,1029,N/A
2018,1,7,3,30,0,0,4.1000000000000005,0.13,5,69.79,9.3,1029,N/A
2018,1,7,4,30,0,0,4,0.13,5,72.52,8.700000000000001,1029,N/A
2018,1,7,5,30,0,0,3.9000000000000004,0.13,4.9,74.38,8.200000000000001,1029,N/A
2018,1,7,6,30,0,0,3.8000000000000003,0.13,4.9,75.35000000000001,7.9,1028,N/A
2018,1,7,7,30,0,0,3.8000000000000003,0.13,4.9,77.2,7.5,1028,N/A
2018,1,7,8,30,0,0,3.8000000000000003,0.13,5,79.17,7.2,1028,N/A
2018,1,7,9,30,0,0,4.1000000000000005,0.13,5.1000000000000005,81.11,7.1000000000000005,1028,N/A
2018,1,7,10,30,0,0,4.4,0.13,5.2,83.08,7.1000000000000005,1028,N/A
2018,1,7,11,30,0,0,4.800000000000001,0.13,5.4,85.46000000000001,7.1000000000000005,1028,N/A
2018,1,7,12,30,11,88,5.300000000000001,0.13,5.7,84.77,7.7,1029,N/A
2018,1,7,13,30,53,605,5.9,0.13,5.800000000000001,79.8,9.200000000000001,1029,N/A
2018,1,7,14,30,70,804,6.7,0.13,5.800000000000001,73.17,11.3,1029,N/A
2018,1,7,15,30,80,887,7.7,0.13,5.9,67.66,13.600000000000001,1028,N/A
2018,1,7,16,30,86,926,9,0.13,5.800000000000001,64.8,15.600000000000001,1027,N/A
2018,1,7,17,30,87,941,9.600000000000001,0.13,5.300000000000001,61.53,17,1026,N/A
2018,1,7,18,30,87,928,9.700000000000001,0.13,4.7,58.67,17.900000000000002,1025,N/A
2018,1,7,19,30,131,697,9.8,0.13,4.2,58.13,18.2,1024,N/A
2018,1,7,20,30,73,814,10,0.13,3.9000000000000004,59.42,18,1024,N/A
2018,1,7,21,30,76,470,10.200000000000001,0.13,3.7,64.39,17,1024,N/A
2018,1,7,22,30,26,242,10.100000000000001,0.13,4,69.49,15.700000000000001,1024,N/A
2018,1,7,23,30,0,0,10,0.13,4.4,71.62,15.100000000000001,1024,N/A
2018,1,8,0,30,0,0,10.200000000000001,0.13,4.7,79.45,13.700000000000001,1025,N/A
2018,1,8,1,30,0,0,10.4,0.13,4.7,84.12,13,1025,N/A
2018,1,8,2,30,0,0,10.600000000000001,0.13,4.7,87.97,12.5,1025,N/A
2018,1,8,3,30,0,0,10.700000000000001,0.13,4.7,90.8,12.200000000000001,1024,N/A
2018,1,8,4,30,0,0,10.9,0.13,4.7,92.61,12.100000000000001,1023,N/A
2018,1,8,5,30,0,0,11.200000000000001,0.13,4.7,93.36,12.200000000000001,1022,N/A
2018,1,8,6,30,0,0,11.4,0.13,4.4,94.25,12.3,1022,N/A
2018,1,8,7,30,0,0,11.600000000000001,0.13,3.7,95.65,12.3,1021,N/A
2018,1,8,8,30,0,0,11.8,0.13,3.4000000000000004,96.76,12.3,1021,N/A
2018,1,8,9,30,0,0,12,0.13,3.5,97.45,12.4,1021,N/A
2018,1,8,10,30,0,0,12.200000000000001,0.13,3.6,97.3,12.600000000000001,1021,N/A
2018,1,8,11,30,0,0,12.3,0.13,3.6,97.02,12.8,1021,N/A
2018,1,8,12,30,6,0,12.600000000000001,0.13,3.9000000000000004,94.62,13.4,1021,N/A
2018,1,8,13,30,76,10,13,0.13,4.1000000000000005,92.52,14.200000000000001,1022,N/A
2018,1,8,14,30,117,4,13.600000000000001,0.13,3.8000000000000003,91.10000000000001,15,1021,N/A
2018,1,8,15,30,230,205,14.200000000000001,0.13,3.2,88.41,16.1,1021,N/A
2018,1,8,16,30,247,49,14.8,0.13,2.7,85.71000000000001,17.2,1020,N/A
2018,1,8,17,30,301,233,15.3,0.13,2.4000000000000004,83.69,18.1,1019,N/A
2018,1,8,18,30,272,68,15.600000000000001,0.13,1.9000000000000001,82.54,18.6,1018,N/A
2018,1,8,19,30,217,37,15.8,0.13,1.4000000000000001,82.54,18.8,1017,N/A
2018,1,8,20,30,174,73,16.1,0.13,1.1,84.99,18.7,1017,N/A
2018,1,8,21,30,102,151,16.1,0.13,1,87.38,18.2,1017,N/A
2018,1,8,22,30,22,18,15.700000000000001,0.13,1.2000000000000002,88.17,17.7,1017,N/A
2018,1,8,23,30,0,0,15.700000000000001,0.13,1.3,89.47,17.5,1017,N/A
2018,1,9,0,30,0,0,15.9,0.13,1.9000000000000001,91.55,17.3,1018,N/A
2018,1,9,1,30,0,0,16.1,0.13,2.5,92.64,17.3,1018,N/A
2018,1,9,2,30,0,0,16.3,0.13,3.1,93.94,17.3,1017,N/A
2018,1,9,3,30,0,0,16.6,0.13,3.4000000000000004,96.59,17.1,1017,N/A
2018,1,9,4,30,0,0,16.7,0.13,3.5,98.12,17,1017,N/A
2018,1,9,5,30,0,0,16.8,0.13,3.4000000000000004,98.76,17,1016,N/A
2018,1,9,6,30,0,0,16.900000000000002,0.13,3.1,98.7,17.1,1016,N/A
2018,1,9,7,30,0,0,16.900000000000002,0.13,2.9000000000000004,98.89,17.1,1016,N/A
2018,1,9,8,30,0,0,16.900000000000002,0.13,2.9000000000000004,98.98,17.1,1016,N/A
2018,1,9,9,30,0,0,16.900000000000002,0.13,2.9000000000000004,99.43,17,1016,N/A
2018,1,9,10,30,0,0,16.8,0.13,3,99.45,16.900000000000002,1016,N/A
2018,1,9,11,30,0,0,16.7,0.13,3,99.4,16.8,1016,N/A
2018,1,9,12,30,10,39,16.7,0.13,3.1,97.21000000000001,17.1,1017,N/A
2018,1,9,13,30,68,356,17.1,0.13,3.1,95.63,17.8,1018,N/A
2018,1,9,14,30,128,401,17.7,0.13,2.8000000000000003,93.44,18.8,1018,N/A
2018,1,9,15,30,90,809,18.2,0.13,2.5,90.2,19.900000000000002,1018,N/A
2018,1,9,16,30,92,865,18.400000000000002,0.13,2.3000000000000003,86.02,20.8,1017,N/A
2018,1,9,17,30,149,729,18.2,0.13,2.1,81.72,21.5,1016,N/A
2018,1,9,18,30,194,572,17.900000000000002,0.13,1.9000000000000001,78.19,21.900000000000002,1015,N/A
2018,1,9,19,30,238,195,17.6,0.13,1.7000000000000002,76.26,22,1014,N/A
2018,1,9,20,30,91,686,17.400000000000002,0.13,1.4000000000000001,75.8,21.900000000000002,1014,N/A
2018,1,9,21,30,62,580,17.5,0.13,1,79.38,21.200000000000003,1014,N/A
2018,1,9,22,30,26,231,17.2,0.13,0.8,82.46000000000001,20.3,1015,N/A
2018,1,9,23,30,0,0,16.7,0.13,0.8,81.73,19.900000000000002,1015,N/A
2018,1,10,0,30,0,0,16.7,0.13,1.1,87.58,18.8,1016,N/A
2018,1,10,1,30,0,0,16.8,0.13,1.4000000000000001,91.35000000000001,18.2,1017,N/A
2018,1,10,2,30,0,0,16.900000000000002,0.13,1.7000000000000002,94.97,17.7,1017,N/A
2018,1,10,3,30,0,0,17,0.13,2,98.01,17.3,1017,N/A
2018,1,10,4,30,0,0,17,0.13,2.2,99.93,17,1017,N/A
2018,1,10,5,30,0,0,16.8,0.13,2.3000000000000003,100,16.8,1016,N/A
2018,1,10,6,30,0,0,16.6,0.13,2.4000000000000004,100,16.6,1016,N/A
2018,1,10,7,30,0,0,16.5,0.13,2.3000000000000003,100,16.5,1016,N/A
2018,1,10,8,30,0,0,16.400000000000002,0.13,2.2,100,16.400000000000002,1016,N/A
2018,1,10,9,30,0,0,16.2,0.13,1.9000000000000001,100,16.2,1016,N/A
2018,1,10,10,30,0,0,16.2,0.13,1.8,100,16.2,1016,N/A
2018,1,10,11,30,0,0,16.3,0.13,1.9000000000000001,100,16.3,1017,N/A
2018,1,10,12,30,11,61,16.5,0.13,2.4000000000000004,96.5,17.1,1017,N/A
2018,1,10,13,30,59,512,17.5,0.13,2.9000000000000004,95.29,18.3,1018,N/A
2018,1,10,14,30,98,171,18.3,0.13,2.8000000000000003,92.54,19.5,1018,N/A
2018,1,10,15,30,167,7,18.7,0.13,2.6,88.77,20.6,1018,N/A
2018,1,10,16,30,153,1,18.7,0.13,2.2,84.41,21.400000000000002,1017,N/A
2018,1,10,17,30,253,33,18.5,0.13,1.8,80.7,22,1015,N/A
2018,1,10,18,30,85,898,18.400000000000002,0.13,1.4000000000000001,77.51,22.5,1014,N/A
2018,1,10,19,30,80,866,18.2,0.13,1.1,76.36,22.6,1014,N/A
2018,1,10,20,30,72,793,18.1,0.13,0.9,76.74,22.400000000000002,1014,N/A
2018,1,10,21,30,58,639,18.1,0.13,0.7000000000000001,79.58,21.8,1014,N/A
2018,1,10,22,30,28,266,18.1,0.13,0.6000000000000001,84.34,20.8,1014,N/A
2018,1,10,23,30,0,0,17.7,0.13,0.7000000000000001,84.34,20.400000000000002,1015,N/A
2018,1,11,0,30,0,0,17.6,0.13,0.9,90.13,19.3,1015,N/A
2018,1,11,1,30,0,0,17.7,0.13,1.1,93.63,18.7,1015,N/A
2018,1,11,2,30,0,0,17.7,0.13,1.2000000000000002,97.60000000000001,18.1,1015,N/A
2018,1,11,3,30,0,0,17.7,0.13,1.4000000000000001,100,17.7,1015,N/A
2018,1,11,4,30,0,0,17.5,0.13,1.7000000000000002,100,17.5,1015,N/A
2018,1,11,5,30,0,0,17.400000000000002,0.13,2.1,100,17.400000000000002,1014,N/A
2018,1,11,6,30,0,0,17.400000000000002,0.13,2.3000000000000003,100,17.400000000000002,1014,N/A
2018,1,11,7,30,0,0,17.3,0.13,2.3000000000000003,100,17.3,1014,N/A
2018,1,11,8,30,0,0,17.1,0.13,2.2,100,17.1,1013,N/A
2018,1,11,9,30,0,0,17,0.13,2,100,17,1014,N/A
2018,1,11,10,30,0,0,16.900000000000002,0.13,2,100,16.900000000000002,1014,N/A
2018,1,11,11,30,0,0,16.900000000000002,0.13,2,100,16.900000000000002,1014,N/A
2018,1,11,12,30,11,89,17.3,0.13,2.4000000000000004,97.8,17.7,1015,N/A
2018,1,11,13,30,49,564,17.900000000000002,0.13,2.7,94.28,18.8,1015,N/A
2018,1,11,14,30,142,57,18.400000000000002,0.13,2.6,90.25,20,1016,N/A
2018,1,11,15,30,223,112,18.5,0.13,2.5,85.79,21,1016,N/A
2018,1,11,16,30,249,244,18.5,0.13,2.5,81.97,21.700000000000003,1015,N/A
2018,1,11,17,30,224,452,18.5,0.13,2.5,80.43,22,1015,N/A
2018,1,11,18,30,203,477,18.400000000000002,0.13,2.5,79.63,22.1,1014,N/A
2018,1,11,19,30,222,273,18.3,0.13,2.4000000000000004,80.07000000000001,21.900000000000002,1013,N/A
2018,1,11,20,30,79,742,18.2,0.13,2.2,81.19,21.6,1013,N/A
2018,1,11,21,30,61,563,18.2,0.13,1.5,85.29,20.8,1014,N/A
2018,1,11,22,30,28,271,18.3,0.13,1,91.89,19.700000000000003,1014,N/A
2018,1,11,23,30,0,0,18.1,0.13,0.9,93.26,19.200000000000003,1014,N/A
2018,1,12,0,30,0,0,18.1,0.13,0.7000000000000001,94.9,18.900000000000002,1015,N/A
2018,1,12,1,30,0,0,18,0.13,0.6000000000000001,95.61,18.7,1015,N/A
2018,1,12,2,30,0,0,17.900000000000002,0.13,0.7000000000000001,96.77,18.400000000000002,1014,N/A
2018,1,12,3,30,0,0,17.8,0.13,0.9,99.47,17.900000000000002,1014,N/A
2018,1,12,4,30,0,0,17.5,0.13,1.1,100,17.5,1014,N/A
2018,1,12,5,30,0,0,17.3,0.13,1.3,100,17.3,1014,N/A
2018,1,12,6,30,0,0,17.1,0.13,1.5,100,17.1,1014,N/A
2018,1,12,7,30,0,0,17,0.13,1.6,100,17,1014,N/A
2018,1,12,8,30,0,0,16.900000000000002,0.13,1.8,100,16.900000000000002,1013,N/A
2018,1,12,9,30,0,0,17,0.13,2,100,17,1013,N/A
