Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013338,-,-,-,28.01,-82.34,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,6,12,30,0,0,14,0.132,2.2,100,14,1010,N/A
2017,1,6,13,30,49,614,15,0.132,2.6,91.04,17,1010,N/A
2017,1,6,14,30,67,792,15,0.132,2.5,81.61,19,1010,N/A
2017,1,6,15,30,77,871,15,0.132,2.2,65.49,22,1010,N/A
2017,1,6,16,30,83,904,13,0.132,2,56.88,23,1010,N/A
2017,1,6,17,30,87,909,12,0.132,2,49.38,24,1010,N/A
2017,1,6,18,30,89,887,12,0.132,2.2,44.68,25,1010,N/A
2017,1,6,19,30,87,839,11,0.132,2.5,44.2,25,1010,N/A
2017,1,6,20,30,81,740,12,0.132,2.5,47.97,24,1010,N/A
2017,1,6,21,30,65,544,13,0.132,1.9000000000000001,56.02,23,1010,N/A
2017,1,6,22,30,27,0,14,0.132,1.5,67.9,21,1010,N/A
2017,1,6,23,30,0,0,15,0.132,1.6,77.19,21,1010,N/A
2017,1,7,0,30,0,0,17,0.132,2.1,83.84,20,1010,N/A
2017,1,7,1,30,0,0,18,0.132,3.1,89.45,20,1010,N/A
2017,1,7,2,30,0,0,19,0.132,3.9000000000000004,94.76,20,1010,N/A
2017,1,7,3,30,0,0,19,0.132,4.4,99.79,20,1010,N/A
2017,1,7,4,30,0,0,20,0.132,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.132,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.132,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.132,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.132,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.132,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.132,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.132,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.132,7,100,17,1010,N/A
2017,1,7,13,30,22,0,14,0.132,7.300000000000001,99.3,15,1010,N/A
2017,1,7,14,30,93,0,12,0.132,7.2,86.4,15,1010,N/A
2017,1,7,15,30,99,0,11,0.132,7.1000000000000005,80.96000000000001,15,1010,N/A
2017,1,7,16,30,153,0,11,0.132,7.1000000000000005,77.07000000000001,15,1010,N/A
2017,1,7,17,30,212,8,10,0.132,7.300000000000001,79.81,14,1010,N/A
2017,1,7,18,30,164,0,10,0.132,7.5,82.51,13,1010,N/A
2017,1,7,19,30,248,184,9,0.132,7.4,82.13,12,1020,N/A
2017,1,7,20,30,93,733,7,0.132,7.1000000000000005,79.33,11,1020,N/A
2017,1,7,21,30,61,641,6,0.132,6.800000000000001,76.35000000000001,11,1020,N/A
2017,1,7,22,30,21,272,4,0.132,6.5,75.26,10,1020,N/A
2017,1,7,23,30,0,0,4,0.132,6.5,77.43,8,1020,N/A
2017,1,8,0,30,0,0,3,0.132,6.5,80.36,7,1020,N/A
2017,1,8,1,30,0,0,3,0.132,6.4,78.98,7,1020,N/A
2017,1,8,2,30,0,0,3,0.132,6.4,84.64,6,1020,N/A
2017,1,8,3,30,0,0,3,0.132,6.5,89.64,6,1020,N/A
2017,1,8,4,30,0,0,3,0.132,6.6000000000000005,87.79,5,1020,N/A
2017,1,8,5,30,0,0,2,0.132,6.4,92.17,4,1020,N/A
2017,1,8,6,30,0,0,2,0.132,6.1000000000000005,90.46000000000001,4,1030,N/A
2017,1,8,7,30,0,0,2,0.132,6,95.14,3,1030,N/A
2017,1,8,8,30,0,0,1,0.132,5.9,92.47,3,1030,N/A
2017,1,8,9,30,0,0,1,0.132,5.9,96.31,2,1030,N/A
2017,1,8,10,30,0,0,1,0.132,5.800000000000001,94.03,2,1030,N/A
2017,1,8,11,30,0,0,0,0.132,5.6000000000000005,97.79,1,1030,N/A
2017,1,8,12,30,0,0,0,0.132,5.7,87.60000000000001,2,1030,N/A
2017,1,8,13,30,46,732,0,0.132,5.9,70.88,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.132,5.9,58.84,6,1030,N/A
2017,1,8,15,30,72,970,-2,0.132,6.1000000000000005,48.43,8,1030,N/A
2017,1,8,16,30,76,1006,-3,0.132,6.1000000000000005,42.69,9,1030,N/A
2017,1,8,17,30,78,1017,-3,0.132,5.800000000000001,39.910000000000004,10,1030,N/A
2017,1,8,18,30,81,996,-2,0.132,5.6000000000000005,38,11,1030,N/A
2017,1,8,19,30,76,960,-2,0.132,5.300000000000001,38.99,11,1030,N/A
2017,1,8,20,30,68,886,-2,0.132,5.1000000000000005,40.18,11,1030,N/A
2017,1,8,21,30,53,733,-1,0.132,4.5,44.17,10,1030,N/A
2017,1,8,22,30,21,314,0,0.132,4.1000000000000005,53.58,8,1030,N/A
2017,1,8,23,30,0,0,0,0.132,4.5,60,7,1030,N/A
2017,1,9,0,30,0,0,0,0.131,4.7,65.98,6,1030,N/A
2017,1,9,1,30,0,0,0,0.131,4.6000000000000005,67.17,6,1030,N/A
2017,1,9,2,30,0,0,0,0.131,4.6000000000000005,72.48,5,1030,N/A
2017,1,9,3,30,0,0,0,0.131,4.800000000000001,71.89,5,1030,N/A
2017,1,9,4,30,0,0,0,0.131,5,76.24,5,1030,N/A
2017,1,9,5,30,0,0,0,0.131,5.1000000000000005,76.03,4,1030,N/A
2017,1,9,6,30,0,0,0,0.131,5,76.71000000000001,4,1030,N/A
2017,1,9,7,30,0,0,0,0.131,5,78.35000000000001,4,1030,N/A
2017,1,9,8,30,0,0,0,0.131,5,80.18,4,1030,N/A
2017,1,9,9,30,0,0,1,0.131,5,82.54,4,1030,N/A
2017,1,9,10,30,0,0,1,0.131,4.9,85.63,4,1030,N/A
2017,1,9,11,30,0,0,2,0.131,4.7,89.17,4,1030,N/A
2017,1,9,12,30,0,0,3,0.131,4.7,93.2,5,1030,N/A
2017,1,9,13,30,56,587,3,0.131,4.800000000000001,85.36,7,1030,N/A
2017,1,9,14,30,77,779,4,0.131,4.9,70.39,10,1030,N/A
2017,1,9,15,30,81,890,6,0.131,4.7,64.5,13,1030,N/A
2017,1,9,16,30,86,934,7,0.131,4.1000000000000005,56.22,16,1030,N/A
2017,1,9,17,30,85,953,6,0.131,3.4000000000000004,51.45,17,1030,N/A
2017,1,9,18,30,78,957,6,0.131,3.2,45.45,18,1030,N/A
2017,1,9,19,30,247,217,5,0.131,3.3000000000000003,43.12,18,1030,N/A
2017,1,9,20,30,65,857,4,0.131,3.4000000000000004,41.67,18,1030,N/A
2017,1,9,21,30,50,713,4,0.131,3,47.63,16,1030,N/A
2017,1,9,22,30,20,328,5,0.131,2.7,56.19,14,1030,N/A
2017,1,9,23,30,0,0,5,0.131,3,65.38,12,1030,N/A
2017,1,10,0,30,0,0,6,0.131,3.5,68.99,12,1030,N/A
2017,1,10,1,30,0,0,7,0.131,3.7,77.82000000000001,11,1030,N/A
2017,1,10,2,30,0,0,7,0.131,3.8000000000000003,87.24,10,1030,N/A
2017,1,10,3,30,0,0,8,0.131,3.6,96.11,9,1030,N/A
2017,1,10,4,30,0,0,8,0.131,3.4000000000000004,97.71000000000001,9,1030,N/A
2017,1,10,5,30,0,0,8,0.131,3.3000000000000003,98.48,9,1030,N/A
2017,1,10,6,30,0,0,8,0.131,3.5,100,9,1030,N/A
2017,1,10,7,30,0,0,8,0.131,3.5,100,9,1020,N/A
2017,1,10,8,30,0,0,8,0.131,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.131,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.131,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.131,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.131,3.5,96.9,9,1030,N/A
2017,1,10,13,30,54,586,8,0.131,3.5,86.73,11,1030,N/A
2017,1,10,14,30,72,782,9,0.131,3.7,73.32000000000001,14,1030,N/A
2017,1,10,15,30,81,873,9,0.131,3.9000000000000004,63.2,17,1030,N/A
2017,1,10,16,30,85,915,9,0.131,3.6,55.86,20,1020,N/A
2017,1,10,17,30,289,320,10,0.131,3.1,53.21,21,1020,N/A
2017,1,10,18,30,233,18,10,0.131,2.7,51.9,21,1020,N/A
2017,1,10,19,30,253,164,10,0.131,2.6,52.660000000000004,21,1020,N/A
2017,1,10,20,30,49,0,11,0.131,2.4000000000000004,52.81,21,1020,N/A
2017,1,10,21,30,56,663,11,0.131,1.7000000000000002,60.550000000000004,19,1020,N/A
2017,1,10,22,30,22,267,11,0.131,1.2000000000000002,69.59,17,1020,N/A
2017,1,10,23,30,0,0,11,0.131,1.6,79.31,15,1020,N/A
2017,1,11,0,30,0,0,11,0.131,2,80.01,15,1020,N/A
2017,1,11,1,30,0,0,11,0.131,2.4000000000000004,85.72,14,1020,N/A
2017,1,11,2,30,0,0,12,0.131,2.5,93.76,13,1020,N/A
2017,1,11,3,30,0,0,11,0.131,2.4000000000000004,100,13,1020,N/A
2017,1,11,4,30,0,0,11,0.131,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.131,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.131,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.131,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.131,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.131,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.131,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.131,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,11,0.131,3.2,100,13,1020,N/A
2017,1,11,13,30,47,628,13,0.131,3.5,90.97,15,1020,N/A
2017,1,11,14,30,63,811,13,0.131,3.6,75.60000000000001,18,1020,N/A
2017,1,11,15,30,72,889,13,0.131,3.6,60.64,21,1020,N/A
2017,1,11,16,30,80,921,13,0.131,3.2,57.230000000000004,22,1020,N/A
2017,1,11,17,30,309,206,13,0.131,2.8000000000000003,57.6,23,1020,N/A
2017,1,11,18,30,81,921,13,0.131,2.6,54.050000000000004,23,1020,N/A
2017,1,11,19,30,201,468,13,0.131,2.4000000000000004,53.46,23,1020,N/A
2017,1,11,20,30,182,81,12,0.131,2.2,52.75,23,1020,N/A
2017,1,11,21,30,61,630,12,0.131,1.8,59.99,22,1020,N/A
2017,1,11,22,30,24,245,13,0.131,1.8,68.43,20,1020,N/A
2017,1,11,23,30,0,0,12,0.131,2.3000000000000003,72.28,18,1020,N/A
2017,1,12,0,30,0,0,13,0.131,2.9000000000000004,78.23,17,1020,N/A
2017,1,12,1,30,0,0,13,0.131,3.4000000000000004,84.73,16,1020,N/A
2017,1,12,2,30,0,0,13,0.131,3.6,86.32000000000001,16,1020,N/A
2017,1,12,3,30,0,0,13,0.131,3.3000000000000003,93.41,15,1020,N/A
2017,1,12,4,30,0,0,14,0.131,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.131,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.131,2.5,99.69,14,1020,N/A
2017,1,12,7,30,0,0,13,0.131,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.131,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.131,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.131,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.131,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.131,2.9000000000000004,99.05,14,1020,N/A
2017,1,12,13,30,48,631,14,0.131,3.1,83.22,17,1020,N/A
2017,1,12,14,30,65,808,14,0.131,3,69.73,20,1020,N/A
2017,1,12,15,30,75,888,14,0.131,2.8000000000000003,60.77,22,1020,N/A
2017,1,12,16,30,82,925,13,0.131,2.4000000000000004,56.14,23,1020,N/A
2017,1,12,17,30,84,937,13,0.131,2.1,51.92,24,1020,N/A
2017,1,12,18,30,82,931,13,0.131,2,47.89,25,1020,N/A
2017,1,12,19,30,79,895,12,0.131,2.1,47.25,25,1020,N/A
2017,1,12,20,30,71,822,12,0.131,2,49.910000000000004,24,1020,N/A
2017,1,12,21,30,56,669,13,0.131,1.5,58.38,22,1020,N/A
2017,1,12,22,30,24,276,14,0.131,1.3,68.58,20,1020,N/A
2017,1,12,23,30,0,0,13,0.131,1.7000000000000002,72.63,19,1020,N/A
2017,1,13,0,30,0,0,14,0.131,2.2,80.77,18,1020,N/A
2017,1,13,1,30,0,0,15,0.131,2.6,90.27,17,1020,N/A
2017,1,13,2,30,0,0,16,0.131,2.8000000000000003,94.01,17,1020,N/A
2017,1,13,3,30,0,0,16,0.131,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.131,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.131,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.131,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.131,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.131,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.131,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.131,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.131,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.131,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,52,588,16,0.131,3.7,93.28,19,1020,N/A
2017,1,13,14,30,145,350,17,0.131,3.7,79.8,21,1030,N/A
2017,1,13,15,30,240,145,17,0.131,3.7,75.24,22,1020,N/A
2017,1,13,16,30,279,76,17,0.131,3.5,69.4,23,1020,N/A
2017,1,13,17,30,312,152,16,0.131,3.2,64.32000000000001,24,1020,N/A
2017,1,13,18,30,300,152,16,0.131,3,60.11,25,1020,N/A
2017,1,13,19,30,238,318,16,0.131,2.9000000000000004,59.75,25,1020,N/A
2017,1,13,20,30,71,801,16,0.131,2.8000000000000003,62.730000000000004,24,1020,N/A
2017,1,13,21,30,57,653,16,0.131,2.4000000000000004,66.63,23,1020,N/A
2017,1,13,22,30,24,282,16,0.131,2.3000000000000003,76.5,21,1020,N/A
2017,1,13,23,30,0,0,16,0.131,2.9000000000000004,82.15,20,1020,N/A
2017,1,14,0,30,0,0,17,0.131,3.2,89.5,19,1020,N/A
2017,1,14,1,30,0,0,17,0.131,3.1,97.58,18,1020,N/A
2017,1,14,2,30,0,0,17,0.131,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.131,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.131,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.131,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.131,2.5,100,16,1020,N/A
