Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008725,-,-,-,27.85,-82.54,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,15,15,30,97,915,19,0.07100000000000001,2.7,70.41,25,1010,N/A
2016,3,15,16,30,101,946,18,0.07100000000000001,3,63.660000000000004,26,1010,N/A
2016,3,15,17,30,104,956,18,0.07100000000000001,3.4000000000000004,61.92,26,1010,N/A
2016,3,15,18,30,119,922,17,0.07100000000000001,3.7,60.95,26,1010,N/A
2016,3,15,19,30,112,901,17,0.07100000000000001,3.6,60.85,26,1010,N/A
2016,3,15,20,30,100,858,17,0.07100000000000001,3.3000000000000003,64.95,25,1010,N/A
2016,3,15,21,30,84,771,18,0.07100000000000001,3,70.21000000000001,24,1010,N/A
2016,3,15,22,30,59,586,18,0.07100000000000001,2.2,77.77,23,1010,N/A
2016,3,15,23,30,10,76,19,0.07100000000000001,1.5,93.13,21,1010,N/A
2016,3,16,0,30,0,0,20,0.07100000000000001,1.5,100,20,1010,N/A
2016,3,16,1,30,0,0,20,0.07100000000000001,1.4000000000000001,100,20,1010,N/A
2016,3,16,2,30,0,0,19,0.07100000000000001,1.4000000000000001,100,20,1010,N/A
2016,3,16,3,30,0,0,19,0.07100000000000001,1.4000000000000001,100,19,1010,N/A
2016,3,16,4,30,0,0,19,0.07100000000000001,1.5,100,19,1010,N/A
2016,3,16,5,30,0,0,19,0.07100000000000001,1.5,100,19,1010,N/A
2016,3,16,6,30,0,0,19,0.07100000000000001,1.6,100,19,1010,N/A
2016,3,16,7,30,0,0,19,0.07100000000000001,1.6,100,19,1010,N/A
2016,3,16,8,30,0,0,19,0.07100000000000001,1.6,100,19,1010,N/A
2016,3,16,9,30,0,0,18,0.07100000000000001,1.5,100,19,1010,N/A
2016,3,16,10,30,0,0,18,0.07100000000000001,1.4000000000000001,100,19,1010,N/A
2016,3,16,11,30,0,0,20,0.07100000000000001,1.3,100,20,1010,N/A
2016,3,16,12,30,51,470,21,0.07100000000000001,1.3,100,21,1010,N/A
2016,3,16,13,30,158,42,21,0.07100000000000001,1.3,95.02,23,1010,N/A
2016,3,16,14,30,96,821,20,0.07100000000000001,1.4000000000000001,82.08,24,1010,N/A
2016,3,16,15,30,105,883,20,0.07100000000000001,1.8,75.54,25,1010,N/A
2016,3,16,16,30,110,913,19,0.07100000000000001,2.1,69.36,26,1010,N/A
2016,3,16,17,30,393,391,19,0.07100000000000001,2.4000000000000004,67.76,26,1010,N/A
2016,3,16,18,30,423,255,19,0.07100000000000001,2.7,66.89,26,1010,N/A
2016,3,16,19,30,363,296,19,0.07100000000000001,2.8000000000000003,66.57000000000001,26,1010,N/A
2016,3,16,20,30,103,829,19,0.07100000000000001,2.9000000000000004,70.74,25,1010,N/A
2016,3,16,21,30,183,303,19,0.07100000000000001,2.9000000000000004,75.13,24,1010,N/A
2016,3,16,22,30,62,547,19,0.07100000000000001,2.7,81.17,23,1010,N/A
2016,3,16,23,30,10,66,20,0.07100000000000001,2.2,95.13,21,1010,N/A
2016,3,17,0,30,0,0,20,0.07100000000000001,2,98.24000000000001,21,1010,N/A
2016,3,17,1,30,0,0,20,0.07100000000000001,1.9000000000000001,100,21,1010,N/A
2016,3,17,2,30,0,0,20,0.07100000000000001,1.8,100,20,1010,N/A
2016,3,17,3,30,0,0,19,0.07100000000000001,1.7000000000000002,100,20,1010,N/A
2016,3,17,4,30,0,0,19,0.07100000000000001,1.7000000000000002,100,19,1010,N/A
2016,3,17,5,30,0,0,19,0.07100000000000001,1.8,100,19,1010,N/A
2016,3,17,6,30,0,0,19,0.07100000000000001,1.9000000000000001,100,19,1010,N/A
2016,3,17,7,30,0,0,18,0.07100000000000001,1.8,100,18,1010,N/A
2016,3,17,8,30,0,0,18,0.07100000000000001,1.7000000000000002,100,18,1010,N/A
2016,3,17,9,30,0,0,18,0.07100000000000001,1.5,100,18,1010,N/A
2016,3,17,10,30,0,0,18,0.07100000000000001,1.4000000000000001,100,18,1010,N/A
2016,3,17,11,30,0,0,19,0.07100000000000001,1.6,100,19,1010,N/A
2016,3,17,12,30,66,347,20,0.07100000000000001,1.9000000000000001,95.94,21,1010,N/A
2016,3,17,13,30,109,605,20,0.07100000000000001,1.8,85.14,23,1010,N/A
2016,3,17,14,30,133,734,18,0.07100000000000001,1.7000000000000002,73.45,24,1010,N/A
2016,3,17,15,30,152,791,17,0.07100000000000001,1.7000000000000002,63.81,25,1010,N/A
2016,3,17,16,30,158,831,17,0.07100000000000001,1.8,58.51,26,1010,N/A
2016,3,17,17,30,149,862,17,0.07100000000000001,2,58.04,27,1010,N/A
2016,3,17,18,30,144,861,17,0.07100000000000001,2.3000000000000003,57.870000000000005,26,1010,N/A
2016,3,17,19,30,254,604,17,0.07100000000000001,2.6,57.81,26,1010,N/A
2016,3,17,20,30,204,556,16,0.07100000000000001,2.8000000000000003,61.09,25,1010,N/A
2016,3,17,21,30,167,399,17,0.07100000000000001,2.8000000000000003,65.25,24,1010,N/A
2016,3,17,22,30,93,279,17,0.07100000000000001,2.3000000000000003,72.39,23,1010,N/A
2016,3,17,23,30,10,0,18,0.07100000000000001,2,86.2,21,1010,N/A
2016,3,18,0,30,0,0,19,0.07100000000000001,1.8,91.09,21,1010,N/A
2016,3,18,1,30,0,0,20,0.07100000000000001,1.4000000000000001,100,20,1010,N/A
2016,3,18,2,30,0,0,20,0.07100000000000001,1.1,100,20,1010,N/A
2016,3,18,3,30,0,0,19,0.07100000000000001,1.1,100,19,1010,N/A
2016,3,18,4,30,0,0,19,0.07100000000000001,1.2000000000000002,100,19,1010,N/A
2016,3,18,5,30,0,0,19,0.07100000000000001,1.3,100,19,1010,N/A
2016,3,18,6,30,0,0,18,0.07100000000000001,1.4000000000000001,100,18,1010,N/A
2016,3,18,7,30,0,0,18,0.07100000000000001,1.5,100,18,1010,N/A
2016,3,18,8,30,0,0,18,0.07100000000000001,1.6,100,18,1010,N/A
2016,3,18,9,30,0,0,18,0.07100000000000001,1.7000000000000002,100,18,1010,N/A
2016,3,18,10,30,0,0,18,0.07100000000000001,1.9000000000000001,100,18,1010,N/A
2016,3,18,11,30,0,0,18,0.07100000000000001,2.5,98.23,19,1010,N/A
2016,3,18,12,30,75,272,18,0.07100000000000001,3,92.71000000000001,20,1010,N/A
2016,3,18,13,30,134,508,18,0.07100000000000001,2.8000000000000003,86.46000000000001,22,1010,N/A
2016,3,18,14,30,274,117,17,0.07100000000000001,2.4000000000000004,70.87,23,1010,N/A
2016,3,18,15,30,360,117,16,0.07100000000000001,2.3000000000000003,63.59,24,1010,N/A
2016,3,18,16,30,425,193,16,0.07100000000000001,2.4000000000000004,59.47,25,1010,N/A
2016,3,18,17,30,371,442,16,0.07100000000000001,2.4000000000000004,59.28,25,1010,N/A
2016,3,18,18,30,434,141,16,0.07100000000000001,2.4000000000000004,59.74,25,1010,N/A
2016,3,18,19,30,366,298,16,0.07100000000000001,2.4000000000000004,64.69,25,1010,N/A
2016,3,18,20,30,301,131,17,0.07100000000000001,2.2,66.12,24,1010,N/A
2016,3,18,21,30,162,429,17,0.07100000000000001,1.9000000000000001,71.08,23,1010,N/A
2016,3,18,22,30,98,266,18,0.07100000000000001,1.4000000000000001,78.48,22,1010,N/A
2016,3,18,23,30,9,0,18,0.07100000000000001,1,86.05,21,1010,N/A
2016,3,19,0,30,0,0,18,0.07100000000000001,0.8,87.76,21,1010,N/A
2016,3,19,1,30,0,0,19,0.07100000000000001,0.8,94.94,20,1010,N/A
2016,3,19,2,30,0,0,19,0.07100000000000001,1.1,95.39,20,1010,N/A
2016,3,19,3,30,0,0,19,0.07100000000000001,1.4000000000000001,100,19,1010,N/A
2016,3,19,4,30,0,0,19,0.07100000000000001,1.5,100,19,1010,N/A
2016,3,19,5,30,0,0,19,0.07100000000000001,1.5,100,19,1010,N/A
2016,3,19,6,30,0,0,19,0.07100000000000001,1.5,100,19,1010,N/A
2016,3,19,7,30,0,0,18,0.07100000000000001,1.6,100,19,1010,N/A
2016,3,19,8,30,0,0,18,0.07100000000000001,1.7000000000000002,100,19,1010,N/A
2016,3,19,9,30,0,0,18,0.07100000000000001,1.8,97.86,19,1010,N/A
2016,3,19,10,30,0,0,18,0.07100000000000001,2,97.04,19,1010,N/A
2016,3,19,11,30,0,0,18,0.07100000000000001,2.4000000000000004,96.35000000000001,19,1010,N/A
2016,3,19,12,30,79,245,18,0.07100000000000001,2.7,91.29,20,1010,N/A
2016,3,19,13,30,161,296,18,0.07100000000000001,2.8000000000000003,92.07000000000001,20,1010,N/A
2016,3,19,14,30,44,0,18,0.07100000000000001,3.3000000000000003,87.73,21,1010,N/A
2016,3,19,15,30,147,0,19,0.07100000000000001,3.9000000000000004,84.19,22,1010,N/A
2016,3,19,16,30,152,1,19,0.07100000000000001,4,80.87,23,1010,N/A
2016,3,19,17,30,268,13,19,0.07100000000000001,3.8000000000000003,82.81,23,1010,N/A
2016,3,19,18,30,245,11,20,0.07100000000000001,3.6,85.06,23,1010,N/A
2016,3,19,19,30,181,4,20,0.07100000000000001,3.4000000000000004,87.58,23,1000,N/A
2016,3,19,20,30,183,3,21,0.07100000000000001,3.2,89.89,23,1000,N/A
2016,3,19,21,30,202,109,21,0.07100000000000001,2.8000000000000003,96.63,22,1010,N/A
2016,3,19,22,30,101,60,21,0.07100000000000001,2.1,100,21,1010,N/A
2016,3,19,23,30,6,0,21,0.07100000000000001,1.8,100,21,1010,N/A
2016,3,20,0,30,0,0,20,0.07100000000000001,1.8,100,21,1010,N/A
2016,3,20,1,30,0,0,20,0.07100000000000001,2,100,20,1010,N/A
2016,3,20,2,30,0,0,20,0.07100000000000001,2.1,100,20,1010,N/A
2016,3,20,3,30,0,0,20,0.07100000000000001,1.9000000000000001,100,20,1010,N/A
2016,3,20,4,30,0,0,20,0.07100000000000001,1.8,100,20,1010,N/A
2016,3,20,5,30,0,0,19,0.07100000000000001,1.9000000000000001,100,20,1010,N/A
2016,3,20,6,30,0,0,19,0.07100000000000001,1.8,100,19,1010,N/A
2016,3,20,7,30,0,0,19,0.07100000000000001,1.5,100,19,1010,N/A
2016,3,20,8,30,0,0,18,0.07100000000000001,1.3,99.05,19,1010,N/A
2016,3,20,9,30,0,0,18,0.07100000000000001,1.3,97.49000000000001,19,1010,N/A
2016,3,20,10,30,0,0,18,0.07100000000000001,1.2000000000000002,96.94,19,1010,N/A
2016,3,20,11,30,0,0,18,0.07100000000000001,1.2000000000000002,96.68,19,1010,N/A
2016,3,20,12,30,80,88,18,0.07100000000000001,1.4000000000000001,93.22,20,1010,N/A
2016,3,20,13,30,146,397,18,0.07100000000000001,1.6,86.69,21,1010,N/A
2016,3,20,14,30,146,687,18,0.07100000000000001,1.7000000000000002,81.81,22,1010,N/A
2016,3,20,15,30,156,771,18,0.07100000000000001,2,77.48,23,1010,N/A
2016,3,20,16,30,162,814,19,0.07100000000000001,2.7,73.68,24,1010,N/A
2016,3,20,17,30,368,459,18,0.07100000000000001,3.7,69.29,25,1010,N/A
2016,3,20,18,30,407,344,18,0.07100000000000001,4.7,72.75,24,1010,N/A
2016,3,20,19,30,387,152,18,0.07100000000000001,5.5,75.52,23,1010,N/A
2016,3,20,20,30,300,228,17,0.07100000000000001,6,77.13,22,1010,N/A
2016,3,20,21,30,203,111,16,0.07100000000000001,6.1000000000000005,82.86,20,1010,N/A
2016,3,20,22,30,87,411,16,0.07100000000000001,5.800000000000001,83.03,19,1010,N/A
2016,3,20,23,30,13,0,15,0.07100000000000001,5.5,77.92,19,1010,N/A
2016,3,21,0,30,0,0,14,0.07100000000000001,5.300000000000001,78.44,18,1010,N/A
2016,3,21,1,30,0,0,13,0.07100000000000001,5.5,74.19,18,1010,N/A
2016,3,21,2,30,0,0,12,0.07100000000000001,5.9,69.92,18,1010,N/A
2016,3,21,3,30,0,0,11,0.07100000000000001,6.300000000000001,70.15,17,1010,N/A
2016,3,21,4,30,0,0,10,0.07100000000000001,6.5,70.89,16,1010,N/A
2016,3,21,5,30,0,0,9,0.07100000000000001,6.800000000000001,70.4,15,1010,N/A
2016,3,21,6,30,0,0,8,0.07100000000000001,6.800000000000001,69.10000000000001,15,1010,N/A
2016,3,21,7,30,0,0,7,0.07100000000000001,6.6000000000000005,64.83,14,1010,N/A
2016,3,21,8,30,0,0,6,0.07100000000000001,6.4,66.37,13,1010,N/A
2016,3,21,9,30,0,0,6,0.07100000000000001,6.1000000000000005,68.17,12,1010,N/A
2016,3,21,10,30,0,0,5,0.07100000000000001,6,70.27,11,1020,N/A
2016,3,21,11,30,0,0,5,0.07100000000000001,6.300000000000001,68.15,11,1020,N/A
2016,3,21,12,30,78,225,4,0.07100000000000001,6.9,64.66,11,1020,N/A
2016,3,21,13,30,156,350,3,0.07100000000000001,7.1000000000000005,55.870000000000005,12,1020,N/A
2016,3,21,14,30,94,905,2,0.07100000000000001,6.9,52.99,12,1020,N/A
2016,3,21,15,30,100,966,2,0.07100000000000001,6.6000000000000005,48.74,13,1020,N/A
2016,3,21,16,30,288,621,2,0.07100000000000001,6.2,46.6,14,1020,N/A
2016,3,21,17,30,353,518,3,0.07100000000000001,5.800000000000001,45.2,15,1020,N/A
2016,3,21,18,30,112,982,3,0.07100000000000001,5.5,43.57,16,1020,N/A
2016,3,21,19,30,109,955,3,0.07100000000000001,5.300000000000001,41.65,17,1020,N/A
2016,3,21,20,30,100,907,4,0.07100000000000001,5,42.24,17,1020,N/A
2016,3,21,21,30,100,678,4,0.07100000000000001,4.6000000000000005,45.160000000000004,16,1020,N/A
2016,3,21,22,30,76,490,4,0.07100000000000001,3.8000000000000003,49.01,15,1020,N/A
2016,3,21,23,30,17,0,5,0.07100000000000001,3.1,59.26,13,1020,N/A
2016,3,22,0,30,0,0,5,0.074,2.9000000000000004,63.54,13,1020,N/A
2016,3,22,1,30,0,0,5,0.074,2.7,63.64,12,1020,N/A
2016,3,22,2,30,0,0,5,0.074,2.5,67.6,12,1020,N/A
2016,3,22,3,30,0,0,5,0.074,2.4000000000000004,67.17,11,1020,N/A
2016,3,22,4,30,0,0,5,0.074,2.3000000000000003,67.05,11,1020,N/A
2016,3,22,5,30,0,0,5,0.074,2.3000000000000003,71.31,10,1020,N/A
2016,3,22,6,30,0,0,4,0.074,2.3000000000000003,70.81,10,1020,N/A
2016,3,22,7,30,0,0,4,0.074,2.5,75.39,9,1020,N/A
2016,3,22,8,30,0,0,4,0.074,2.6,75.12,9,1020,N/A
2016,3,22,9,30,0,0,4,0.074,2.6,74.39,9,1020,N/A
2016,3,22,10,30,0,0,4,0.074,2.7,73.4,9,1020,N/A
2016,3,22,11,30,0,0,4,0.074,3.2,68.06,10,1020,N/A
2016,3,22,12,30,56,566,4,0.074,3.5,60.46,12,1020,N/A
2016,3,22,13,30,83,793,4,0.074,3.5,49.31,15,1020,N/A
2016,3,22,14,30,97,898,3,0.074,3.3000000000000003,41.07,17,1020,N/A
2016,3,22,15,30,106,951,3,0.074,2.9000000000000004,38.5,19,1020,N/A
2016,3,22,16,30,113,975,3,0.074,2.4000000000000004,33.86,20,1020,N/A
2016,3,22,17,30,117,977,3,0.074,1.9000000000000001,31.400000000000002,21,1020,N/A
2016,3,22,18,30,117,966,3,0.074,1.1,29.060000000000002,22,1020,N/A
2016,3,22,19,30,118,927,3,0.074,0.4,29.63,22,1020,N/A
2016,3,22,20,30,112,864,4,0.074,0.4,32,22,1020,N/A
2016,3,22,21,30,99,756,5,0.074,0.9,37.11,21,1020,N/A
2016,3,22,22,30,72,553,7,0.074,1.3,43.77,20,1020,N/A
2016,3,22,23,30,14,89,8,0.074,1.7000000000000002,53.28,18,1020,N/A
2016,3,23,0,30,0,0,8,0.074,1.8,61.870000000000005,16,1020,N/A
2016,3,23,1,30,0,0,9,0.074,1.7000000000000002,70.28,15,1020,N/A
2016,3,23,2,30,0,0,10,0.074,1.8,74.18,15,1020,N/A
2016,3,23,3,30,0,0,10,0.074,2,81.77,14,1020,N/A
2016,3,23,4,30,0,0,11,0.074,2.2,83.29,14,1020,N/A
2016,3,23,5,30,0,0,11,0.074,2.4000000000000004,90.03,13,1020,N/A
2016,3,23,6,30,0,0,11,0.074,2.5,90.56,13,1020,N/A
2016,3,23,7,30,0,0,11,0.074,2.6,90.41,13,1020,N/A
2016,3,23,8,30,0,0,11,0.074,2.5,89.53,13,1020,N/A
2016,3,23,9,30,0,0,11,0.074,2.4000000000000004,89.56,13,1020,N/A
2016,3,23,10,30,0,0,11,0.074,2.3000000000000003,90.61,13,1020,N/A
2016,3,23,11,30,0,0,11,0.074,2.6,86.15,14,1020,N/A
2016,3,23,12,30,59,529,12,0.074,3.1,78.73,17,1020,N/A
2016,3,23,13,30,87,749,12,0.074,3.5,66.53,19,1020,N/A
2016,3,23,14,30,105,849,12,0.074,3.7,57.77,21,1020,N/A
2016,3,23,15,30,117,900,12,0.074,3.4000000000000004,55.38,22,1020,N/A
2016,3,23,16,30,124,925,13,0.074,2.9000000000000004,54.36,23,1020,N/A
2016,3,23,17,30,128,930,14,0.074,2.4000000000000004,54.08,24,1020,N/A
2016,3,23,18,30,129,916,14,0.074,2,51.5,25,1020,N/A
2016,3,23,19,30,127,881,14,0.074,1.7000000000000002,50.79,25,1020,N/A
2016,3,23,20,30,121,817,13,0.074,1.5,50.32,25,1020,N/A
2016,3,23,21,30,108,704,13,0.074,1.2000000000000002,52.84,24,1020,N/A
2016,3,23,22,30,82,483,14,0.074,0.7000000000000001,58.61,23,1020,N/A
2016,3,23,23,30,15,48,14,0.074,0.6000000000000001,67.4,21,1020,N/A
2016,3,24,0,30,0,0,14,0.074,1.2000000000000002,70.46000000000001,20,1020,N/A
2016,3,24,1,30,0,0,15,0.074,2.1,78.16,19,1020,N/A
2016,3,24,2,30,0,0,15,0.074,2.9000000000000004,85.06,18,1020,N/A
2016,3,24,3,30,0,0,15,0.074,3.5,85.01,18,1020,N/A
2016,3,24,4,30,0,0,15,0.074,3.7,91.62,17,1020,N/A
2016,3,24,5,30,0,0,15,0.074,3.6,92.13,17,1010,N/A
2016,3,24,6,30,0,0,15,0.074,3.3000000000000003,98,16,1010,N/A
2016,3,24,7,30,0,0,15,0.074,3.1,97.3,16,1010,N/A
2016,3,24,8,30,0,0,15,0.074,3,96.33,16,1010,N/A
2016,3,24,9,30,0,0,15,0.074,3,95.73,16,1010,N/A
2016,3,24,10,30,0,0,15,0.074,3.1,95.72,16,1010,N/A
2016,3,24,11,30,0,0,15,0.074,3.6,90.93,17,1010,N/A
2016,3,24,12,30,85,127,16,0.074,4.1000000000000005,83.13,19,1010,N/A
2016,3,24,13,30,172,41,17,0.074,4,73.47,22,1010,N/A
2016,3,24,14,30,280,251,18,0.074,3.8000000000000003,74.51,23,1010,N/A
2016,3,24,15,30,377,165,19,0.074,3.4000000000000004,74.54,24,1010,N/A
2016,3,24,16,30,436,151,19,0.074,3.2,77.2,25,1010,N/A
2016,3,24,17,30,431,331,20,0.074,2.9000000000000004,74.4,25,1010,N/A
2016,3,24,18,30,441,229,20,0.074,2.7,75.75,25,1010,N/A
2016,3,24,19,30,163,774,20,0.074,2.4000000000000004,81.96000000000001,24,1010,N/A
2016,3,24,20,30,302,241,21,0.074,2,83.99,24,1010,N/A
2016,3,24,21,30,122,606,21,0.074,1.6,91.52,23,1010,N/A
2016,3,24,22,30,82,442,22,0.074,1.2000000000000002,100,22,1010,N/A
2016,3,24,23,30,16,44,21,0.074,1.1,97.82000000000001,22,1010,N/A
2016,3,25,0,30,0,0,21,0.074,1.3,100,21,1010,N/A
2016,3,25,1,30,0,0,21,0.074,2,100,21,1010,N/A
2016,3,25,2,30,0,0,21,0.074,2.8000000000000003,100,21,1010,N/A
2016,3,25,3,30,0,0,20,0.074,2.4000000000000004,100,20,1010,N/A
2016,3,25,4,30,0,0,20,0.074,1.4000000000000001,100,20,1010,N/A
2016,3,25,5,30,0,0,20,0.074,1,100,20,1010,N/A
2016,3,25,6,30,0,0,20,0.074,0.9,100,20,1010,N/A
2016,3,25,7,30,0,0,19,0.074,0.9,100,19,1010,N/A
2016,3,25,8,30,0,0,19,0.074,1.1,100,19,1010,N/A
2016,3,25,9,30,0,0,19,0.074,1.3,100,19,1010,N/A
2016,3,25,10,30,0,0,19,0.074,1.6,100,19,1010,N/A
2016,3,25,11,30,0,0,19,0.074,2.2,100,19,1010,N/A
2016,3,25,12,30,77,4,20,0.074,2.7,100,20,1010,N/A
2016,3,25,13,30,172,38,20,0.074,2.5,100,20,1010,N/A
2016,3,25,14,30,217,13,20,0.074,2.3000000000000003,98.8,21,1010,N/A
2016,3,25,15,30,270,17,21,0.074,2.3000000000000003,94.23,22,1010,N/A
2016,3,25,16,30,290,16,21,0.074,2.4000000000000004,88.77,23,1010,N/A
2016,3,25,17,30,48,0,21,0.074,2.5,83.89,24,1010,N/A
2016,3,25,18,30,91,0,21,0.074,2.5,79.48,25,1010,N/A
2016,3,25,19,30,283,18,21,0.074,2.6,79.60000000000001,25,1010,N/A
2016,3,25,20,30,294,294,21,0.074,2.6,84.74,24,1010,N/A
2016,3,25,21,30,209,204,21,0.074,2.3000000000000003,90.62,24,1010,N/A
2016,3,25,22,30,109,140,21,0.074,2,97.98,23,1010,N/A
2016,3,25,23,30,12,0,21,0.074,2.1,96.14,22,1010,N/A
2016,3,26,0,30,0,0,21,0.074,2.2,100,21,1010,N/A
2016,3,26,1,30,0,0,21,0.074,2.2,100,21,1010,N/A
2016,3,26,2,30,0,0,21,0.074,2.4000000000000004,100,21,1010,N/A
2016,3,26,3,30,0,0,21,0.074,2.7,100,21,1010,N/A
2016,3,26,4,30,0,0,21,0.074,2.9000000000000004,100,21,1010,N/A
2016,3,26,5,30,0,0,21,0.074,2.8000000000000003,100,21,1010,N/A
2016,3,26,6,30,0,0,20,0.074,2.7,100,20,1010,N/A
2016,3,26,7,30,0,0,20,0.074,2.5,100,20,1010,N/A
2016,3,26,8,30,0,0,20,0.074,2.3000000000000003,100,20,1010,N/A
2016,3,26,9,30,0,0,20,0.074,2,100,20,1010,N/A
2016,3,26,10,30,0,0,20,0.074,1.9000000000000001,100,20,1010,N/A
2016,3,26,11,30,0,0,20,0.074,1.8,100,20,1010,N/A
2016,3,26,12,30,66,0,21,0.074,2,100,21,1010,N/A
2016,3,26,13,30,142,0,21,0.074,2.2,98.14,22,1010,N/A
2016,3,26,14,30,283,83,22,0.074,2.3000000000000003,94.34,23,1010,N/A
2016,3,26,15,30,338,383,21,0.074,2.4000000000000004,87.08,25,1010,N/A
2016,3,26,16,30,177,783,21,0.074,2.5,79.41,26,1010,N/A
2016,3,26,17,30,188,785,20,0.074,2.3000000000000003,73.42,26,1010,N/A
2016,3,26,18,30,215,731,20,0.074,2,73.35000000000001,26,1010,N/A
2016,3,26,19,30,309,476,20,0.074,1.8,73.60000000000001,26,1010,N/A
2016,3,26,20,30,273,383,20,0.074,1.6,73.16,26,1010,N/A
2016,3,26,21,30,192,357,21,0.074,1.2000000000000002,78.60000000000001,25,1010,N/A
2016,3,26,22,30,110,228,21,0.074,0.9,85.02,24,1010,N/A
2016,3,26,23,30,13,0,21,0.074,1.1,92.15,23,1010,N/A
2016,3,27,0,30,0,0,21,0.074,1.5,97.64,22,1020,N/A
2016,3,27,1,30,0,0,21,0.074,2.1,98.12,22,1020,N/A
2016,3,27,2,30,0,0,21,0.074,2.4000000000000004,98.89,22,1020,N/A
2016,3,27,3,30,0,0,21,0.074,2.2,99.86,22,1020,N/A
2016,3,27,4,30,0,0,21,0.074,2,100,21,1020,N/A
2016,3,27,5,30,0,0,21,0.074,1.8,100,21,1010,N/A
2016,3,27,6,30,0,0,21,0.074,1.8,100,21,1010,N/A
2016,3,27,7,30,0,0,21,0.074,2,100,21,1010,N/A
2016,3,27,8,30,0,0,21,0.074,2.6,100,21,1010,N/A
2016,3,27,9,30,0,0,21,0.074,3.2,100,21,1010,N/A
2016,3,27,10,30,0,0,21,0.074,3.5,100,21,1010,N/A
2016,3,27,11,30,0,0,21,0.074,3.4000000000000004,100,21,1010,N/A
2016,3,27,12,30,89,217,21,0.074,2.7,99.5,22,1010,N/A
2016,3,27,13,30,123,577,22,0.074,2.5,100,22,1020,N/A
2016,3,27,14,30,148,695,22,0.074,2.9000000000000004,97.27,23,1020,N/A
2016,3,27,15,30,160,767,22,0.074,3.1,89.58,24,1010,N/A
2016,3,27,16,30,163,810,21,0.074,3.3000000000000003,82.65,25,1010,N/A
2016,3,27,17,30,429,351,21,0.074,3.3000000000000003,77.07000000000001,26,1010,N/A
2016,3,27,18,30,409,59,21,0.074,3.3000000000000003,75.29,26,1010,N/A
2016,3,27,19,30,288,19,20,0.074,3.2,78.46000000000001,25,1010,N/A
2016,3,27,20,30,245,20,21,0.074,3.1,78.9,25,1010,N/A
2016,3,27,21,30,163,456,21,0.074,3,85.18,24,1010,N/A
2016,3,27,22,30,114,241,21,0.074,2.6,92.26,23,1010,N/A
2016,3,27,23,30,13,0,21,0.074,2.1,99.17,22,1010,N/A
2016,3,28,0,30,0,0,22,0.074,2.1,100,22,1010,N/A
2016,3,28,1,30,0,0,22,0.074,2.4000000000000004,100,22,1010,N/A
2016,3,28,2,30,0,0,22,0.074,2.9000000000000004,100,22,1010,N/A
2016,3,28,3,30,0,0,22,0.074,3,100,22,1010,N/A
2016,3,28,4,30,0,0,22,0.074,2.8000000000000003,100,22,1010,N/A
2016,3,28,5,30,0,0,21,0.074,2.5,100,22,1010,N/A
2016,3,28,6,30,0,0,21,0.074,2.5,100,22,1010,N/A
2016,3,28,7,30,0,0,21,0.074,2.7,100,22,1010,N/A
2016,3,28,8,30,0,0,22,0.074,2.9000000000000004,100,22,1010,N/A
2016,3,28,9,30,0,0,21,0.074,2.7,100,22,1010,N/A
2016,3,28,10,30,0,0,21,0.074,2.3000000000000003,100,21,1010,N/A
2016,3,28,11,30,0,0,21,0.074,1.9000000000000001,100,21,1010,N/A
2016,3,28,12,30,94,93,22,0.074,1.7000000000000002,100,22,1010,N/A
2016,3,28,13,30,117,600,22,0.074,2,98.23,23,1010,N/A
2016,3,28,14,30,274,56,22,0.074,2.3000000000000003,92.47,24,1010,N/A
2016,3,28,15,30,374,262,22,0.074,2.6,90.69,24,1010,N/A
2016,3,28,16,30,414,334,22,0.074,2.8000000000000003,84.27,25,1010,N/A
2016,3,28,17,30,462,123,22,0.074,3,83.52,25,1010,N/A
2016,3,28,18,30,432,294,21,0.074,3.1,83.24,25,1010,N/A
2016,3,28,19,30,395,128,21,0.074,3.2,83.19,25,1010,N/A
2016,3,28,20,30,181,3,21,0.074,3.1,88.31,24,1010,N/A
