Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013661,-,-,-,28.09,-82.3,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,2,24,16,30,97,928,17,0.127,2,61.11,26,1000,N/A
2017,2,24,17,30,99,939,17,0.127,1.7000000000000002,56.15,27,1000,N/A
2017,2,24,18,30,96,937,17,0.127,1.2000000000000002,51.53,28,1000,N/A
2017,2,24,19,30,299,401,16,0.127,0.8,50.67,28,1000,N/A
2017,2,24,20,30,87,850,16,0.127,0.7000000000000001,53.660000000000004,27,1000,N/A
2017,2,24,21,30,75,742,16,0.127,1.3,57.14,26,1000,N/A
2017,2,24,22,30,54,488,17,0.127,2.3000000000000003,70.71000000000001,24,1000,N/A
2017,2,24,23,30,0,0,17,0.127,2.8000000000000003,81.2,22,1000,N/A
2017,2,25,0,30,0,0,17,0.127,2.7,87.72,20,1000,N/A
2017,2,25,1,30,0,0,18,0.127,2.2,94.82000000000001,20,1010,N/A
2017,2,25,2,30,0,0,18,0.127,1.8,95.81,19,1010,N/A
2017,2,25,3,30,0,0,18,0.127,1.4000000000000001,100,18,1010,N/A
2017,2,25,4,30,0,0,18,0.127,1.2000000000000002,100,18,1010,N/A
2017,2,25,5,30,0,0,18,0.127,1.1,100,18,1010,N/A
2017,2,25,6,30,0,0,17,0.127,1,100,17,1010,N/A
2017,2,25,7,30,0,0,17,0.127,0.9,100,17,1000,N/A
2017,2,25,8,30,0,0,17,0.127,0.9,100,17,1000,N/A
2017,2,25,9,30,0,0,17,0.127,0.9,100,17,1010,N/A
2017,2,25,10,30,0,0,16,0.127,1.2000000000000002,100,16,1010,N/A
2017,2,25,11,30,0,0,17,0.127,1.7000000000000002,100,17,1010,N/A
2017,2,25,12,30,37,291,18,0.127,2.4000000000000004,94.59,19,1010,N/A
2017,2,25,13,30,46,0,18,0.127,3,84.38,21,1010,N/A
2017,2,25,14,30,93,0,17,0.127,3.3000000000000003,73.28,23,1010,N/A
2017,2,25,15,30,314,195,17,0.127,3.5,67.51,24,1010,N/A
2017,2,25,16,30,347,343,17,0.127,3.6,62.32,25,1010,N/A
2017,2,25,17,30,370,61,17,0.127,3.6,61.230000000000004,25,1010,N/A
2017,2,25,18,30,102,931,16,0.127,3.7,60.02,25,1010,N/A
2017,2,25,19,30,93,917,16,0.127,3.9000000000000004,59.08,25,1010,N/A
2017,2,25,20,30,82,874,16,0.127,3.9000000000000004,62.18,24,1010,N/A
2017,2,25,21,30,68,785,16,0.127,3.5,65.85,23,1010,N/A
2017,2,25,22,30,45,581,16,0.127,2.6,74.99,22,1010,N/A
2017,2,25,23,30,0,0,16,0.127,2.1,87.10000000000001,20,1010,N/A
2017,2,26,0,30,0,0,17,0.134,2.1,90.16,19,1010,N/A
2017,2,26,1,30,0,0,17,0.134,2.3000000000000003,98.82000000000001,18,1010,N/A
2017,2,26,2,30,0,0,18,0.134,2.4000000000000004,100,18,1010,N/A
2017,2,26,3,30,0,0,18,0.134,2.5,100,18,1010,N/A
2017,2,26,4,30,0,0,17,0.134,2.6,100,18,1010,N/A
2017,2,26,5,30,0,0,17,0.134,2.6,100,17,1010,N/A
2017,2,26,6,30,0,0,17,0.134,2.9000000000000004,100,17,1010,N/A
2017,2,26,7,30,0,0,16,0.134,3.4000000000000004,100,16,1010,N/A
2017,2,26,8,30,0,0,15,0.134,4.1000000000000005,100,15,1010,N/A
2017,2,26,9,30,0,0,12,0.134,4.4,92.83,14,1010,N/A
2017,2,26,10,30,0,0,10,0.134,4.2,82.46000000000001,13,1010,N/A
2017,2,26,11,30,0,0,8,0.134,4.4,72.99,13,1010,N/A
2017,2,26,12,30,33,445,7,0.134,4.9,63.04,15,1020,N/A
2017,2,26,13,30,64,773,5,0.134,5.1000000000000005,49.370000000000005,17,1020,N/A
2017,2,26,14,30,78,906,4,0.134,4.9,37.32,19,1020,N/A
2017,2,26,15,30,87,971,3,0.134,4.6000000000000005,31.5,21,1020,N/A
2017,2,26,16,30,92,1003,2,0.134,4.2,26,23,1020,N/A
2017,2,26,17,30,93,1015,1,0.134,3.8000000000000003,22.53,24,1010,N/A
2017,2,26,18,30,95,1003,1,0.134,3.3000000000000003,20.97,25,1010,N/A
2017,2,26,19,30,91,978,2,0.134,3,23.09,25,1010,N/A
2017,2,26,20,30,83,927,3,0.134,2.9000000000000004,25.6,24,1010,N/A
2017,2,26,21,30,71,829,3,0.134,2.5,28.66,23,1010,N/A
2017,2,26,22,30,49,612,6,0.134,2.4000000000000004,40.160000000000004,20,1010,N/A
2017,2,26,23,30,0,0,5,0.134,3.4000000000000004,44.29,18,1020,N/A
2017,2,27,0,30,0,0,5,0.134,4.6000000000000005,48.15,17,1020,N/A
2017,2,27,1,30,0,0,7,0.134,5,56.230000000000004,16,1020,N/A
2017,2,27,2,30,0,0,8,0.134,4.9,66.03,15,1020,N/A
2017,2,27,3,30,0,0,9,0.134,4.6000000000000005,75.8,14,1020,N/A
2017,2,27,4,30,0,0,10,0.134,4.5,80.19,14,1020,N/A
2017,2,27,5,30,0,0,11,0.134,4.3,83.9,14,1020,N/A
2017,2,27,6,30,0,0,11,0.134,4.1000000000000005,86.94,14,1020,N/A
2017,2,27,7,30,0,0,12,0.134,3.9000000000000004,89.56,14,1020,N/A
2017,2,27,8,30,0,0,12,0.134,3.9000000000000004,92.04,14,1020,N/A
2017,2,27,9,30,0,0,13,0.134,3.9000000000000004,94.76,14,1020,N/A
2017,2,27,10,30,0,0,13,0.134,4.1000000000000005,97.74000000000001,15,1020,N/A
2017,2,27,11,30,0,0,14,0.134,4.5,89.04,16,1020,N/A
2017,2,27,12,30,40,292,14,0.134,4.800000000000001,82.37,18,1020,N/A
2017,2,27,13,30,84,609,15,0.134,5.1000000000000005,73.05,21,1020,N/A
2017,2,27,14,30,106,754,17,0.134,5.2,67.08,24,1020,N/A
2017,2,27,15,30,113,840,17,0.134,4.6000000000000005,60.96,26,1020,N/A
2017,2,27,16,30,116,884,17,0.134,3.9000000000000004,56.34,27,1020,N/A
2017,2,27,17,30,117,899,17,0.134,3.3000000000000003,51.72,28,1020,N/A
2017,2,27,18,30,120,885,16,0.134,2.7,47.39,29,1020,N/A
2017,2,27,19,30,119,847,16,0.134,2.2,46.4,29,1010,N/A
2017,2,27,20,30,114,775,16,0.134,1.8,48.61,28,1010,N/A
2017,2,27,21,30,102,640,16,0.134,1.6,52.06,27,1020,N/A
2017,2,27,22,30,67,393,17,0.134,1.6,66.47,25,1020,N/A
2017,2,27,23,30,0,0,17,0.134,1.9000000000000001,75.25,23,1020,N/A
2017,2,28,0,30,0,0,17,0.134,1.9000000000000001,76.81,22,1020,N/A
2017,2,28,1,30,0,0,18,0.134,1.8,83.88,21,1020,N/A
2017,2,28,2,30,0,0,18,0.134,1.8,90.76,20,1020,N/A
2017,2,28,3,30,0,0,18,0.134,1.8,96.92,19,1020,N/A
2017,2,28,4,30,0,0,18,0.134,1.7000000000000002,96.68,19,1020,N/A
2017,2,28,5,30,0,0,18,0.134,1.5,96.62,19,1020,N/A
2017,2,28,6,30,0,0,18,0.134,1.5,100,19,1020,N/A
2017,2,28,7,30,0,0,18,0.134,1.7000000000000002,100,18,1020,N/A
2017,2,28,8,30,0,0,18,0.134,2,100,18,1020,N/A
2017,2,28,9,30,0,0,18,0.134,2.2,100,18,1020,N/A
2017,2,28,10,30,0,0,18,0.134,2.2,100,18,1020,N/A
2017,2,28,11,30,0,0,19,0.134,2.4000000000000004,100,19,1020,N/A
2017,2,28,12,30,41,292,19,0.134,2.8000000000000003,93.53,21,1020,N/A
2017,2,28,13,30,81,621,20,0.134,3,84.47,23,1020,N/A
2017,2,28,14,30,220,296,19,0.134,3,73,25,1020,N/A
2017,2,28,15,30,107,853,18,0.134,3,61.38,27,1020,N/A
2017,2,28,16,30,111,894,18,0.134,2.8000000000000003,55.43,28,1020,N/A
2017,2,28,17,30,395,93,17,0.134,2.5,50.7,29,1020,N/A
2017,2,28,18,30,127,872,17,0.134,2.2,49.7,29,1020,N/A
2017,2,28,19,30,124,837,17,0.134,2,49.18,29,1010,N/A
2017,2,28,20,30,115,771,17,0.134,1.8,52.22,28,1010,N/A
2017,2,28,21,30,101,639,17,0.134,1.5,55.96,27,1010,N/A
2017,2,28,22,30,67,394,18,0.134,1.2000000000000002,66.41,25,1010,N/A
2017,2,28,23,30,0,0,18,0.134,1.2000000000000002,77.14,23,1020,N/A
2017,3,1,0,30,0,0,19,0.134,1.4000000000000001,84.11,23,1020,N/A
2017,3,1,1,30,0,0,19,0.134,1.2000000000000002,86.49,22,1020,N/A
2017,3,1,2,30,0,0,19,0.134,0.9,93.9,22,1020,N/A
2017,3,1,3,30,0,0,20,0.134,0.6000000000000001,94.06,21,1020,N/A
2017,3,1,4,30,0,0,19,0.134,0.5,93.46000000000001,21,1020,N/A
2017,3,1,5,30,0,0,19,0.134,0.9,99.37,20,1020,N/A
2017,3,1,6,30,0,0,19,0.134,1.3,98.94,20,1020,N/A
2017,3,1,7,30,0,0,19,0.134,1.7000000000000002,100,19,1010,N/A
2017,3,1,8,30,0,0,19,0.134,1.9000000000000001,100,19,1010,N/A
2017,3,1,9,30,0,0,19,0.134,2,100,19,1010,N/A
2017,3,1,10,30,0,0,18,0.134,2,100,18,1020,N/A
2017,3,1,11,30,0,0,19,0.134,2.3000000000000003,100,19,1020,N/A
2017,3,1,12,30,38,359,19,0.134,2.8000000000000003,92.56,21,1020,N/A
2017,3,1,13,30,69,690,19,0.134,3.1,82.5,23,1020,N/A
2017,3,1,14,30,204,390,18,0.134,3.1,67.68,25,1020,N/A
2017,3,1,15,30,89,907,17,0.134,3,57.72,26,1020,N/A
2017,3,1,16,30,95,940,15,0.134,2.8000000000000003,50.61,27,1010,N/A
2017,3,1,17,30,99,948,15,0.134,2.6,45.44,28,1010,N/A
2017,3,1,18,30,362,382,14,0.134,2.4000000000000004,41.65,29,1010,N/A
2017,3,1,19,30,276,476,14,0.134,2.4000000000000004,41.29,29,1010,N/A
2017,3,1,20,30,95,839,14,0.134,2.4000000000000004,44.08,28,1010,N/A
2017,3,1,21,30,160,318,14,0.134,2.4000000000000004,47.42,27,1010,N/A
2017,3,1,22,30,77,222,15,0.134,2.4000000000000004,60.84,24,1010,N/A
2017,3,1,23,30,0,0,16,0.134,2.7,70.97,22,1010,N/A
2017,3,2,0,30,0,0,17,0.134,2.8000000000000003,80.55,21,1010,N/A
2017,3,2,1,30,0,0,18,0.134,2.3000000000000003,91.46000000000001,20,1010,N/A
2017,3,2,2,30,0,0,19,0.134,1.7000000000000002,100,19,1010,N/A
2017,3,2,3,30,0,0,19,0.134,1.2000000000000002,100,19,1010,N/A
2017,3,2,4,30,0,0,19,0.134,1.2000000000000002,100,19,1010,N/A
2017,3,2,5,30,0,0,19,0.134,1.2000000000000002,100,19,1010,N/A
2017,3,2,6,30,0,0,18,0.134,1.3,100,19,1010,N/A
2017,3,2,7,30,0,0,18,0.134,1.4000000000000001,100,18,1010,N/A
2017,3,2,8,30,0,0,18,0.134,1.5,100,18,1010,N/A
2017,3,2,9,30,0,0,18,0.134,1.5,100,18,1010,N/A
2017,3,2,10,30,0,0,18,0.134,1.5,100,18,1010,N/A
2017,3,2,11,30,0,0,19,0.134,1.7000000000000002,100,19,1010,N/A
2017,3,2,12,30,34,443,20,0.134,2.2,94.37,21,1010,N/A
2017,3,2,13,30,124,12,20,0.134,2.6,85.68,23,1010,N/A
2017,3,2,14,30,75,850,19,0.134,2.8000000000000003,72.31,25,1010,N/A
2017,3,2,15,30,296,357,18,0.134,3,64.14,26,1010,N/A
2017,3,2,16,30,108,903,18,0.134,3.2,58.300000000000004,27,1010,N/A
2017,3,2,17,30,113,909,17,0.134,3.5,57,27,1010,N/A
2017,3,2,18,30,400,210,17,0.134,3.8000000000000003,56.22,27,1010,N/A
2017,3,2,19,30,126,837,17,0.134,4.2,55.71,27,1010,N/A
2017,3,2,20,30,265,265,17,0.134,4.5,58.2,26,1010,N/A
2017,3,2,21,30,171,248,16,0.134,4.800000000000001,64.63,25,1010,N/A
2017,3,2,22,30,83,146,16,0.134,4.9,67.36,23,1010,N/A
2017,3,2,23,30,0,0,16,0.134,5.1000000000000005,74.15,21,1010,N/A
2017,3,3,0,30,0,0,15,0.134,5.4,79.53,19,1020,N/A
2017,3,3,1,30,0,0,14,0.134,5.5,79.82000000000001,18,1020,N/A
2017,3,3,2,30,0,0,13,0.134,5.300000000000001,81.8,17,1020,N/A
2017,3,3,3,30,0,0,13,0.134,4.9,85.15,16,1020,N/A
2017,3,3,4,30,0,0,13,0.134,4.7,82.76,16,1020,N/A
2017,3,3,5,30,0,0,12,0.134,4.6000000000000005,79.10000000000001,16,1020,N/A
2017,3,3,6,30,0,0,11,0.134,4.6000000000000005,74.96000000000001,16,1020,N/A
2017,3,3,7,30,0,0,10,0.134,4.6000000000000005,76.63,16,1020,N/A
2017,3,3,8,30,0,0,10,0.134,5,73.7,15,1020,N/A
2017,3,3,9,30,0,0,9,0.134,5.300000000000001,74.71000000000001,14,1020,N/A
2017,3,3,10,30,0,0,8,0.134,5.6000000000000005,74.08,13,1020,N/A
2017,3,3,11,30,0,0,7,0.134,6,67.8,13,1020,N/A
2017,3,3,12,30,45,338,5,0.134,6.5,58.51,14,1020,N/A
2017,3,3,13,30,83,668,5,0.134,6.9,49.94,16,1020,N/A
2017,3,3,14,30,101,818,6,0.134,6.9,45.56,18,1020,N/A
2017,3,3,15,30,113,889,6,0.134,6.6000000000000005,41.08,20,1020,N/A
2017,3,3,16,30,120,924,6,0.134,6.2,35.89,22,1020,N/A
2017,3,3,17,30,118,942,5,0.134,5.9,32.83,23,1020,N/A
2017,3,3,18,30,110,948,5,0.134,5.800000000000001,32.02,23,1020,N/A
2017,3,3,19,30,103,927,5,0.134,5.800000000000001,31.43,23,1020,N/A
2017,3,3,20,30,93,880,5,0.134,5.7,33.12,22,1020,N/A
2017,3,3,21,30,79,785,5,0.134,5.5,35.35,21,1020,N/A
2017,3,3,22,30,54,582,5,0.134,5.1000000000000005,40.87,19,1020,N/A
2017,3,3,23,30,0,0,6,0.134,4.800000000000001,48.35,17,1020,N/A
2017,3,4,0,30,0,0,6,0.134,4.9,54.21,16,1020,N/A
2017,3,4,1,30,0,0,7,0.134,4.9,59.85,15,1020,N/A
2017,3,4,2,30,0,0,7,0.134,4.9,64.46000000000001,14,1020,N/A
2017,3,4,3,30,0,0,7,0.134,4.800000000000001,67.09,13,1020,N/A
2017,3,4,4,30,0,0,6,0.134,4.6000000000000005,69.08,12,1020,N/A
2017,3,4,5,30,0,0,6,0.134,4.5,66.99,12,1020,N/A
2017,3,4,6,30,0,0,5,0.134,4.5,69.96000000000001,11,1020,N/A
2017,3,4,7,30,0,0,5,0.134,4.5,68.96000000000001,11,1020,N/A
2017,3,4,8,30,0,0,5,0.134,4.6000000000000005,68.35000000000001,11,1020,N/A
2017,3,4,9,30,0,0,5,0.134,4.800000000000001,73.33,11,1020,N/A
2017,3,4,10,30,0,0,5,0.134,4.9,74.23,10,1020,N/A
2017,3,4,11,30,0,0,5,0.134,5.1000000000000005,74.7,10,1020,N/A
2017,3,4,12,30,39,467,5,0.134,5.300000000000001,65.68,12,1030,N/A
2017,3,4,13,30,71,747,5,0.134,5.6000000000000005,50.660000000000004,16,1030,N/A
2017,3,4,14,30,90,863,5,0.134,5.9,41.93,19,1030,N/A
2017,3,4,15,30,104,919,6,0.134,5.6000000000000005,38.59,21,1030,N/A
2017,3,4,16,30,111,947,6,0.134,5.2,36.54,22,1020,N/A
2017,3,4,17,30,116,954,6,0.134,5,34.4,23,1020,N/A
2017,3,4,18,30,119,938,6,0.134,4.800000000000001,32.61,24,1020,N/A
2017,3,4,19,30,115,905,6,0.134,4.6000000000000005,33.54,24,1020,N/A
2017,3,4,20,30,107,843,7,0.134,4.6000000000000005,36.87,23,1020,N/A
2017,3,4,21,30,81,710,7,0.134,4.6000000000000005,40.14,22,1020,N/A
2017,3,4,22,30,61,514,8,0.134,4.5,46.6,20,1020,N/A
2017,3,4,23,30,0,0,8,0.134,4.4,54.36,18,1020,N/A
2017,3,5,0,30,0,0,9,0.134,4.4,60.75,17,1020,N/A
2017,3,5,1,30,0,0,10,0.134,4.2,68.21000000000001,16,1020,N/A
2017,3,5,2,30,0,0,10,0.134,4.1000000000000005,76.37,15,1020,N/A
2017,3,5,3,30,0,0,11,0.134,4.1000000000000005,80.12,15,1020,N/A
2017,3,5,4,30,0,0,12,0.134,4.1000000000000005,88.8,14,1020,N/A
2017,3,5,5,30,0,0,12,0.134,4.1000000000000005,91.03,14,1020,N/A
2017,3,5,6,30,0,0,12,0.134,4.2,92.10000000000001,14,1020,N/A
2017,3,5,7,30,0,0,12,0.134,4.3,91.8,14,1020,N/A
2017,3,5,8,30,0,0,12,0.134,4.4,90.45,14,1020,N/A
2017,3,5,9,30,0,0,12,0.134,4.5,89.14,14,1020,N/A
2017,3,5,10,30,0,0,12,0.134,4.800000000000001,88.01,14,1020,N/A
2017,3,5,11,30,0,0,11,0.134,5.1000000000000005,86.77,14,1020,N/A
2017,3,5,12,30,46,376,11,0.134,5.800000000000001,76.26,16,1020,N/A
2017,3,5,13,30,84,667,11,0.134,6.9,60.94,19,1020,N/A
2017,3,5,14,30,109,789,10,0.134,7.5,50.74,21,1020,N/A
2017,3,5,15,30,135,830,9,0.134,7.300000000000001,46.43,22,1020,N/A
2017,3,5,16,30,387,242,9,0.134,7,42.910000000000004,23,1020,N/A
2017,3,5,17,30,307,551,9,0.134,6.7,40.2,24,1020,N/A
2017,3,5,18,30,407,180,9,0.134,6.5,40.46,24,1020,N/A
2017,3,5,19,30,322,371,9,0.134,6.300000000000001,43.27,23,1020,N/A
2017,3,5,20,30,234,424,9,0.134,6.300000000000001,46.21,22,1020,N/A
2017,3,5,21,30,102,626,9,0.134,6.2,49.29,21,1020,N/A
2017,3,5,22,30,73,393,10,0.134,5.9,52.7,20,1020,N/A
2017,3,5,23,30,0,0,10,0.134,5.4,60.9,18,1020,N/A
2017,3,6,0,30,0,0,10,0.146,4.800000000000001,67.46000000000001,17,1020,N/A
2017,3,6,1,30,0,0,11,0.146,4.3,74.7,17,1020,N/A
2017,3,6,2,30,0,0,12,0.146,4.1000000000000005,77.31,16,1020,N/A
2017,3,6,3,30,0,0,12,0.146,4,78.89,16,1020,N/A
2017,3,6,4,30,0,0,12,0.146,4,84.7,15,1020,N/A
2017,3,6,5,30,0,0,12,0.146,3.9000000000000004,84.83,15,1020,N/A
2017,3,6,6,30,0,0,12,0.146,3.7,84.53,15,1020,N/A
2017,3,6,7,30,0,0,12,0.146,3.5,89.57000000000001,14,1020,N/A
2017,3,6,8,30,0,0,12,0.146,3.5,88.89,14,1020,N/A
2017,3,6,9,30,0,0,12,0.146,3.5,88.42,14,1020,N/A
2017,3,6,10,30,0,0,12,0.146,3.6,88.15,14,1020,N/A
2017,3,6,11,30,0,0,12,0.146,3.8000000000000003,87.89,14,1020,N/A
2017,3,6,12,30,56,264,12,0.146,4.1000000000000005,77.29,16,1020,N/A
2017,3,6,13,30,104,580,11,0.146,5.1000000000000005,67.75,18,1020,N/A
2017,3,6,14,30,227,327,10,0.146,6.1000000000000005,52.620000000000005,21,1020,N/A
2017,3,6,15,30,137,818,10,0.146,6.1000000000000005,47.82,22,1020,N/A
2017,3,6,16,30,143,860,10,0.146,5.6000000000000005,44.44,23,1020,N/A
2017,3,6,17,30,144,877,10,0.146,5.2,41.42,24,1020,N/A
2017,3,6,18,30,143,867,10,0.146,4.9,38.980000000000004,25,1020,N/A
2017,3,6,19,30,141,829,10,0.146,4.9,41.39,25,1020,N/A
2017,3,6,20,30,278,109,10,0.146,5.1000000000000005,41.58,24,1020,N/A
2017,3,6,21,30,112,642,10,0.146,5.2,44.39,23,1020,N/A
2017,3,6,22,30,75,409,10,0.146,5.1000000000000005,50.58,21,1020,N/A
2017,3,6,23,30,0,0,10,0.146,4.800000000000001,58.4,19,1020,N/A
2017,3,7,0,30,0,0,11,0.146,4.5,64.57000000000001,18,1020,N/A
2017,3,7,1,30,0,0,11,0.146,4.2,71.42,17,1020,N/A
2017,3,7,2,30,0,0,12,0.146,4,78.99,17,1020,N/A
2017,3,7,3,30,0,0,12,0.146,3.8000000000000003,80.94,16,1020,N/A
2017,3,7,4,30,0,0,12,0.146,3.7,87.26,15,1020,N/A
2017,3,7,5,30,0,0,12,0.146,3.5,87.81,15,1020,N/A
2017,3,7,6,30,0,0,13,0.146,3.2,94.03,15,1020,N/A
2017,3,7,7,30,0,0,13,0.146,3,94.43,14,1020,N/A
2017,3,7,8,30,0,0,13,0.146,3,95.06,14,1020,N/A
2017,3,7,9,30,0,0,13,0.146,3.2,96.08,14,1020,N/A
2017,3,7,10,30,0,0,13,0.146,3.3000000000000003,97.4,14,1020,N/A
2017,3,7,11,30,0,0,13,0.146,3.7,92.56,15,1020,N/A
2017,3,7,12,30,48,372,14,0.146,4.1000000000000005,82.87,17,1020,N/A
2017,3,7,13,30,81,676,13,0.146,4.800000000000001,67.89,20,1020,N/A
2017,3,7,14,30,98,810,13,0.146,5.1000000000000005,53.77,23,1020,N/A
2017,3,7,15,30,108,878,13,0.146,4.7,50.620000000000005,24,1020,N/A
2017,3,7,16,30,114,912,13,0.146,4.1000000000000005,47.54,25,1020,N/A
2017,3,7,17,30,399,325,12,0.146,3.6,44.28,26,1020,N/A
2017,3,7,18,30,345,432,12,0.146,3.1,41.35,27,1020,N/A
2017,3,7,19,30,119,870,12,0.146,2.7,41.15,27,1020,N/A
2017,3,7,20,30,276,245,12,0.146,2.4000000000000004,43.25,27,1020,N/A
2017,3,7,21,30,184,181,12,0.146,1.7000000000000002,45.68,26,1020,N/A
2017,3,7,22,30,73,425,13,0.146,0.9,50.81,24,1020,N/A
2017,3,7,23,30,0,0,13,0.146,0.4,60.46,22,1020,N/A
2017,3,8,0,30,0,0,14,0.146,0.30000000000000004,66.7,21,1020,N/A
2017,3,8,1,30,0,0,15,0.146,0.30000000000000004,73.37,20,1020,N/A
2017,3,8,2,30,0,0,15,0.146,0.2,80.33,19,1020,N/A
2017,3,8,3,30,0,0,15,0.146,0.1,81.58,19,1020,N/A
2017,3,8,4,30,0,0,15,0.146,0.4,87.23,18,1020,N/A
2017,3,8,5,30,0,0,15,0.146,0.8,87.9,18,1020,N/A
2017,3,8,6,30,0,0,16,0.146,1.3,94.02,17,1020,N/A
2017,3,8,7,30,0,0,16,0.146,1.6,94.63,17,1020,N/A
2017,3,8,8,30,0,0,16,0.146,1.7000000000000002,100,17,1020,N/A
2017,3,8,9,30,0,0,16,0.146,1.7000000000000002,100,16,1020,N/A
2017,3,8,10,30,0,0,16,0.146,1.7000000000000002,100,16,1020,N/A
2017,3,8,11,30,0,0,16,0.146,2,96.96000000000001,17,1020,N/A
2017,3,8,12,30,48,376,16,0.146,2.4000000000000004,86.15,19,1020,N/A
2017,3,8,13,30,81,663,16,0.146,2.3000000000000003,74.93,21,1020,N/A
2017,3,8,14,30,100,789,15,0.146,1.8,59.97,24,1020,N/A
2017,3,8,15,30,113,850,15,0.146,1.3,55.25,25,1020,N/A
2017,3,8,16,30,401,180,15,0.146,1.1,50.78,26,1020,N/A
2017,3,8,17,30,423,129,14,0.146,1.2000000000000002,47,27,1020,N/A
2017,3,8,18,30,382,347,14,0.146,1.6,46.72,27,1020,N/A
2017,3,8,19,30,304,436,14,0.146,2.1,46.52,27,1020,N/A
2017,3,8,20,30,288,160,14,0.146,2.8000000000000003,49.28,26,1020,N/A
2017,3,8,21,30,183,78,14,0.146,3.5,52,25,1020,N/A
2017,3,8,22,30,86,331,14,0.146,3.8000000000000003,59.77,23,1020,N/A
2017,3,8,23,30,0,0,15,0.146,3.6,70.79,21,1020,N/A
2017,3,9,0,30,0,0,16,0.146,3.2,79,20,1020,N/A
2017,3,9,1,30,0,0,16,0.146,2.5,86.98,20,1020,N/A
2017,3,9,2,30,0,0,17,0.146,1.9000000000000001,88.88,19,1020,N/A
2017,3,9,3,30,0,0,17,0.146,1.5,95.52,19,1020,N/A
2017,3,9,4,30,0,0,17,0.146,1.3,95.87,18,1020,N/A
2017,3,9,5,30,0,0,17,0.146,1.3,100,18,1020,N/A
2017,3,9,6,30,0,0,17,0.146,1.4000000000000001,100,17,1020,N/A
2017,3,9,7,30,0,0,17,0.146,1.5,100,17,1020,N/A
2017,3,9,8,30,0,0,17,0.146,1.6,100,17,1020,N/A
2017,3,9,9,30,0,0,16,0.146,1.6,100,16,1020,N/A
2017,3,9,10,30,0,0,16,0.146,1.7000000000000002,100,16,1020,N/A
2017,3,9,11,30,0,0,17,0.146,2,100,17,1020,N/A
2017,3,9,12,30,56,324,17,0.146,2.3000000000000003,90.9,19,1020,N/A
2017,3,9,13,30,97,619,16,0.146,1.9000000000000001,71.75,22,1020,N/A
2017,3,9,14,30,120,755,15,0.146,1.2000000000000002,58.18,25,1020,N/A
2017,3,9,15,30,133,830,14,0.146,0.9,48.870000000000005,26,1020,N/A
2017,3,9,16,30,404,180,14,0.146,0.9,45.300000000000004,27,1020,N/A
2017,3,9,17,30,149,873,14,0.146,1.3,45.43,27,1020,N/A
2017,3,9,18,30,151,860,14,0.146,1.8,42.980000000000004,28,1020,N/A
2017,3,9,19,30,283,23,14,0.146,2.2,45.18,27,1010,N/A
2017,3,9,20,30,134,765,13,0.146,2.7,47.27,26,1010,N/A
2017,3,9,21,30,115,645,13,0.146,3.4000000000000004,49.33,25,1010,N/A
2017,3,9,22,30,79,411,13,0.146,3.8000000000000003,56.28,24,1010,N/A
2017,3,9,23,30,0,0,14,0.146,3.7,66.34,22,1020,N/A
2017,3,10,0,30,0,0,15,0.146,3.1,74.21000000000001,20,1020,N/A
2017,3,10,1,30,0,0,15,0.146,2.3000000000000003,82.15,19,1020,N/A
2017,3,10,2,30,0,0,16,0.146,1.8,90.52,18,1020,N/A
2017,3,10,3,30,0,0,16,0.146,1.4000000000000001,92.94,18,1020,N/A
2017,3,10,4,30,0,0,17,0.146,1.2000000000000002,94.56,18,1020,N/A
2017,3,10,5,30,0,0,17,0.146,1.2000000000000002,95.77,18,1010,N/A
2017,3,10,6,30,0,0,17,0.146,1.1,100,17,1010,N/A
2017,3,10,7,30,0,0,17,0.146,1.1,100,17,1010,N/A
2017,3,10,8,30,0,0,17,0.146,1.1,100,17,1010,N/A
2017,3,10,9,30,0,0,16,0.146,1.2000000000000002,100,16,1010,N/A
2017,3,10,10,30,0,0,16,0.146,1.5,100,16,1010,N/A
2017,3,10,11,30,0,0,17,0.146,1.9000000000000001,100,17,1010,N/A
