Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013076,-,-,-,28.09,-82.34,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,21,30,87,273,20,0.11800000000000001,2.4000000000000004,85.69,23,1010,N/A
2017,1,3,22,30,18,0,20,0.11800000000000001,1.7000000000000002,93.37,22,1010,N/A
2017,1,3,23,30,0,0,21,0.11800000000000001,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.11800000000000001,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.11800000000000001,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,20,0.11800000000000001,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.11800000000000001,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.11800000000000001,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.11800000000000001,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.11800000000000001,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.11800000000000001,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.11800000000000001,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.11800000000000001,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.11800000000000001,1.8,100,19,1010,N/A
2017,1,4,11,30,0,0,19,0.11800000000000001,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.11800000000000001,2.2,100,19,1010,N/A
2017,1,4,13,30,61,483,19,0.11800000000000001,2.7,99.4,20,1010,N/A
2017,1,4,14,30,147,319,18,0.11800000000000001,2.9000000000000004,86.54,21,1010,N/A
2017,1,4,15,30,104,779,16,0.11800000000000001,3.2,72.91,22,1010,N/A
2017,1,4,16,30,102,858,15,0.11800000000000001,3.6,63.160000000000004,23,1010,N/A
2017,1,4,17,30,98,892,14,0.11800000000000001,3.9000000000000004,57.86,23,1010,N/A
2017,1,4,18,30,94,890,13,0.11800000000000001,4.1000000000000005,57.67,22,1010,N/A
2017,1,4,19,30,86,860,12,0.11800000000000001,4.1000000000000005,56.03,22,1000,N/A
2017,1,4,20,30,96,645,12,0.11800000000000001,3.9000000000000004,59.6,21,1000,N/A
2017,1,4,21,30,57,614,13,0.11800000000000001,3.1,64.56,20,1010,N/A
2017,1,4,22,30,18,187,13,0.11800000000000001,2.3000000000000003,75.97,18,1010,N/A
2017,1,4,23,30,0,0,14,0.11800000000000001,1.9000000000000001,84.2,17,1010,N/A
2017,1,5,0,30,0,0,14,0.11800000000000001,1.8,86.65,17,1010,N/A
2017,1,5,1,30,0,0,15,0.11800000000000001,1.6,93.82000000000001,16,1010,N/A
2017,1,5,2,30,0,0,15,0.11800000000000001,1.5,94.65,16,1010,N/A
2017,1,5,3,30,0,0,15,0.11800000000000001,1.4000000000000001,94.79,16,1010,N/A
2017,1,5,4,30,0,0,15,0.11800000000000001,1.4000000000000001,100,15,1010,N/A
2017,1,5,5,30,0,0,15,0.11800000000000001,1.5,100,15,1010,N/A
2017,1,5,6,30,0,0,14,0.11800000000000001,1.3,99.66,15,1010,N/A
2017,1,5,7,30,0,0,14,0.11800000000000001,1.2000000000000002,98.34,15,1010,N/A
2017,1,5,8,30,0,0,14,0.11800000000000001,1.2000000000000002,97.01,15,1010,N/A
2017,1,5,9,30,0,0,14,0.11800000000000001,1.3,96,15,1010,N/A
2017,1,5,10,30,0,0,14,0.11800000000000001,1.2000000000000002,100,14,1010,N/A
2017,1,5,11,30,0,0,13,0.11800000000000001,1.1,99.47,14,1010,N/A
2017,1,5,12,30,0,0,13,0.11800000000000001,1.1,92.16,15,1010,N/A
2017,1,5,13,30,71,436,13,0.11800000000000001,0.9,80.15,17,1010,N/A
2017,1,5,14,30,162,183,13,0.11800000000000001,1,71.09,19,1010,N/A
2017,1,5,15,30,112,768,14,0.11800000000000001,1.9000000000000001,68.44,20,1010,N/A
2017,1,5,16,30,113,836,14,0.11800000000000001,2.5,64.88,21,1010,N/A
2017,1,5,17,30,109,867,14,0.11800000000000001,3,60.800000000000004,22,1010,N/A
2017,1,5,18,30,267,338,13,0.11800000000000001,3.4000000000000004,56.160000000000004,23,1010,N/A
2017,1,5,19,30,87,854,13,0.11800000000000001,3.5,58.39,22,1010,N/A
2017,1,5,20,30,77,775,13,0.11800000000000001,3.4000000000000004,60.980000000000004,21,1010,N/A
2017,1,5,21,30,59,607,13,0.11800000000000001,2.7,65.2,20,1010,N/A
2017,1,5,22,30,19,186,13,0.11800000000000001,1.9000000000000001,76.45,18,1010,N/A
2017,1,5,23,30,0,0,14,0.11800000000000001,1.5,84.69,17,1010,N/A
2017,1,6,0,30,0,0,14,0.11800000000000001,1.2000000000000002,93.12,16,1010,N/A
2017,1,6,1,30,0,0,15,0.11800000000000001,1.1,94.97,16,1010,N/A
2017,1,6,2,30,0,0,15,0.11800000000000001,0.9,96.35000000000001,16,1010,N/A
2017,1,6,3,30,0,0,15,0.11800000000000001,0.7000000000000001,96.94,16,1010,N/A
2017,1,6,4,30,0,0,15,0.11800000000000001,0.4,100,16,1010,N/A
2017,1,6,5,30,0,0,15,0.11800000000000001,0.2,100,15,1010,N/A
2017,1,6,6,30,0,0,15,0.11800000000000001,0.2,100,15,1010,N/A
2017,1,6,7,30,0,0,15,0.11800000000000001,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.11800000000000001,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.11800000000000001,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.11800000000000001,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.11800000000000001,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.11800000000000001,2.2,100,14,1010,N/A
2017,1,6,13,30,49,613,15,0.11800000000000001,2.6,90.02,17,1010,N/A
2017,1,6,14,30,67,792,15,0.11800000000000001,2.5,80.64,19,1010,N/A
2017,1,6,15,30,77,871,14,0.11800000000000001,2.2,64.37,22,1010,N/A
2017,1,6,16,30,83,904,13,0.11800000000000001,2,55.410000000000004,23,1010,N/A
2017,1,6,17,30,86,910,12,0.11800000000000001,2,47.800000000000004,24,1010,N/A
2017,1,6,18,30,89,888,11,0.11800000000000001,2.2,43.07,25,1010,N/A
2017,1,6,19,30,226,334,11,0.11800000000000001,2.5,42.43,25,1010,N/A
2017,1,6,20,30,168,291,11,0.11800000000000001,2.5,45.89,24,1010,N/A
2017,1,6,21,30,94,217,13,0.11800000000000001,1.9000000000000001,53.81,23,1010,N/A
2017,1,6,22,30,20,0,14,0.11800000000000001,1.5,65.16,21,1010,N/A
2017,1,6,23,30,0,0,15,0.11800000000000001,1.6,74.03,21,1010,N/A
2017,1,7,0,30,0,0,16,0.11800000000000001,2.1,80.74,20,1010,N/A
2017,1,7,1,30,0,0,17,0.11800000000000001,3.1,86.60000000000001,20,1010,N/A
2017,1,7,2,30,0,0,18,0.11800000000000001,3.9000000000000004,92.28,20,1010,N/A
2017,1,7,3,30,0,0,19,0.11800000000000001,4.4,97.7,20,1010,N/A
2017,1,7,4,30,0,0,20,0.11800000000000001,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.11800000000000001,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.11800000000000001,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.11800000000000001,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.11800000000000001,4.6000000000000005,100,20,1010,N/A
2017,1,7,9,30,0,0,21,0.11800000000000001,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.11800000000000001,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.11800000000000001,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.11800000000000001,7,100,17,1010,N/A
2017,1,7,13,30,44,0,14,0.11800000000000001,7.300000000000001,97.78,15,1010,N/A
2017,1,7,14,30,100,0,12,0.11800000000000001,7.2,84.68,15,1010,N/A
2017,1,7,15,30,28,0,11,0.11800000000000001,7.1000000000000005,79.14,15,1010,N/A
2017,1,7,16,30,162,0,10,0.11800000000000001,7.1000000000000005,80.29,14,1010,N/A
2017,1,7,17,30,245,22,10,0.11800000000000001,7.300000000000001,78.01,14,1010,N/A
2017,1,7,18,30,227,16,9,0.11800000000000001,7.5,80.56,13,1010,N/A
2017,1,7,19,30,171,1,8,0.11800000000000001,7.4,85.41,12,1010,N/A
2017,1,7,20,30,91,740,7,0.11800000000000001,7.1000000000000005,77.17,11,1020,N/A
2017,1,7,21,30,60,645,5,0.11800000000000001,6.800000000000001,74.32000000000001,10,1020,N/A
2017,1,7,22,30,20,273,4,0.11800000000000001,6.5,73.41,9,1020,N/A
2017,1,7,23,30,0,0,3,0.11800000000000001,6.5,75.77,8,1020,N/A
2017,1,8,0,30,0,0,3,0.11800000000000001,6.5,78.82000000000001,7,1020,N/A
2017,1,8,1,30,0,0,3,0.11800000000000001,6.4,83.12,6,1020,N/A
2017,1,8,2,30,0,0,3,0.11800000000000001,6.4,83.14,6,1020,N/A
2017,1,8,3,30,0,0,3,0.11800000000000001,6.5,87.92,5,1020,N/A
2017,1,8,4,30,0,0,2,0.11800000000000001,6.6000000000000005,85.98,5,1020,N/A
2017,1,8,5,30,0,0,2,0.11800000000000001,6.4,90.22,4,1020,N/A
2017,1,8,6,30,0,0,2,0.11800000000000001,6.1000000000000005,94.83,3,1020,N/A
2017,1,8,7,30,0,0,1,0.11800000000000001,6,92.84,3,1020,N/A
2017,1,8,8,30,0,0,1,0.11800000000000001,5.9,96.79,2,1030,N/A
2017,1,8,9,30,0,0,1,0.11800000000000001,5.9,93.86,2,1030,N/A
2017,1,8,10,30,0,0,0,0.11800000000000001,5.800000000000001,98.27,1,1030,N/A
2017,1,8,11,30,0,0,0,0.11800000000000001,5.6000000000000005,94.88,1,1030,N/A
2017,1,8,12,30,0,0,0,0.11800000000000001,5.7,91.10000000000001,1,1030,N/A
2017,1,8,13,30,46,732,-1,0.11800000000000001,5.9,73.73,3,1030,N/A
2017,1,8,14,30,61,903,-1,0.11800000000000001,5.9,61.31,5,1030,N/A
2017,1,8,15,30,72,970,-2,0.11800000000000001,6.1000000000000005,47.09,8,1030,N/A
2017,1,8,16,30,76,1005,-3,0.11800000000000001,6.1000000000000005,41.58,9,1030,N/A
2017,1,8,17,30,77,1016,-3,0.11800000000000001,5.800000000000001,38.99,10,1030,N/A
2017,1,8,18,30,81,995,-3,0.11800000000000001,5.6000000000000005,37.230000000000004,11,1030,N/A
2017,1,8,19,30,76,959,-2,0.11800000000000001,5.300000000000001,38.27,11,1030,N/A
2017,1,8,20,30,68,885,-2,0.11800000000000001,5.1000000000000005,39.46,11,1030,N/A
2017,1,8,21,30,53,730,-1,0.11800000000000001,4.5,43.4,10,1030,N/A
2017,1,8,22,30,21,309,-1,0.11800000000000001,4.1000000000000005,52.61,8,1030,N/A
2017,1,8,23,30,0,0,0,0.11800000000000001,4.5,58.86,7,1030,N/A
2017,1,9,0,30,0,0,0,0.115,4.7,64.65,6,1030,N/A
2017,1,9,1,30,0,0,0,0.115,4.6000000000000005,70.37,5,1030,N/A
2017,1,9,2,30,0,0,0,0.115,4.6000000000000005,70.72,5,1030,N/A
2017,1,9,3,30,0,0,0,0.115,4.800000000000001,75.12,5,1030,N/A
2017,1,9,4,30,0,0,0,0.115,5,74.31,4,1030,N/A
2017,1,9,5,30,0,0,0,0.115,5.1000000000000005,74.2,4,1030,N/A
2017,1,9,6,30,0,0,0,0.115,5,74.95,4,1030,N/A
2017,1,9,7,30,0,0,0,0.115,5,76.64,4,1030,N/A
2017,1,9,8,30,0,0,0,0.115,5,84.3,4,1030,N/A
2017,1,9,9,30,0,0,1,0.115,5,86.94,3,1030,N/A
2017,1,9,10,30,0,0,1,0.115,4.9,90.25,3,1030,N/A
2017,1,9,11,30,0,0,2,0.115,4.7,93.95,3,1030,N/A
2017,1,9,12,30,0,0,2,0.115,4.7,91.63,4,1030,N/A
2017,1,9,13,30,56,585,3,0.115,4.800000000000001,84.28,6,1030,N/A
2017,1,9,14,30,77,780,4,0.115,4.9,69.72,10,1030,N/A
2017,1,9,15,30,80,891,6,0.115,4.7,63.76,13,1030,N/A
2017,1,9,16,30,85,935,7,0.115,4.1000000000000005,55.46,16,1030,N/A
2017,1,9,17,30,84,954,6,0.115,3.4000000000000004,50.74,17,1030,N/A
2017,1,9,18,30,78,957,5,0.115,3.2,44.86,18,1030,N/A
2017,1,9,19,30,73,925,5,0.115,3.3000000000000003,42.660000000000004,18,1030,N/A
2017,1,9,20,30,65,856,4,0.115,3.4000000000000004,44,18,1020,N/A
2017,1,9,21,30,50,713,4,0.115,3,50.44,16,1020,N/A
2017,1,9,22,30,20,326,5,0.115,2.7,59.64,14,1030,N/A
2017,1,9,23,30,0,0,5,0.115,3,65.12,12,1030,N/A
2017,1,10,0,30,0,0,6,0.115,3.5,73.5,11,1030,N/A
2017,1,10,1,30,0,0,7,0.115,3.7,77.64,11,1030,N/A
2017,1,10,2,30,0,0,7,0.115,3.8000000000000003,86.95,10,1030,N/A
2017,1,10,3,30,0,0,8,0.115,3.6,95.66,9,1030,N/A
2017,1,10,4,30,0,0,8,0.115,3.4000000000000004,97.07000000000001,9,1030,N/A
2017,1,10,5,30,0,0,8,0.115,3.3000000000000003,100,8,1030,N/A
2017,1,10,6,30,0,0,8,0.115,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.115,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.115,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.115,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.115,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.115,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.115,3.5,95.87,9,1020,N/A
2017,1,10,13,30,53,586,8,0.115,3.5,85.91,11,1030,N/A
2017,1,10,14,30,71,782,9,0.115,3.7,72.74,14,1030,N/A
2017,1,10,15,30,80,873,9,0.115,3.9000000000000004,62.68,17,1020,N/A
2017,1,10,16,30,85,914,9,0.115,3.6,52.14,20,1020,N/A
2017,1,10,17,30,87,927,10,0.115,3.1,49.72,21,1020,N/A
2017,1,10,18,30,179,1,10,0.115,2.7,51.43,21,1020,N/A
2017,1,10,19,30,229,345,10,0.115,2.6,52.07,21,1020,N/A
2017,1,10,20,30,122,0,10,0.115,2.4000000000000004,55.47,21,1020,N/A
2017,1,10,21,30,66,0,11,0.115,1.7000000000000002,59.9,19,1020,N/A
2017,1,10,22,30,22,261,11,0.115,1.2000000000000002,68.87,17,1020,N/A
2017,1,10,23,30,0,0,11,0.115,1.6,78.52,15,1020,N/A
2017,1,11,0,30,0,0,11,0.115,2,84.76,14,1020,N/A
2017,1,11,1,30,0,0,11,0.115,2.4000000000000004,85.37,14,1020,N/A
2017,1,11,2,30,0,0,11,0.115,2.5,93.33,13,1020,N/A
2017,1,11,3,30,0,0,11,0.115,2.4000000000000004,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.115,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.115,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.115,2.7,100,11,1020,N/A
2017,1,11,7,30,0,0,11,0.115,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.115,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.115,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.115,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.115,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,11,0.115,3.2,100,12,1020,N/A
2017,1,11,13,30,47,630,13,0.115,3.5,90.75,15,1020,N/A
2017,1,11,14,30,62,812,13,0.115,3.6,75.42,18,1020,N/A
2017,1,11,15,30,72,889,13,0.115,3.6,60.370000000000005,21,1020,N/A
2017,1,11,16,30,79,920,13,0.115,3.2,56.870000000000005,22,1020,N/A
2017,1,11,17,30,84,926,13,0.115,2.8000000000000003,53.81,23,1020,N/A
2017,1,11,18,30,218,11,13,0.115,2.6,53.61,23,1020,N/A
2017,1,11,19,30,253,176,12,0.115,2.4000000000000004,53.04,23,1020,N/A
2017,1,11,20,30,184,122,12,0.115,2.2,52.32,23,1020,N/A
2017,1,11,21,30,60,629,12,0.115,1.8,59.53,21,1020,N/A
2017,1,11,22,30,23,245,12,0.115,1.8,67.92,19,1020,N/A
2017,1,11,23,30,0,0,12,0.115,2.3000000000000003,71.82000000000001,18,1020,N/A
2017,1,12,0,30,0,0,13,0.115,2.9000000000000004,77.84,17,1020,N/A
2017,1,12,1,30,0,0,13,0.115,3.4000000000000004,84.43,16,1020,N/A
2017,1,12,2,30,0,0,13,0.115,3.6,91.68,16,1020,N/A
2017,1,12,3,30,0,0,13,0.115,3.3000000000000003,92.96000000000001,15,1020,N/A
2017,1,12,4,30,0,0,13,0.115,2.9000000000000004,99.58,14,1020,N/A
2017,1,12,5,30,0,0,13,0.115,2.7,99.51,14,1020,N/A
2017,1,12,6,30,0,0,13,0.115,2.5,99.07000000000001,14,1020,N/A
2017,1,12,7,30,0,0,13,0.115,2.4000000000000004,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.115,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.115,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.115,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.115,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.115,2.9000000000000004,98.71000000000001,14,1020,N/A
2017,1,12,13,30,48,631,14,0.115,3.1,83.08,17,1020,N/A
2017,1,12,14,30,65,808,14,0.115,3,69.37,20,1020,N/A
2017,1,12,15,30,75,888,13,0.115,2.8000000000000003,60.160000000000004,22,1020,N/A
2017,1,12,16,30,81,925,13,0.115,2.4000000000000004,55.61,23,1020,N/A
2017,1,12,17,30,84,936,13,0.115,2.1,51.54,24,1020,N/A
2017,1,12,18,30,81,930,13,0.115,2,47.660000000000004,25,1020,N/A
2017,1,12,19,30,78,894,12,0.115,2.1,47.11,25,1020,N/A
2017,1,12,20,30,71,820,12,0.115,2,49.85,24,1020,N/A
2017,1,12,21,30,56,667,13,0.115,1.5,58.36,22,1020,N/A
2017,1,12,22,30,24,272,14,0.115,1.3,68.59,20,1020,N/A
2017,1,12,23,30,0,0,14,0.115,1.7000000000000002,72.83,19,1020,N/A
2017,1,13,0,30,0,0,14,0.115,2.2,81.06,18,1020,N/A
2017,1,13,1,30,0,0,15,0.115,2.6,90.55,17,1020,N/A
2017,1,13,2,30,0,0,16,0.115,2.8000000000000003,100,17,1020,N/A
2017,1,13,3,30,0,0,16,0.115,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,15,0.115,2.6,100,15,1020,N/A
2017,1,13,5,30,0,0,15,0.115,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.115,2.5,100,15,1020,N/A
