Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008945,-,-,-,27.81,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,3,22,5,30,0,0,15,0.015,1.9000000000000001,99.27,16,1010,N/A
2017,3,22,6,30,0,0,16,0.015,1.9000000000000001,100,16,1010,N/A
2017,3,22,7,30,0,0,16,0.015,1.8,100,16,1010,N/A
2017,3,22,8,30,0,0,16,0.015,1.7000000000000002,100,16,1010,N/A
2017,3,22,9,30,0,0,16,0.015,1.7000000000000002,100,16,1010,N/A
2017,3,22,10,30,0,0,16,0.015,1.7000000000000002,100,16,1010,N/A
2017,3,22,11,30,0,0,17,0.015,2.1,100,17,1010,N/A
2017,3,22,12,30,56,507,18,0.015,2.8000000000000003,95.76,19,1020,N/A
2017,3,22,13,30,81,736,17,0.015,3.2,82.09,21,1020,N/A
2017,3,22,14,30,96,841,16,0.015,3.2,71.46000000000001,22,1020,N/A
2017,3,22,15,30,122,863,16,0.015,3.1,65.1,23,1020,N/A
2017,3,22,16,30,130,888,16,0.015,3,61.07,24,1010,N/A
2017,3,22,17,30,135,892,16,0.015,3,57.95,25,1010,N/A
2017,3,22,18,30,147,862,16,0.015,3.1,58.88,25,1010,N/A
2017,3,22,19,30,142,831,16,0.015,3.2,63.53,24,1010,N/A
2017,3,22,20,30,131,774,16,0.015,3.1,64.64,24,1010,N/A
2017,3,22,21,30,109,680,17,0.015,3.1,69.29,23,1010,N/A
2017,3,22,22,30,75,496,17,0.015,3.2,74.86,22,1010,N/A
2017,3,22,23,30,14,74,17,0.015,3.3000000000000003,87.91,20,1010,N/A
2017,3,23,0,30,0,0,18,0.015,3.2,97.48,19,1010,N/A
2017,3,23,1,30,0,0,19,0.015,2.6,100,19,1020,N/A
2017,3,23,2,30,0,0,18,0.015,2,100,18,1020,N/A
2017,3,23,3,30,0,0,18,0.015,1.6,100,18,1020,N/A
2017,3,23,4,30,0,0,18,0.015,1.4000000000000001,100,18,1020,N/A
2017,3,23,5,30,0,0,18,0.015,1.4000000000000001,100,18,1020,N/A
2017,3,23,6,30,0,0,18,0.015,1.6,100,18,1020,N/A
2017,3,23,7,30,0,0,18,0.015,2,100,18,1020,N/A
2017,3,23,8,30,0,0,17,0.015,2.4000000000000004,100,17,1020,N/A
2017,3,23,9,30,0,0,17,0.015,2.6,100,17,1020,N/A
2017,3,23,10,30,0,0,17,0.015,2.8000000000000003,100,17,1020,N/A
2017,3,23,11,30,0,0,18,0.015,3.3000000000000003,100,18,1020,N/A
2017,3,23,12,30,83,285,18,0.015,4.1000000000000005,90.73,20,1020,N/A
2017,3,23,13,30,140,512,18,0.015,4.5,81.5,22,1020,N/A
2017,3,23,14,30,170,645,18,0.015,4.5,75.29,24,1020,N/A
2017,3,23,15,30,181,732,17,0.015,4.3,64.8,25,1020,N/A
2017,3,23,16,30,190,773,17,0.015,4.2,59.160000000000004,26,1020,N/A
2017,3,23,17,30,192,788,16,0.015,4.3,57.38,26,1020,N/A
2017,3,23,18,30,206,753,16,0.015,4.5,55.56,26,1020,N/A
2017,3,23,19,30,195,723,15,0.015,4.9,57.2,26,1020,N/A
2017,3,23,20,30,175,665,15,0.015,5.5,56.050000000000004,25,1020,N/A
2017,3,23,21,30,187,320,15,0.015,6.1000000000000005,59.06,24,1020,N/A
2017,3,23,22,30,96,366,15,0.015,6.6000000000000005,67.2,22,1020,N/A
2017,3,23,23,30,13,0,15,0.015,6.5,72.74,21,1020,N/A
2017,3,24,0,30,0,0,16,0.015,6.2,78.62,20,1020,N/A
2017,3,24,1,30,0,0,16,0.015,5.800000000000001,83.97,19,1020,N/A
2017,3,24,2,30,0,0,16,0.015,5.4,84.02,19,1020,N/A
2017,3,24,3,30,0,0,16,0.015,4.7,83.72,19,1020,N/A
2017,3,24,4,30,0,0,16,0.015,4.1000000000000005,88.9,18,1020,N/A
2017,3,24,5,30,0,0,16,0.015,3.6,88.81,18,1020,N/A
2017,3,24,6,30,0,0,16,0.015,3.4000000000000004,94.39,17,1020,N/A
2017,3,24,7,30,0,0,16,0.015,3.4000000000000004,94.03,17,1020,N/A
2017,3,24,8,30,0,0,15,0.015,3.4000000000000004,99.59,17,1020,N/A
2017,3,24,9,30,0,0,15,0.015,3.4000000000000004,98.67,16,1020,N/A
2017,3,24,10,30,0,0,15,0.015,3.5,97.63,16,1020,N/A
2017,3,24,11,30,0,0,15,0.015,4,96.82000000000001,16,1020,N/A
2017,3,24,12,30,73,400,15,0.015,4.9,84.93,18,1020,N/A
2017,3,24,13,30,107,649,15,0.015,5.6000000000000005,68.60000000000001,21,1020,N/A
2017,3,24,14,30,124,776,14,0.015,5.5,62.96,22,1020,N/A
2017,3,24,15,30,133,846,14,0.015,5.1000000000000005,58.730000000000004,23,1020,N/A
2017,3,24,16,30,139,878,14,0.015,4.9,55.230000000000004,24,1020,N/A
2017,3,24,17,30,145,883,14,0.015,4.800000000000001,52.050000000000004,25,1020,N/A
2017,3,24,18,30,145,873,14,0.015,4.6000000000000005,51.88,26,1020,N/A
2017,3,24,19,30,143,838,14,0.015,4.5,51.45,26,1020,N/A
2017,3,24,20,30,132,780,14,0.015,4.4,50.92,25,1020,N/A
2017,3,24,21,30,115,673,14,0.015,4.3,53.6,24,1020,N/A
2017,3,24,22,30,83,471,14,0.015,4.1000000000000005,57,23,1020,N/A
2017,3,24,23,30,16,42,14,0.015,4.1000000000000005,61.15,22,1020,N/A
2017,3,25,0,30,0,0,14,0.015,4.3,65.73,21,1020,N/A
2017,3,25,1,30,0,0,14,0.015,4.3,70.92,20,1020,N/A
2017,3,25,2,30,0,0,14,0.015,3.9000000000000004,77.15,19,1020,N/A
2017,3,25,3,30,0,0,15,0.015,3.6,83.77,18,1020,N/A
2017,3,25,4,30,0,0,15,0.015,3.6,84.91,18,1020,N/A
2017,3,25,5,30,0,0,15,0.015,3.7,85.93,18,1020,N/A
2017,3,25,6,30,0,0,15,0.015,3.7,92.41,17,1020,N/A
2017,3,25,7,30,0,0,15,0.015,3.5,93.22,17,1020,N/A
2017,3,25,8,30,0,0,16,0.015,3.1,93.86,17,1020,N/A
2017,3,25,9,30,0,0,16,0.015,2.9000000000000004,94.48,17,1020,N/A
2017,3,25,10,30,0,0,16,0.015,2.9000000000000004,94.94,17,1020,N/A
2017,3,25,11,30,0,0,16,0.015,3.2,95.07000000000001,17,1020,N/A
2017,3,25,12,30,86,82,16,0.015,3.8000000000000003,83.76,19,1020,N/A
2017,3,25,13,30,182,216,15,0.015,4.2,71.14,21,1020,N/A
2017,3,25,14,30,256,372,15,0.015,3.7,60.74,23,1020,N/A
2017,3,25,15,30,127,855,15,0.015,2.6,57.730000000000004,24,1020,N/A
2017,3,25,16,30,135,883,15,0.015,1.9000000000000001,54.01,25,1020,N/A
2017,3,25,17,30,138,892,14,0.015,1.5,49.07,26,1020,N/A
2017,3,25,18,30,157,852,13,0.015,1.2000000000000002,44.01,27,1020,N/A
2017,3,25,19,30,152,821,13,0.015,0.8,45.01,27,1010,N/A
2017,3,25,20,30,140,762,13,0.015,0.5,45.03,26,1010,N/A
2017,3,25,21,30,121,655,13,0.015,0.30000000000000004,49.1,25,1010,N/A
2017,3,25,22,30,87,446,14,0.015,0.5,54.7,24,1010,N/A
2017,3,25,23,30,16,39,15,0.015,0.9,65.53,22,1010,N/A
2017,3,26,0,30,0,0,15,0.015,1.1,66.73,22,1010,N/A
2017,3,26,1,30,0,0,15,0.015,1.3,72.98,21,1020,N/A
2017,3,26,2,30,0,0,16,0.015,1.8,79.17,20,1020,N/A
2017,3,26,3,30,0,0,16,0.015,2.3000000000000003,79.65,20,1020,N/A
2017,3,26,4,30,0,0,16,0.015,2.5,84.79,19,1020,N/A
2017,3,26,5,30,0,0,16,0.015,2.8000000000000003,85.27,19,1020,N/A
2017,3,26,6,30,0,0,16,0.015,3.1,92.12,19,1010,N/A
2017,3,26,7,30,0,0,17,0.015,3.2,94.01,18,1010,N/A
2017,3,26,8,30,0,0,17,0.015,3,95.92,18,1010,N/A
2017,3,26,9,30,0,0,17,0.015,2.8000000000000003,100,17,1010,N/A
2017,3,26,10,30,0,0,17,0.015,2.6,100,17,1010,N/A
2017,3,26,11,30,0,0,17,0.015,2.8000000000000003,99.21000000000001,18,1020,N/A
2017,3,26,12,30,83,246,17,0.015,3.4000000000000004,88.07000000000001,20,1020,N/A
2017,3,26,13,30,97,674,17,0.015,3.3000000000000003,75.66,22,1020,N/A
2017,3,26,14,30,110,795,17,0.015,2.7,65.33,24,1020,N/A
2017,3,26,15,30,118,859,16,0.015,2.1,59.86,25,1020,N/A
2017,3,26,16,30,122,892,16,0.015,1.7000000000000002,54.42,26,1010,N/A
2017,3,26,17,30,125,901,15,0.015,1.2000000000000002,49.230000000000004,27,1010,N/A
2017,3,26,18,30,119,900,14,0.015,0.7000000000000001,47.09,27,1010,N/A
2017,3,26,19,30,115,874,14,0.015,0.6000000000000001,46.17,27,1010,N/A
2017,3,26,20,30,271,392,14,0.015,0.8,49.83,27,1010,N/A
2017,3,26,21,30,97,715,15,0.015,1.1,54.52,26,1010,N/A
2017,3,26,22,30,74,513,15,0.015,1.5,59.85,24,1010,N/A
2017,3,26,23,30,17,78,16,0.015,1.9000000000000001,67.14,23,1010,N/A
2017,3,27,0,30,0,0,17,0.015,2.1,74.5,22,1010,N/A
2017,3,27,1,30,0,0,17,0.015,1.8,82.42,21,1010,N/A
2017,3,27,2,30,0,0,18,0.015,1.8,83.69,21,1010,N/A
2017,3,27,3,30,0,0,18,0.015,2,83.12,21,1010,N/A
2017,3,27,4,30,0,0,17,0.015,2.3000000000000003,86.94,20,1010,N/A
2017,3,27,5,30,0,0,17,0.015,2.4000000000000004,85.95,20,1010,N/A
2017,3,27,6,30,0,0,17,0.015,2.5,90.66,19,1010,N/A
2017,3,27,7,30,0,0,17,0.015,2.4000000000000004,90.45,19,1010,N/A
2017,3,27,8,30,0,0,17,0.015,2.1,96.60000000000001,18,1010,N/A
2017,3,27,9,30,0,0,17,0.015,1.9000000000000001,96.9,18,1010,N/A
2017,3,27,10,30,0,0,17,0.015,1.8,96.84,18,1010,N/A
2017,3,27,11,30,0,0,17,0.015,2.1,96.64,19,1010,N/A
2017,3,27,12,30,63,496,17,0.015,2.5,85.03,21,1020,N/A
2017,3,27,13,30,87,722,16,0.015,2.3000000000000003,70.4,23,1020,N/A
2017,3,27,14,30,99,833,15,0.015,2,60.88,24,1020,N/A
2017,3,27,15,30,111,883,15,0.015,1.7000000000000002,56.18,25,1020,N/A
2017,3,27,16,30,115,913,14,0.015,1.6,50.34,26,1010,N/A
2017,3,27,17,30,116,925,14,0.015,1.5,45.4,27,1010,N/A
2017,3,27,18,30,120,910,13,0.015,1.4000000000000001,44.43,27,1010,N/A
2017,3,27,19,30,113,889,14,0.015,1.3,45.07,27,1010,N/A
2017,3,27,20,30,263,429,14,0.015,1.3,46.36,27,1010,N/A
2017,3,27,21,30,136,562,14,0.015,1.2000000000000002,49.88,26,1010,N/A
2017,3,27,22,30,87,404,15,0.015,1.1,54.6,25,1010,N/A
2017,3,27,23,30,17,94,15,0.015,1.3,64.64,23,1010,N/A
2017,3,28,0,30,0,0,16,0.015,1.5,70.44,22,1010,N/A
2017,3,28,1,30,0,0,16,0.015,1.3,77.5,21,1010,N/A
2017,3,28,2,30,0,0,17,0.015,1.1,84.56,20,1010,N/A
2017,3,28,3,30,0,0,17,0.015,1,85.34,20,1010,N/A
2017,3,28,4,30,0,0,17,0.015,1,90.72,19,1010,N/A
2017,3,28,5,30,0,0,17,0.015,1,90.64,19,1010,N/A
2017,3,28,6,30,0,0,17,0.015,1,90.37,19,1010,N/A
2017,3,28,7,30,0,0,17,0.015,1,95.83,18,1010,N/A
2017,3,28,8,30,0,0,17,0.015,1,95.61,18,1010,N/A
2017,3,28,9,30,0,0,17,0.015,1.1,95.67,18,1010,N/A
2017,3,28,10,30,0,0,17,0.015,1.2000000000000002,95.98,18,1010,N/A
2017,3,28,11,30,0,0,17,0.015,1.6,96.49000000000001,18,1010,N/A
2017,3,28,12,30,63,503,17,0.015,1.9000000000000001,85.83,20,1010,N/A
2017,3,28,13,30,89,717,16,0.015,1.5,68.8,23,1010,N/A
2017,3,28,14,30,104,821,16,0.015,0.9,63.54,25,1010,N/A
2017,3,28,15,30,108,887,15,0.015,0.6000000000000001,53.800000000000004,26,1010,N/A
2017,3,28,16,30,115,913,15,0.015,0.6000000000000001,48.08,27,1010,N/A
2017,3,28,17,30,118,920,14,0.015,1,47.47,27,1010,N/A
2017,3,28,18,30,125,899,15,0.015,1.6,48.19,27,1010,N/A
2017,3,28,19,30,122,869,15,0.015,2.2,48.81,27,1010,N/A
2017,3,28,20,30,115,812,15,0.015,2.8000000000000003,52.230000000000004,26,1010,N/A
2017,3,28,21,30,100,718,15,0.015,3.4000000000000004,55.54,25,1010,N/A
2017,3,28,22,30,74,525,15,0.015,3.9000000000000004,59.82,24,1010,N/A
2017,3,28,23,30,18,102,16,0.015,3.9000000000000004,70.9,22,1010,N/A
2017,3,29,0,30,0,0,17,0.015,3.4000000000000004,80.17,21,1010,N/A
2017,3,29,1,30,0,0,18,0.015,2.6,88.73,20,1010,N/A
2017,3,29,2,30,0,0,18,0.015,1.8,90.13,20,1010,N/A
2017,3,29,3,30,0,0,18,0.015,1.4000000000000001,95.68,19,1010,N/A
2017,3,29,4,30,0,0,18,0.015,1.4000000000000001,94.8,19,1010,N/A
2017,3,29,5,30,0,0,18,0.015,1.4000000000000001,94.01,19,1010,N/A
2017,3,29,6,30,0,0,17,0.015,1.5,93.49,19,1010,N/A
2017,3,29,7,30,0,0,17,0.015,1.5,93.06,19,1010,N/A
2017,3,29,8,30,0,0,17,0.015,1.5,98.62,18,1010,N/A
2017,3,29,9,30,0,0,17,0.015,1.5,98.36,18,1010,N/A
2017,3,29,10,30,0,0,17,0.015,1.5,98.37,18,1010,N/A
2017,3,29,11,30,0,0,17,0.015,2,92.84,19,1010,N/A
2017,3,29,12,30,63,520,18,0.015,2.4000000000000004,83.02,21,1010,N/A
2017,3,29,13,30,89,727,17,0.015,2.3000000000000003,67.98,24,1010,N/A
2017,3,29,14,30,105,826,16,0.015,2.2,61.13,26,1010,N/A
2017,3,29,15,30,124,861,16,0.015,2,52.14,27,1010,N/A
2017,3,29,16,30,134,881,15,0.015,1.7000000000000002,47.79,28,1010,N/A
2017,3,29,17,30,143,880,15,0.015,1.4000000000000001,46.86,29,1010,N/A
2017,3,29,18,30,168,827,15,0.015,1.4000000000000001,47.13,28,1010,N/A
2017,3,29,19,30,178,766,16,0.015,1.9000000000000001,51.370000000000005,27,1010,N/A
2017,3,29,20,30,173,684,16,0.015,2.4000000000000004,55.89,26,1010,N/A
2017,3,29,21,30,157,542,16,0.015,3,60.31,25,1010,N/A
2017,3,29,22,30,110,328,17,0.015,3.4000000000000004,64.97,24,1010,N/A
2017,3,29,23,30,16,29,17,0.015,3.4000000000000004,70.75,23,1010,N/A
2017,3,30,0,30,0,0,17,0.016,3,77.76,22,1010,N/A
2017,3,30,1,30,0,0,18,0.016,2.3000000000000003,84.21000000000001,21,1010,N/A
2017,3,30,2,30,0,0,18,0.016,1.6,84.26,21,1010,N/A
2017,3,30,3,30,0,0,18,0.016,1.2000000000000002,89.49,20,1010,N/A
2017,3,30,4,30,0,0,18,0.016,1,89.32000000000001,20,1010,N/A
2017,3,30,5,30,0,0,18,0.016,0.8,88.76,20,1010,N/A
2017,3,30,6,30,0,0,18,0.016,0.6000000000000001,88.61,20,1010,N/A
2017,3,30,7,30,0,0,18,0.016,0.7000000000000001,88.5,20,1010,N/A
2017,3,30,8,30,0,0,18,0.016,1,88.63,20,1010,N/A
2017,3,30,9,30,0,0,18,0.016,1.2000000000000002,94.63,19,1010,N/A
2017,3,30,10,30,0,0,18,0.016,1.3,95.51,19,1010,N/A
2017,3,30,11,30,0,0,18,0.016,1.8,91.04,20,1010,N/A
2017,3,30,12,30,77,433,18,0.016,2.2,81.91,22,1010,N/A
2017,3,30,13,30,114,645,18,0.016,2.2,69.60000000000001,24,1010,N/A
2017,3,30,14,30,134,758,17,0.016,2.2,62.14,25,1010,N/A
2017,3,30,15,30,132,846,16,0.016,2.3000000000000003,56.79,26,1010,N/A
2017,3,30,16,30,137,877,16,0.016,2.4000000000000004,52.64,27,1010,N/A
2017,3,30,17,30,140,885,16,0.016,2.6,49.160000000000004,28,1010,N/A
2017,3,30,18,30,402,386,16,0.016,2.8000000000000003,48.980000000000004,28,1010,N/A
2017,3,30,19,30,122,868,16,0.016,3.1,52.21,27,1010,N/A
2017,3,30,20,30,110,822,16,0.016,3.4000000000000004,52.92,27,1010,N/A
2017,3,30,21,30,94,733,16,0.016,3.7,56.82,26,1010,N/A
2017,3,30,22,30,69,558,17,0.016,3.7,65.24,24,1010,N/A
2017,3,30,23,30,19,135,17,0.016,3.3000000000000003,72.2,23,1010,N/A
2017,3,31,0,30,0,0,18,0.016,2.8000000000000003,80.87,22,1010,N/A
2017,3,31,1,30,0,0,19,0.016,2.5,89.04,21,1010,N/A
2017,3,31,2,30,0,0,19,0.016,2.7,90.74,21,1010,N/A
2017,3,31,3,30,0,0,19,0.016,3.1,91.39,21,1010,N/A
2017,3,31,4,30,0,0,19,0.016,3.6,97.05,20,1010,N/A
2017,3,31,5,30,0,0,19,0.016,3.8000000000000003,96.58,20,1010,N/A
2017,3,31,6,30,0,0,19,0.016,3.6,95.9,20,1010,N/A
2017,3,31,7,30,0,0,19,0.016,3.4000000000000004,95.62,20,1010,N/A
2017,3,31,8,30,0,0,19,0.016,3.6,96.10000000000001,20,1010,N/A
2017,3,31,9,30,0,0,19,0.016,3.8000000000000003,97.11,20,1010,N/A
2017,3,31,10,30,0,0,19,0.016,4.1000000000000005,98.81,20,1010,N/A
2017,3,31,11,30,4,0,20,0.016,4.5,100,21,1010,N/A
2017,3,31,12,30,100,68,20,0.016,4.800000000000001,92.3,22,1010,N/A
2017,3,31,13,30,189,263,20,0.016,4.9,86.79,24,1010,N/A
2017,3,31,14,30,264,386,19,0.016,5,73.07000000000001,25,1010,N/A
2017,3,31,15,30,192,715,19,0.016,5.1000000000000005,65.94,26,1010,N/A
2017,3,31,16,30,422,326,18,0.016,5.4,61.25,27,1010,N/A
2017,3,31,17,30,391,441,18,0.016,5.800000000000001,61.26,27,1010,N/A
2017,3,31,18,30,357,512,19,0.016,6,62.01,27,1010,N/A
2017,3,31,19,30,138,825,19,0.016,6,66.77,26,1010,N/A
2017,3,31,20,30,116,796,19,0.016,5.7,71.93,26,1010,N/A
2017,3,31,21,30,93,729,19,0.016,5.300000000000001,77.36,25,1010,N/A
2017,3,31,22,30,67,565,20,0.016,4.5,83.87,24,1010,N/A
2017,3,31,23,30,19,129,20,0.016,3.5,92.65,22,1010,N/A
2017,4,1,0,30,0,0,21,0.016,2.7,96.36,22,1010,N/A
2017,4,1,1,30,0,0,21,0.016,2.4000000000000004,100,21,1010,N/A
2017,4,1,2,30,0,0,21,0.016,2.2,100,21,1010,N/A
2017,4,1,3,30,0,0,21,0.016,2.2,100,21,1010,N/A
2017,4,1,4,30,0,0,20,0.016,2.3000000000000003,100,20,1010,N/A
2017,4,1,5,30,0,0,20,0.016,2.3000000000000003,100,20,1010,N/A
2017,4,1,6,30,0,0,19,0.016,2.2,100,20,1010,N/A
2017,4,1,7,30,0,0,19,0.016,2,100,19,1010,N/A
2017,4,1,8,30,0,0,18,0.016,1.8,99.71000000000001,19,1010,N/A
2017,4,1,9,30,0,0,18,0.016,1.6,100,19,1010,N/A
2017,4,1,10,30,0,0,18,0.016,1.5,100,19,1010,N/A
2017,4,1,11,30,10,42,18,0.016,1.5,97.43,19,1010,N/A
2017,4,1,12,30,69,508,18,0.016,1.8,88.21000000000001,21,1010,N/A
2017,4,1,13,30,98,709,17,0.016,1.7000000000000002,72.85000000000001,23,1010,N/A
2017,4,1,14,30,116,808,16,0.016,1,59.870000000000005,25,1010,N/A
2017,4,1,15,30,128,860,16,0.016,0.9,55.35,26,1010,N/A
2017,4,1,16,30,402,380,16,0.016,1.5,52.06,27,1010,N/A
2017,4,1,17,30,390,447,16,0.016,2.1,49.74,28,1010,N/A
2017,4,1,18,30,133,895,16,0.016,2.6,49.56,28,1010,N/A
2017,4,1,19,30,125,874,16,0.016,3,52.15,28,1010,N/A
2017,4,1,20,30,314,216,16,0.016,3.2,51.58,27,1010,N/A
2017,4,1,21,30,95,749,16,0.016,3.3000000000000003,54.1,26,1010,N/A
2017,4,1,22,30,71,575,15,0.016,2.9000000000000004,57.28,25,1010,N/A
2017,4,1,23,30,21,140,16,0.016,2.3000000000000003,65.73,23,1010,N/A
2017,4,2,0,30,0,0,16,0.016,2,71.92,22,1010,N/A
2017,4,2,1,30,0,0,17,0.016,1.6,78.5,21,1010,N/A
2017,4,2,2,30,0,0,17,0.016,1.5,84.89,21,1010,N/A
2017,4,2,3,30,0,0,17,0.016,1.5,85.7,20,1010,N/A
2017,4,2,4,30,0,0,17,0.016,1.6,86.37,20,1010,N/A
2017,4,2,5,30,0,0,17,0.016,1.8,92.45,20,1010,N/A
2017,4,2,6,30,0,0,17,0.016,1.9000000000000001,92.88,19,1010,N/A
2017,4,2,7,30,0,0,17,0.016,2,93.18,19,1010,N/A
2017,4,2,8,30,0,0,17,0.016,2,93.42,19,1010,N/A
2017,4,2,9,30,0,0,17,0.016,2,93.04,19,1010,N/A
2017,4,2,10,30,0,0,17,0.016,2.1,92.08,19,1010,N/A
2017,4,2,11,30,11,42,17,0.016,2.4000000000000004,91.73,19,1010,N/A
2017,4,2,12,30,76,470,17,0.016,2.6,86.77,20,1010,N/A
2017,4,2,13,30,108,670,17,0.016,2.6,77.81,22,1010,N/A
2017,4,2,14,30,128,770,17,0.016,2.5,67.11,25,1010,N/A
2017,4,2,15,30,141,821,17,0.016,2.3000000000000003,59.95,26,1010,N/A
2017,4,2,16,30,151,843,18,0.016,2,58.07,27,1010,N/A
2017,4,2,17,30,445,329,18,0.016,1.7000000000000002,54.69,28,1010,N/A
2017,4,2,18,30,385,422,17,0.016,1.3,54.09,29,1010,N/A
2017,4,2,19,30,377,325,17,0.016,1.2000000000000002,50.730000000000004,29,1010,N/A
2017,4,2,20,30,318,136,17,0.016,1.2000000000000002,54.34,28,1010,N/A
2017,4,2,21,30,160,3,18,0.016,1.3,58.84,27,1010,N/A
2017,4,2,22,30,78,0,18,0.016,1.2000000000000002,64.66,26,1010,N/A
2017,4,2,23,30,8,0,19,0.016,1.1,75.58,25,1010,N/A
2017,4,3,0,30,0,0,19,0.016,0.9,76.85000000000001,24,1010,N/A
2017,4,3,1,30,0,0,20,0.016,0.6000000000000001,84.26,23,1010,N/A
2017,4,3,2,30,0,0,20,0.016,0.4,86.96000000000001,23,1010,N/A
2017,4,3,3,30,0,0,21,0.016,0.8,88.69,23,1010,N/A
2017,4,3,4,30,0,0,21,0.016,1.3,95.78,22,1010,N/A
2017,4,3,5,30,0,0,21,0.016,1.7000000000000002,97.17,22,1010,N/A
2017,4,3,6,30,0,0,21,0.016,2.3000000000000003,98.54,22,1010,N/A
2017,4,3,7,30,0,0,22,0.016,2.8000000000000003,100,22,1010,N/A
2017,4,3,8,30,0,0,22,0.016,3.2,100,22,1010,N/A
2017,4,3,9,30,0,0,22,0.016,3.2,100,22,1010,N/A
2017,4,3,10,30,0,0,22,0.016,3.2,100,22,1010,N/A
2017,4,3,11,30,12,38,22,0.016,3.6,100,22,1010,N/A
2017,4,3,12,30,81,423,22,0.016,4.4,98.35000000000001,23,1010,N/A
2017,4,3,13,30,120,617,22,0.016,5.1000000000000005,85.73,25,1010,N/A
2017,4,3,14,30,146,716,21,0.016,5.300000000000001,70.15,27,1010,N/A
2017,4,3,15,30,168,764,20,0.016,5.1000000000000005,63.15,28,1010,N/A
2017,4,3,16,30,182,789,19,0.016,5,58.11,29,1010,N/A
2017,4,3,17,30,188,796,19,0.016,5,56.97,29,1010,N/A
2017,4,3,18,30,187,787,19,0.016,5.1000000000000005,55.85,29,1010,N/A
2017,4,3,19,30,371,351,19,0.016,4.9,54.88,29,1010,N/A
2017,4,3,20,30,155,718,18,0.016,4.6000000000000005,57.63,28,1010,N/A
2017,4,3,21,30,131,621,18,0.016,4.5,61.21,27,1010,N/A
2017,4,3,22,30,91,440,19,0.016,4.1000000000000005,66.06,26,1010,N/A
2017,4,3,23,30,22,76,19,0.016,3.7,76.62,25,1010,N/A
2017,4,4,0,30,0,0,20,0.016,3.5,79.25,24,1010,N/A
2017,4,4,1,30,0,0,20,0.016,3.4000000000000004,86.87,23,1010,N/A
2017,4,4,2,30,0,0,21,0.016,3.2,89.10000000000001,23,1010,N/A
2017,4,4,3,30,0,0,21,0.016,3.2,90.71000000000001,23,1010,N/A
2017,4,4,4,30,0,0,21,0.016,3.2,91.65,23,1010,N/A
2017,4,4,5,30,0,0,21,0.016,3.2,97.88,22,1010,N/A
2017,4,4,6,30,0,0,21,0.016,3.3000000000000003,98.08,22,1010,N/A
2017,4,4,7,30,0,0,21,0.016,3.4000000000000004,98.19,22,1010,N/A
2017,4,4,8,30,0,0,21,0.016,3.4000000000000004,98.46000000000001,22,1010,N/A
2017,4,4,9,30,0,0,21,0.016,3.3000000000000003,99.01,22,1010,N/A
2017,4,4,10,30,0,0,21,0.016,3.3000000000000003,99.59,22,1010,N/A
2017,4,4,11,30,9,0,22,0.016,3.6,100,22,1010,N/A
2017,4,4,12,30,107,203,22,0.016,4.3,89.29,24,1010,N/A
2017,4,4,13,30,206,127,21,0.016,4.6000000000000005,82.21000000000001,26,1010,N/A
2017,4,4,14,30,305,100,20,0.016,4.6000000000000005,69.38,27,1010,N/A
2017,4,4,15,30,372,323,20,0.016,4.6000000000000005,64.62,28,1010,N/A
2017,4,4,16,30,184,781,20,0.016,4.6000000000000005,64.43,29,1010,N/A
2017,4,4,17,30,187,792,20,0.016,4.7,60.51,29,1010,N/A
2017,4,4,18,30,195,768,20,0.016,4.7,63.9,29,1010,N/A
2017,4,4,19,30,188,733,20,0.016,4.6000000000000005,63.85,28,1010,N/A
2017,4,4,20,30,175,668,20,0.016,4.4,68.25,27,1010,N/A
2017,4,4,21,30,142,578,20,0.016,4,73.67,26,1010,N/A
2017,4,4,22,30,97,399,21,0.016,3.2,80.51,25,1010,N/A
2017,4,4,23,30,22,66,22,0.016,2.5,88.66,24,1010,N/A
2017,4,5,0,30,0,0,22,0.016,2.3000000000000003,91.74,24,1010,N/A
2017,4,5,1,30,0,0,23,0.016,2,100,23,1010,N/A
2017,4,5,2,30,0,0,23,0.016,1.9000000000000001,100,23,1010,N/A
