Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007293,-,-,-,27.89,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,5,6,30,0,0,15,0.036000000000000004,1.3,96.25,16,1010,N/A
2017,1,5,7,30,0,0,15,0.036000000000000004,1.2000000000000002,95.27,16,1010,N/A
2017,1,5,8,30,0,0,15,0.036000000000000004,1.2000000000000002,94.33,16,1010,N/A
2017,1,5,9,30,0,0,14,0.036000000000000004,1.3,93.74,16,1010,N/A
2017,1,5,10,30,0,0,14,0.036000000000000004,1.2000000000000002,99.21000000000001,15,1010,N/A
2017,1,5,11,30,0,0,14,0.036000000000000004,1.1,97.94,15,1010,N/A
2017,1,5,12,30,0,0,14,0.036000000000000004,1.1,97.02,16,1010,N/A
2017,1,5,13,30,72,418,14,0.036000000000000004,0.9,85.02,18,1010,N/A
2017,1,5,14,30,101,640,14,0.036000000000000004,1,75.45,19,1010,N/A
2017,1,5,15,30,195,18,14,0.036000000000000004,1.9000000000000001,72.2,20,1010,N/A
2017,1,5,16,30,113,828,14,0.036000000000000004,2.5,68.28,21,1010,N/A
2017,1,5,17,30,109,859,14,0.036000000000000004,3,64.12,22,1010,N/A
2017,1,5,18,30,289,226,14,0.036000000000000004,3.4000000000000004,63.190000000000005,22,1010,N/A
2017,1,5,19,30,87,850,14,0.036000000000000004,3.5,62.18,22,1010,N/A
2017,1,5,20,30,77,772,14,0.036000000000000004,3.4000000000000004,65.33,21,1010,N/A
2017,1,5,21,30,60,609,14,0.036000000000000004,2.7,69.93,20,1010,N/A
2017,1,5,22,30,21,198,14,0.036000000000000004,1.9000000000000001,81.61,18,1010,N/A
2017,1,5,23,30,0,0,15,0.036000000000000004,1.5,89.7,17,1010,N/A
2017,1,6,0,30,0,0,15,0.036000000000000004,1.2000000000000002,91.66,17,1010,N/A
2017,1,6,1,30,0,0,15,0.036000000000000004,1.1,92.7,17,1010,N/A
2017,1,6,2,30,0,0,15,0.036000000000000004,0.9,93.47,17,1010,N/A
2017,1,6,3,30,0,0,15,0.036000000000000004,0.7000000000000001,93.63,17,1010,N/A
2017,1,6,4,30,0,0,15,0.036000000000000004,0.4,93.29,17,1010,N/A
2017,1,6,5,30,0,0,15,0.036000000000000004,0.2,92.98,17,1010,N/A
2017,1,6,6,30,0,0,15,0.036000000000000004,0.2,98.88,16,1010,N/A
2017,1,6,7,30,0,0,15,0.036000000000000004,0.5,98.8,16,1010,N/A
2017,1,6,8,30,0,0,15,0.036000000000000004,0.8,99.01,16,1010,N/A
2017,1,6,9,30,0,0,15,0.036000000000000004,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,15,0.036000000000000004,1.5,100,15,1010,N/A
2017,1,6,11,30,0,0,14,0.036000000000000004,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.036000000000000004,2.2,100,15,1010,N/A
2017,1,6,13,30,48,609,16,0.036000000000000004,2.6,94.06,17,1010,N/A
2017,1,6,14,30,66,788,16,0.036000000000000004,2.5,84.27,19,1010,N/A
2017,1,6,15,30,75,867,15,0.036000000000000004,2.2,72.63,21,1010,N/A
2017,1,6,16,30,82,900,15,0.036000000000000004,2,60.77,23,1010,N/A
2017,1,6,17,30,85,906,14,0.036000000000000004,2,53.96,24,1010,N/A
2017,1,6,18,30,88,882,13,0.036000000000000004,2.2,52.51,24,1010,N/A
2017,1,6,19,30,86,833,13,0.036000000000000004,2.5,52.33,24,1010,N/A
2017,1,6,20,30,81,734,13,0.036000000000000004,2.5,56.86,23,1010,N/A
2017,1,6,21,30,65,544,15,0.036000000000000004,1.9000000000000001,65.24,22,1010,N/A
2017,1,6,22,30,21,148,16,0.036000000000000004,1.5,73.77,21,1010,N/A
2017,1,6,23,30,0,0,17,0.036000000000000004,1.6,83.08,21,1010,N/A
2017,1,7,0,30,0,0,18,0.036000000000000004,2.1,88.74,21,1010,N/A
2017,1,7,1,30,0,0,18,0.036000000000000004,3.1,93.3,21,1010,N/A
2017,1,7,2,30,0,0,19,0.036000000000000004,3.9000000000000004,97.65,21,1010,N/A
2017,1,7,3,30,0,0,20,0.036000000000000004,4.4,100,21,1010,N/A
2017,1,7,4,30,0,0,20,0.036000000000000004,4.6000000000000005,100,21,1010,N/A
2017,1,7,5,30,0,0,20,0.036000000000000004,4.800000000000001,99.12,21,1010,N/A
2017,1,7,6,30,0,0,20,0.036000000000000004,4.800000000000001,99.54,21,1010,N/A
2017,1,7,7,30,0,0,20,0.036000000000000004,4.6000000000000005,99.99000000000001,21,1010,N/A
2017,1,7,8,30,0,0,21,0.036000000000000004,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.036000000000000004,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.036000000000000004,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.036000000000000004,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.036000000000000004,7,100,17,1010,N/A
2017,1,7,13,30,16,0,14,0.036000000000000004,7.300000000000001,98.96000000000001,15,1010,N/A
2017,1,7,14,30,98,0,13,0.036000000000000004,7.2,88,15,1020,N/A
2017,1,7,15,30,50,0,12,0.036000000000000004,7.1000000000000005,83.44,15,1020,N/A
2017,1,7,16,30,12,0,11,0.036000000000000004,7.1000000000000005,79.85000000000001,15,1020,N/A
2017,1,7,17,30,17,0,11,0.036000000000000004,7.300000000000001,82.95,14,1020,N/A
2017,1,7,18,30,92,0,10,0.036000000000000004,7.5,85.88,13,1020,N/A
2017,1,7,19,30,182,5,9,0.036000000000000004,7.4,85.68,12,1020,N/A
2017,1,7,20,30,101,0,8,0.036000000000000004,7.1000000000000005,77.89,12,1020,N/A
2017,1,7,21,30,61,645,6,0.036000000000000004,6.800000000000001,75.62,11,1020,N/A
2017,1,7,22,30,22,284,5,0.036000000000000004,6.5,75.10000000000001,10,1020,N/A
2017,1,7,23,30,0,0,5,0.036000000000000004,6.5,77.29,9,1020,N/A
2017,1,8,0,30,0,0,4,0.036000000000000004,6.5,80.07000000000001,8,1020,N/A
2017,1,8,1,30,0,0,4,0.036000000000000004,6.4,84.02,8,1020,N/A
2017,1,8,2,30,0,0,4,0.036000000000000004,6.4,83.98,7,1020,N/A
2017,1,8,3,30,0,0,4,0.036000000000000004,6.5,89.21000000000001,6,1020,N/A
2017,1,8,4,30,0,0,4,0.036000000000000004,6.6000000000000005,87.88,6,1020,N/A
2017,1,8,5,30,0,0,3,0.036000000000000004,6.4,92.55,5,1030,N/A
2017,1,8,6,30,0,0,3,0.036000000000000004,6.1000000000000005,91.11,5,1030,N/A
2017,1,8,7,30,0,0,3,0.036000000000000004,6,95.98,4,1030,N/A
2017,1,8,8,30,0,0,3,0.036000000000000004,5.9,93.45,4,1030,N/A
2017,1,8,9,30,0,0,2,0.036000000000000004,5.9,97.4,3,1030,N/A
2017,1,8,10,30,0,0,2,0.036000000000000004,5.800000000000001,95.24,3,1030,N/A
2017,1,8,11,30,0,0,1,0.036000000000000004,5.6000000000000005,92.63,3,1030,N/A
2017,1,8,12,30,0,0,1,0.036000000000000004,5.7,89.74,3,1030,N/A
2017,1,8,13,30,45,725,0,0.036000000000000004,5.9,78.74,5,1030,N/A
2017,1,8,14,30,60,899,0,0.036000000000000004,5.9,65.72,6,1030,N/A
2017,1,8,15,30,70,968,0,0.036000000000000004,6.1000000000000005,54.53,8,1030,N/A
2017,1,8,16,30,74,1004,-1,0.036000000000000004,6.1000000000000005,48.44,9,1030,N/A
2017,1,8,17,30,75,1016,-1,0.036000000000000004,5.800000000000001,45.19,10,1030,N/A
2017,1,8,18,30,79,995,-1,0.036000000000000004,5.6000000000000005,42.75,11,1030,N/A
2017,1,8,19,30,75,961,0,0.036000000000000004,5.300000000000001,43.54,11,1030,N/A
2017,1,8,20,30,67,888,0,0.036000000000000004,5.1000000000000005,44.51,11,1030,N/A
2017,1,8,21,30,53,738,0,0.036000000000000004,4.5,48.59,10,1030,N/A
2017,1,8,22,30,22,334,0,0.036000000000000004,4.1000000000000005,54.57,9,1030,N/A
2017,1,8,23,30,0,0,0,0.036000000000000004,4.5,60.82,8,1030,N/A
2017,1,9,0,30,0,0,1,0.037,4.7,66.79,8,1030,N/A
2017,1,9,1,30,0,0,1,0.037,4.6000000000000005,68.14,7,1030,N/A
2017,1,9,2,30,0,0,1,0.037,4.6000000000000005,73.79,6,1030,N/A
2017,1,9,3,30,0,0,1,0.037,4.800000000000001,73.61,6,1030,N/A
2017,1,9,4,30,0,0,1,0.037,5,73.22,6,1030,N/A
2017,1,9,5,30,0,0,1,0.037,5.1000000000000005,78.46000000000001,5,1030,N/A
2017,1,9,6,30,0,0,1,0.037,5,79.2,5,1030,N/A
2017,1,9,7,30,0,0,1,0.037,5,80.86,5,1030,N/A
2017,1,9,8,30,0,0,2,0.037,5,82.63,5,1030,N/A
2017,1,9,9,30,0,0,2,0.037,5,84.85000000000001,5,1030,N/A
2017,1,9,10,30,0,0,3,0.037,4.9,87.75,5,1030,N/A
2017,1,9,11,30,0,0,3,0.037,4.7,91.09,5,1030,N/A
2017,1,9,12,30,0,0,4,0.037,4.7,88.4,6,1030,N/A
2017,1,9,13,30,55,583,4,0.037,4.800000000000001,80.36,8,1030,N/A
2017,1,9,14,30,76,776,5,0.037,4.9,75.01,10,1030,N/A
2017,1,9,15,30,80,887,7,0.037,4.7,67.82000000000001,13,1030,N/A
2017,1,9,16,30,84,930,7,0.037,4.1000000000000005,62.78,15,1030,N/A
2017,1,9,17,30,84,950,7,0.037,3.4000000000000004,57.74,17,1030,N/A
2017,1,9,18,30,76,956,6,0.037,3.2,51.300000000000004,18,1030,N/A
2017,1,9,19,30,72,926,6,0.037,3.3000000000000003,45.78,18,1030,N/A
2017,1,9,20,30,64,859,5,0.037,3.4000000000000004,44.2,18,1030,N/A
2017,1,9,21,30,50,718,5,0.037,3,50.15,16,1030,N/A
2017,1,9,22,30,21,342,6,0.037,2.7,58.660000000000004,14,1030,N/A
2017,1,9,23,30,0,0,6,0.037,3,63.730000000000004,13,1030,N/A
2017,1,10,0,30,0,0,6,0.037,3.5,66.93,13,1030,N/A
2017,1,10,1,30,0,0,7,0.037,3.7,75.25,12,1030,N/A
2017,1,10,2,30,0,0,8,0.037,3.8000000000000003,84.23,11,1030,N/A
2017,1,10,3,30,0,0,8,0.037,3.6,92.78,11,1030,N/A
2017,1,10,4,30,0,0,9,0.037,3.4000000000000004,94.41,10,1030,N/A
2017,1,10,5,30,0,0,9,0.037,3.3000000000000003,95.19,10,1030,N/A
2017,1,10,6,30,0,0,9,0.037,3.5,95.29,10,1030,N/A
2017,1,10,7,30,0,0,9,0.037,3.5,100,10,1030,N/A
2017,1,10,8,30,0,0,9,0.037,3.4000000000000004,100,9,1030,N/A
2017,1,10,9,30,0,0,8,0.037,3.3000000000000003,99.67,9,1030,N/A
2017,1,10,10,30,0,0,8,0.037,3.3000000000000003,99.74000000000001,9,1030,N/A
2017,1,10,11,30,0,0,9,0.037,3.3000000000000003,100,9,1030,N/A
2017,1,10,12,30,0,0,9,0.037,3.5,94.46000000000001,10,1030,N/A
2017,1,10,13,30,52,585,9,0.037,3.5,84.49,12,1030,N/A
2017,1,10,14,30,70,781,9,0.037,3.7,75.97,14,1030,N/A
2017,1,10,15,30,79,872,10,0.037,3.9000000000000004,65.24,17,1030,N/A
2017,1,10,16,30,83,915,10,0.037,3.6,57.58,19,1020,N/A
2017,1,10,17,30,84,931,10,0.037,3.1,54.65,20,1020,N/A
2017,1,10,18,30,260,395,11,0.037,2.7,53.28,21,1020,N/A
2017,1,10,19,30,217,27,11,0.037,2.6,54.18,21,1020,N/A
2017,1,10,20,30,76,0,11,0.037,2.4000000000000004,57.75,20,1020,N/A
2017,1,10,21,30,42,0,11,0.037,1.7000000000000002,62.01,19,1020,N/A
2017,1,10,22,30,7,0,11,0.037,1.2000000000000002,71.05,17,1020,N/A
2017,1,10,23,30,0,0,11,0.037,1.6,76.16,16,1020,N/A
2017,1,11,0,30,0,0,11,0.037,2,81.8,15,1020,N/A
2017,1,11,1,30,0,0,11,0.037,2.4000000000000004,87.60000000000001,15,1020,N/A
2017,1,11,2,30,0,0,12,0.037,2.5,89.96000000000001,14,1020,N/A
2017,1,11,3,30,0,0,12,0.037,2.4000000000000004,97.91,13,1020,N/A
2017,1,11,4,30,0,0,12,0.037,2.4000000000000004,98.85000000000001,13,1020,N/A
2017,1,11,5,30,0,0,12,0.037,2.5,99.7,13,1020,N/A
2017,1,11,6,30,0,0,11,0.037,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.037,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.037,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.037,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.037,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.037,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.037,3.2,100,13,1020,N/A
2017,1,11,13,30,47,619,13,0.037,3.5,86.72,16,1020,N/A
2017,1,11,14,30,63,805,13,0.037,3.6,76.91,18,1020,N/A
2017,1,11,15,30,71,887,13,0.037,3.6,66.12,20,1020,N/A
2017,1,11,16,30,78,921,13,0.037,3.2,62.42,21,1020,N/A
2017,1,11,17,30,82,928,13,0.037,2.8000000000000003,59.1,22,1020,N/A
2017,1,11,18,30,78,924,13,0.037,2.6,58.94,23,1020,N/A
2017,1,11,19,30,214,423,13,0.037,2.4000000000000004,54.93,23,1020,N/A
2017,1,11,20,30,179,59,13,0.037,2.2,57.68,22,1020,N/A
2017,1,11,21,30,60,638,13,0.037,1.8,61.7,21,1020,N/A
2017,1,11,22,30,25,261,13,0.037,1.8,70.43,20,1020,N/A
2017,1,11,23,30,0,0,13,0.037,2.3000000000000003,74.49,18,1020,N/A
2017,1,12,0,30,0,0,13,0.037,2.9000000000000004,80.41,18,1020,N/A
2017,1,12,1,30,0,0,13,0.037,3.4000000000000004,81.36,17,1020,N/A
2017,1,12,2,30,0,0,14,0.037,3.6,88.10000000000001,16,1020,N/A
2017,1,12,3,30,0,0,14,0.037,3.3000000000000003,95.51,15,1020,N/A
2017,1,12,4,30,0,0,14,0.037,2.9000000000000004,96.26,15,1020,N/A
2017,1,12,5,30,0,0,14,0.037,2.7,100,15,1020,N/A
2017,1,12,6,30,0,0,14,0.037,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.037,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.037,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,14,0.037,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,13,0.037,2.4000000000000004,100,14,1020,N/A
2017,1,12,11,30,0,0,13,0.037,2.4000000000000004,100,14,1020,N/A
2017,1,12,12,30,0,0,14,0.037,2.9000000000000004,95.42,15,1020,N/A
2017,1,12,13,30,47,623,14,0.037,3.1,85.16,17,1020,N/A
2017,1,12,14,30,64,804,14,0.037,3,76.04,19,1020,N/A
2017,1,12,15,30,74,886,14,0.037,2.8000000000000003,62.83,22,1020,N/A
2017,1,12,16,30,79,925,14,0.037,2.4000000000000004,58.160000000000004,23,1020,N/A
2017,1,12,17,30,81,938,14,0.037,2.1,56.99,24,1020,N/A
2017,1,12,18,30,79,933,13,0.037,2,52.4,24,1020,N/A
2017,1,12,19,30,76,898,13,0.037,2.1,51.6,24,1020,N/A
2017,1,12,20,30,69,826,13,0.037,2,51.26,24,1020,N/A
2017,1,12,21,30,56,678,13,0.037,1.5,59.61,22,1020,N/A
2017,1,12,22,30,25,295,14,0.037,1.3,69.73,20,1020,N/A
2017,1,12,23,30,0,0,14,0.037,1.7000000000000002,73.81,19,1020,N/A
2017,1,13,0,30,0,0,14,0.037,2.2,81.60000000000001,18,1020,N/A
2017,1,13,1,30,0,0,15,0.037,2.6,85.19,18,1020,N/A
2017,1,13,2,30,0,0,16,0.037,2.8000000000000003,94.17,17,1020,N/A
2017,1,13,3,30,0,0,16,0.037,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.037,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,16,0.037,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,15,0.037,2.5,100,16,1020,N/A
