Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014508,-,-,-,28.01,-82.26,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,2,20,0,30,0,0,12,0.14100000000000001,3.2,86.99,15,1020,N/A
2016,2,20,1,30,0,0,12,0.14100000000000001,3.4000000000000004,90.38,14,1020,N/A
2016,2,20,2,30,0,0,12,0.14100000000000001,3.3000000000000003,89.19,14,1020,N/A
2016,2,20,3,30,0,0,12,0.14100000000000001,2.9000000000000004,94.67,13,1020,N/A
2016,2,20,4,30,0,0,11,0.14100000000000001,2.5,100,12,1020,N/A
2016,2,20,5,30,0,0,11,0.14100000000000001,2.3000000000000003,100,12,1020,N/A
2016,2,20,6,30,0,0,11,0.14100000000000001,2.2,99.82000000000001,12,1020,N/A
2016,2,20,7,30,0,0,11,0.14100000000000001,2.1,100,11,1020,N/A
2016,2,20,8,30,0,0,11,0.14100000000000001,2,100,11,1020,N/A
2016,2,20,9,30,0,0,11,0.14100000000000001,2,100,11,1020,N/A
2016,2,20,10,30,0,0,11,0.14100000000000001,2.1,100,11,1020,N/A
2016,2,20,11,30,0,0,11,0.14100000000000001,2.4000000000000004,100,11,1020,N/A
2016,2,20,12,30,29,334,11,0.14100000000000001,3,92.63,13,1020,N/A
2016,2,20,13,30,63,700,12,0.14100000000000001,3.2,79.92,16,1020,N/A
2016,2,20,14,30,80,843,13,0.14100000000000001,3,68.74,19,1020,N/A
2016,2,20,15,30,90,913,13,0.14100000000000001,2.8000000000000003,65.58,20,1020,N/A
2016,2,20,16,30,333,347,13,0.14100000000000001,2.4000000000000004,62.78,21,1020,N/A
2016,2,20,17,30,359,344,13,0.14100000000000001,2.2,59.910000000000004,22,1020,N/A
2016,2,20,18,30,99,949,13,0.14100000000000001,2,60.22,22,1020,N/A
2016,2,20,19,30,95,921,13,0.14100000000000001,1.8,60.050000000000004,22,1020,N/A
2016,2,20,20,30,88,865,13,0.14100000000000001,1.7000000000000002,59.93,22,1020,N/A
2016,2,20,21,30,74,760,14,0.14100000000000001,1.3,64.34,21,1020,N/A
2016,2,20,22,30,48,528,15,0.14100000000000001,1,78.10000000000001,19,1020,N/A
2016,2,20,23,30,0,0,13,0.14100000000000001,1.1,80.29,17,1020,N/A
2016,2,21,0,30,0,0,13,0.14100000000000001,1.4000000000000001,85.87,16,1020,N/A
2016,2,21,1,30,0,0,13,0.14100000000000001,1.7000000000000002,92.36,15,1020,N/A
2016,2,21,2,30,0,0,13,0.14100000000000001,2.2,92.21000000000001,15,1020,N/A
2016,2,21,3,30,0,0,13,0.14100000000000001,2.8000000000000003,97.63,14,1020,N/A
2016,2,21,4,30,0,0,13,0.14100000000000001,3.1,100,14,1020,N/A
2016,2,21,5,30,0,0,13,0.14100000000000001,2.9000000000000004,100,13,1020,N/A
2016,2,21,6,30,0,0,11,0.14100000000000001,2.5,100,12,1010,N/A
2016,2,21,7,30,0,0,11,0.14100000000000001,2.1,100,12,1010,N/A
2016,2,21,8,30,0,0,11,0.14100000000000001,1.8,100,12,1010,N/A
2016,2,21,9,30,0,0,11,0.14100000000000001,1.5,100,12,1010,N/A
2016,2,21,10,30,0,0,12,0.14100000000000001,1.4000000000000001,94.14,13,1020,N/A
2016,2,21,11,30,0,0,11,0.14100000000000001,1.4000000000000001,93.16,13,1020,N/A
2016,2,21,12,30,30,347,12,0.14100000000000001,1.7000000000000002,84.15,15,1020,N/A
2016,2,21,13,30,63,703,12,0.14100000000000001,1.9000000000000001,76.15,17,1020,N/A
2016,2,21,14,30,205,290,13,0.14100000000000001,1.7000000000000002,70.89,19,1020,N/A
2016,2,21,15,30,92,905,13,0.14100000000000001,1.3,63.9,21,1020,N/A
2016,2,21,16,30,99,937,13,0.14100000000000001,0.9,59.82,22,1010,N/A
2016,2,21,17,30,103,945,13,0.14100000000000001,0.6000000000000001,59.61,22,1010,N/A
2016,2,21,18,30,363,298,13,0.14100000000000001,0.5,56.13,23,1010,N/A
2016,2,21,19,30,334,182,13,0.14100000000000001,0.8,56.28,23,1010,N/A
2016,2,21,20,30,245,67,13,0.14100000000000001,1.1,60.38,22,1010,N/A
2016,2,21,21,30,153,32,14,0.14100000000000001,1.3,65.2,21,1010,N/A
2016,2,21,22,30,58,440,15,0.14100000000000001,1.5,79.19,19,1010,N/A
2016,2,21,23,30,0,0,14,0.14100000000000001,1.9000000000000001,78.91,18,1010,N/A
2016,2,22,0,30,0,0,13,0.14100000000000001,2.1,81.21000000000001,17,1010,N/A
2016,2,22,1,30,0,0,13,0.14100000000000001,1.9000000000000001,85.31,16,1010,N/A
2016,2,22,2,30,0,0,13,0.14100000000000001,1.4000000000000001,84.51,16,1010,N/A
2016,2,22,3,30,0,0,13,0.14100000000000001,1,89.28,15,1010,N/A
2016,2,22,4,30,0,0,13,0.14100000000000001,1,88.87,15,1010,N/A
2016,2,22,5,30,0,0,13,0.14100000000000001,1.2000000000000002,95.52,14,1010,N/A
2016,2,22,6,30,0,0,13,0.14100000000000001,1.4000000000000001,97.19,14,1010,N/A
2016,2,22,7,30,0,0,13,0.14100000000000001,1.6,99.52,14,1010,N/A
2016,2,22,8,30,0,0,14,0.14100000000000001,1.7000000000000002,100,14,1010,N/A
2016,2,22,9,30,0,0,14,0.14100000000000001,1.8,100,14,1010,N/A
2016,2,22,10,30,0,0,14,0.14100000000000001,1.7000000000000002,100,14,1010,N/A
2016,2,22,11,30,0,0,14,0.14100000000000001,1.6,100,14,1010,N/A
2016,2,22,12,30,35,244,15,0.14100000000000001,1.8,94.19,16,1010,N/A
2016,2,22,13,30,82,597,15,0.14100000000000001,1.8,85.93,18,1010,N/A
2016,2,22,14,30,105,756,15,0.14100000000000001,1.6,81.91,20,1010,N/A
2016,2,22,15,30,116,841,15,0.14100000000000001,1.5,72.24,21,1010,N/A
2016,2,22,16,30,121,885,15,0.14100000000000001,1.7000000000000002,68.01,22,1010,N/A
2016,2,22,17,30,366,65,15,0.14100000000000001,2,63.97,23,1010,N/A
2016,2,22,18,30,320,439,15,0.14100000000000001,2.1,64,23,1010,N/A
2016,2,22,19,30,322,289,15,0.14100000000000001,2,64.07000000000001,23,1010,N/A
2016,2,22,20,30,113,778,15,0.14100000000000001,1.9000000000000001,68.43,22,1010,N/A
2016,2,22,21,30,94,656,16,0.14100000000000001,1.5,74.83,21,1010,N/A
2016,2,22,22,30,59,410,17,0.14100000000000001,1.1,84.17,20,1010,N/A
2016,2,22,23,30,0,0,16,0.14100000000000001,1,84.52,19,1010,N/A
2016,2,23,0,30,0,0,16,0.14100000000000001,0.8,89.82000000000001,18,1010,N/A
2016,2,23,1,30,0,0,16,0.14100000000000001,0.7000000000000001,89.68,18,1010,N/A
2016,2,23,2,30,0,0,16,0.14100000000000001,0.8,95.63,18,1010,N/A
2016,2,23,3,30,0,0,16,0.14100000000000001,1.1,96.72,17,1010,N/A
2016,2,23,4,30,0,0,16,0.14100000000000001,1.2000000000000002,97.68,17,1010,N/A
2016,2,23,5,30,0,0,16,0.14100000000000001,1.3,98.87,17,1010,N/A
2016,2,23,6,30,0,0,16,0.14100000000000001,1.4000000000000001,99.88,17,1010,N/A
2016,2,23,7,30,0,0,17,0.14100000000000001,1.7000000000000002,100,17,1010,N/A
2016,2,23,8,30,0,0,17,0.14100000000000001,2.1,100,17,1010,N/A
2016,2,23,9,30,0,0,17,0.14100000000000001,2.5,100,17,1010,N/A
2016,2,23,10,30,0,0,17,0.14100000000000001,2.7,100,17,1010,N/A
2016,2,23,11,30,0,0,17,0.14100000000000001,3.2,100,17,1010,N/A
2016,2,23,12,30,35,253,17,0.14100000000000001,3.6,97.82000000000001,18,1010,N/A
2016,2,23,13,30,74,613,18,0.14100000000000001,3.9000000000000004,91.39,20,1010,N/A
2016,2,23,14,30,93,766,19,0.14100000000000001,4.5,85.08,22,1010,N/A
2016,2,23,15,30,290,65,19,0.14100000000000001,5,81.4,23,1010,N/A
2016,2,23,16,30,366,120,19,0.14100000000000001,5.1000000000000005,76.09,24,1010,N/A
2016,2,23,17,30,388,256,19,0.14100000000000001,5,74.98,24,1010,N/A
2016,2,23,18,30,296,23,19,0.14100000000000001,4.800000000000001,74.32000000000001,24,1000,N/A
2016,2,23,19,30,316,66,19,0.14100000000000001,4.5,74.16,24,1000,N/A
2016,2,23,20,30,223,28,19,0.14100000000000001,4.1000000000000005,78.91,23,1000,N/A
2016,2,23,21,30,94,653,19,0.14100000000000001,3.5,84.5,22,1000,N/A
2016,2,23,22,30,58,432,19,0.14100000000000001,2.6,90.91,21,1000,N/A
2016,2,23,23,30,0,0,19,0.14100000000000001,2.3000000000000003,100,19,1000,N/A
2016,2,24,0,30,0,0,19,0.14100000000000001,2.5,100,19,1000,N/A
2016,2,24,1,30,0,0,18,0.14100000000000001,2.9000000000000004,100,19,1000,N/A
2016,2,24,2,30,0,0,18,0.14100000000000001,3.2,100,18,1000,N/A
2016,2,24,3,30,0,0,18,0.14100000000000001,3.5,100,18,1000,N/A
2016,2,24,4,30,0,0,18,0.14100000000000001,3.6,100,18,1000,N/A
2016,2,24,5,30,0,0,18,0.14100000000000001,3.8000000000000003,100,18,1000,N/A
2016,2,24,6,30,0,0,18,0.14100000000000001,4.3,100,18,1000,N/A
2016,2,24,7,30,0,0,18,0.14100000000000001,5.1000000000000005,99.51,19,1000,N/A
2016,2,24,8,30,0,0,19,0.14100000000000001,5.7,100,19,1000,N/A
2016,2,24,9,30,0,0,19,0.14100000000000001,5.9,100,19,1000,N/A
2016,2,24,10,30,0,0,19,0.14100000000000001,5.800000000000001,100,19,1000,N/A
2016,2,24,11,30,0,0,19,0.14100000000000001,5.9,98.56,20,1000,N/A
2016,2,24,12,30,4,0,20,0.14100000000000001,6.1000000000000005,100,20,1000,N/A
2016,2,24,13,30,19,0,21,0.14100000000000001,6.6000000000000005,94.16,22,1000,N/A
2016,2,24,14,30,85,0,21,0.14100000000000001,7.300000000000001,92.13,23,1000,N/A
2016,2,24,15,30,291,320,21,0.14100000000000001,7.7,93.54,23,1000,N/A
2016,2,24,16,30,299,28,21,0.14100000000000001,7.4,88.44,24,1000,N/A
2016,2,24,17,30,352,47,22,0.14100000000000001,6.7,88.93,24,1000,N/A
2016,2,24,18,30,377,270,21,0.14100000000000001,6.1000000000000005,94,23,1000,N/A
2016,2,24,19,30,279,29,21,0.14100000000000001,6.300000000000001,95.61,22,1000,N/A
2016,2,24,20,30,212,18,19,0.14100000000000001,6.5,97.18,20,1000,N/A
2016,2,24,21,30,46,0,17,0.14100000000000001,6.2,90.09,19,1000,N/A
2016,2,24,22,30,81,250,15,0.14100000000000001,5.800000000000001,91.79,17,1010,N/A
2016,2,24,23,30,0,0,14,0.14100000000000001,5.6000000000000005,91.60000000000001,16,1010,N/A
2016,2,25,0,30,0,0,14,0.14100000000000001,5.5,88.03,16,1010,N/A
2016,2,25,1,30,0,0,13,0.14100000000000001,5.5,90.39,15,1010,N/A
2016,2,25,2,30,0,0,12,0.14100000000000001,5.6000000000000005,86.60000000000001,15,1010,N/A
2016,2,25,3,30,0,0,12,0.14100000000000001,6,88.52,15,1010,N/A
2016,2,25,4,30,0,0,11,0.14100000000000001,6.300000000000001,85.89,14,1010,N/A
2016,2,25,5,30,0,0,11,0.14100000000000001,6.6000000000000005,82.91,14,1010,N/A
2016,2,25,6,30,0,0,10,0.14100000000000001,6.7,84.49,14,1010,N/A
2016,2,25,7,30,0,0,9,0.14100000000000001,6.7,79.96000000000001,13,1010,N/A
2016,2,25,8,30,0,0,8,0.14100000000000001,6.4,80.49,12,1010,N/A
2016,2,25,9,30,0,0,7,0.14100000000000001,6.1000000000000005,76.23,12,1010,N/A
2016,2,25,10,30,0,0,7,0.14100000000000001,5.5,78.21000000000001,11,1010,N/A
2016,2,25,11,30,0,0,7,0.14100000000000001,5,76.45,11,1010,N/A
2016,2,25,12,30,35,381,6,0.14100000000000001,5.2,71.46000000000001,12,1010,N/A
2016,2,25,13,30,70,720,6,0.14100000000000001,5.800000000000001,65.44,13,1020,N/A
2016,2,25,14,30,184,439,6,0.14100000000000001,6,61.53,14,1020,N/A
2016,2,25,15,30,102,918,7,0.14100000000000001,6.1000000000000005,63.6,15,1020,N/A
2016,2,25,16,30,107,955,7,0.14100000000000001,6.1000000000000005,61.6,15,1020,N/A
2016,2,25,17,30,105,978,8,0.14100000000000001,6.2,59.2,16,1010,N/A
2016,2,25,18,30,105,972,8,0.14100000000000001,6.1000000000000005,59.47,16,1010,N/A
2016,2,25,19,30,96,958,7,0.14100000000000001,6,58.6,16,1010,N/A
2016,2,25,20,30,85,917,7,0.14100000000000001,5.800000000000001,60.660000000000004,15,1010,N/A
2016,2,25,21,30,70,828,6,0.14100000000000001,5.300000000000001,62.52,14,1010,N/A
2016,2,25,22,30,47,619,6,0.14100000000000001,4.3,65.92,13,1010,N/A
2016,2,25,23,30,0,0,6,0.14100000000000001,3.7,75.77,11,1010,N/A
2016,2,26,0,30,0,0,6,0.14100000000000001,3.5,75.48,11,1020,N/A
2016,2,26,1,30,0,0,6,0.14100000000000001,3.4000000000000004,75.09,11,1020,N/A
2016,2,26,2,30,0,0,6,0.14100000000000001,3.4000000000000004,74.77,11,1020,N/A
2016,2,26,3,30,0,0,6,0.14100000000000001,3.5,75.24,11,1020,N/A
2016,2,26,4,30,0,0,6,0.14100000000000001,3.5,76.3,11,1020,N/A
2016,2,26,5,30,0,0,7,0.14100000000000001,3.3000000000000003,82.79,10,1020,N/A
2016,2,26,6,30,0,0,7,0.14100000000000001,3,84.13,10,1020,N/A
2016,2,26,7,30,0,0,7,0.14100000000000001,2.8000000000000003,85.61,10,1020,N/A
2016,2,26,8,30,0,0,8,0.14100000000000001,2.6,87.43,10,1020,N/A
2016,2,26,9,30,0,0,8,0.14100000000000001,2.5,89.27,10,1020,N/A
2016,2,26,10,30,0,0,8,0.14100000000000001,2.6,85.60000000000001,11,1020,N/A
2016,2,26,11,30,0,0,9,0.14100000000000001,3.3000000000000003,88.08,11,1020,N/A
2016,2,26,12,30,41,277,9,0.14100000000000001,4.9,81.35000000000001,13,1020,N/A
2016,2,26,13,30,81,655,9,0.14100000000000001,6.4,75.26,14,1020,N/A
2016,2,26,14,30,92,837,7,0.14100000000000001,6.4,66.95,14,1020,N/A
2016,2,26,15,30,95,935,6,0.14100000000000001,5.800000000000001,59.06,14,1020,N/A
2016,2,26,16,30,96,983,5,0.14100000000000001,5.4,51.21,15,1020,N/A
2016,2,26,17,30,96,1003,4,0.14100000000000001,5.2,49.300000000000004,15,1020,N/A
2016,2,26,18,30,96,998,4,0.14100000000000001,5.2,47.96,15,1020,N/A
2016,2,26,19,30,91,976,3,0.14100000000000001,5.1000000000000005,46.38,15,1020,N/A
2016,2,26,20,30,83,929,3,0.14100000000000001,4.800000000000001,48.04,14,1020,N/A
2016,2,26,21,30,69,837,2,0.14100000000000001,4.3,50.550000000000004,13,1020,N/A
2016,2,26,22,30,47,630,3,0.14100000000000001,3.5,60.26,11,1020,N/A
2016,2,26,23,30,0,0,4,0.14100000000000001,3,72.17,9,1020,N/A
2016,2,27,0,30,0,0,4,0.14400000000000002,2.9000000000000004,72.2,9,1020,N/A
2016,2,27,1,30,0,0,4,0.14400000000000002,2.7,77.17,8,1020,N/A
2016,2,27,2,30,0,0,4,0.14400000000000002,2.5,76.89,8,1020,N/A
2016,2,27,3,30,0,0,4,0.14400000000000002,2.3000000000000003,81.96000000000001,8,1020,N/A
2016,2,27,4,30,0,0,4,0.14400000000000002,2.3000000000000003,81.35000000000001,7,1020,N/A
2016,2,27,5,30,0,0,3,0.14400000000000002,2.3000000000000003,80.60000000000001,7,1020,N/A
2016,2,27,6,30,0,0,3,0.14400000000000002,2.4000000000000004,85.33,6,1020,N/A
2016,2,27,7,30,0,0,3,0.14400000000000002,2.6,84.12,6,1020,N/A
2016,2,27,8,30,0,0,3,0.14400000000000002,2.9000000000000004,82.67,6,1020,N/A
2016,2,27,9,30,0,0,3,0.14400000000000002,3.1,86.93,5,1020,N/A
2016,2,27,10,30,0,0,2,0.14400000000000002,3.2,85.25,5,1020,N/A
2016,2,27,11,30,0,0,2,0.14400000000000002,3.5,78.25,6,1020,N/A
2016,2,27,12,30,35,414,2,0.14400000000000002,3.8000000000000003,69.76,8,1020,N/A
2016,2,27,13,30,70,730,3,0.14400000000000002,4,62.78,10,1020,N/A
2016,2,27,14,30,89,863,2,0.14400000000000002,4,53.5,13,1020,N/A
2016,2,27,15,30,100,930,2,0.14400000000000002,3.7,46.71,14,1020,N/A
2016,2,27,16,30,106,964,3,0.14400000000000002,3.4000000000000004,45.29,15,1020,N/A
2016,2,27,17,30,108,977,3,0.14400000000000002,3.3000000000000003,43.63,16,1020,N/A
2016,2,27,18,30,110,965,3,0.14400000000000002,3.3000000000000003,44.410000000000004,16,1020,N/A
2016,2,27,19,30,106,939,4,0.14400000000000002,3.3000000000000003,42.2,17,1020,N/A
2016,2,27,20,30,97,884,4,0.14400000000000002,3.3000000000000003,45.76,16,1020,N/A
2016,2,27,21,30,81,783,4,0.14400000000000002,2.9000000000000004,49.230000000000004,15,1020,N/A
2016,2,27,22,30,53,570,6,0.14400000000000002,2.5,65.46000000000001,13,1020,N/A
2016,2,27,23,30,0,0,5,0.14400000000000002,2.5,71.28,11,1020,N/A
2016,2,28,0,30,0,0,5,0.14400000000000002,2.5,73.52,10,1020,N/A
2016,2,28,1,30,0,0,5,0.14400000000000002,2.5,72.73,10,1020,N/A
2016,2,28,2,30,0,0,5,0.14400000000000002,2.5,77.57000000000001,9,1020,N/A
2016,2,28,3,30,0,0,5,0.14400000000000002,2.5,78.62,9,1020,N/A
2016,2,28,4,30,0,0,5,0.14400000000000002,2.5,84.53,8,1020,N/A
2016,2,28,5,30,0,0,5,0.14400000000000002,2.6,85.23,8,1020,N/A
2016,2,28,6,30,0,0,5,0.14400000000000002,2.7,92.23,7,1020,N/A
2016,2,28,7,30,0,0,5,0.14400000000000002,2.8000000000000003,92.54,7,1020,N/A
2016,2,28,8,30,0,0,5,0.14400000000000002,2.8000000000000003,98.4,6,1020,N/A
2016,2,28,9,30,0,0,5,0.14400000000000002,2.8000000000000003,97.01,6,1020,N/A
2016,2,28,10,30,0,0,5,0.14400000000000002,2.7,94.88,6,1020,N/A
2016,2,28,11,30,0,0,4,0.14400000000000002,2.9000000000000004,86.5,7,1020,N/A
2016,2,28,12,30,37,418,5,0.14400000000000002,3.3000000000000003,76.49,9,1020,N/A
2016,2,28,13,30,72,731,5,0.14400000000000002,3.2,68.78,11,1020,N/A
2016,2,28,14,30,91,863,5,0.14400000000000002,3.2,58.230000000000004,15,1020,N/A
2016,2,28,15,30,102,930,4,0.14400000000000002,3,45.07,17,1020,N/A
2016,2,28,16,30,106,966,5,0.14400000000000002,2.5,42.51,19,1020,N/A
2016,2,28,17,30,107,979,5,0.14400000000000002,1.7000000000000002,40.88,20,1020,N/A
2016,2,28,18,30,105,972,6,0.14400000000000002,1.2000000000000002,42.15,20,1020,N/A
2016,2,28,19,30,100,944,7,0.14400000000000002,0.9,40.37,21,1020,N/A
2016,2,28,20,30,92,889,7,0.14400000000000002,0.6000000000000001,43.83,20,1020,N/A
2016,2,28,21,30,78,783,7,0.14400000000000002,0.30000000000000004,48.72,19,1020,N/A
2016,2,28,22,30,53,565,10,0.14400000000000002,0.4,60.96,18,1020,N/A
2016,2,28,23,30,0,0,7,0.14400000000000002,0.9,58.550000000000004,16,1020,N/A
2016,3,1,0,30,0,0,12,0.14400000000000002,2.4000000000000004,77.62,16,1010,N/A
2016,3,1,1,30,0,0,11,0.14400000000000002,2.5,81.78,15,1010,N/A
2016,3,1,2,30,0,0,11,0.14400000000000002,2.3000000000000003,81.28,15,1010,N/A
2016,3,1,3,30,0,0,11,0.14400000000000002,2.1,85.9,14,1010,N/A
2016,3,1,4,30,0,0,11,0.14400000000000002,1.9000000000000001,85.38,14,1010,N/A
2016,3,1,5,30,0,0,11,0.14400000000000002,1.9000000000000001,90.93,13,1010,N/A
2016,3,1,6,30,0,0,11,0.14400000000000002,2,97.12,13,1010,N/A
2016,3,1,7,30,0,0,11,0.14400000000000002,1.9000000000000001,97.27,12,1010,N/A
2016,3,1,8,30,0,0,11,0.14400000000000002,1.9000000000000001,97.54,12,1010,N/A
2016,3,1,9,30,0,0,11,0.14400000000000002,2,100,11,1010,N/A
2016,3,1,10,30,0,0,11,0.14400000000000002,2.1,100,11,1010,N/A
2016,3,1,11,30,0,0,11,0.14400000000000002,2.3000000000000003,100,12,1010,N/A
2016,3,1,12,30,42,324,12,0.14400000000000002,2.6,90.87,14,1020,N/A
2016,3,1,13,30,84,633,13,0.14400000000000002,2.4000000000000004,78.99,17,1020,N/A
2016,3,1,14,30,106,773,14,0.14400000000000002,1.9000000000000001,69.14,20,1020,N/A
2016,3,1,15,30,109,865,14,0.14400000000000002,1.8,61.33,22,1010,N/A
2016,3,1,16,30,117,897,14,0.14400000000000002,1.8,57.5,23,1010,N/A
2016,3,1,17,30,123,904,14,0.14400000000000002,1.8,54.15,24,1010,N/A
2016,3,1,18,30,147,853,14,0.14400000000000002,1.8,54.660000000000004,24,1010,N/A
2016,3,1,19,30,143,817,14,0.14400000000000002,2,58.49,24,1010,N/A
2016,3,1,20,30,132,751,14,0.14400000000000002,2.2,58.79,23,1010,N/A
2016,3,1,21,30,109,639,14,0.14400000000000002,1.8,62.33,22,1010,N/A
2016,3,1,22,30,68,420,15,0.14400000000000002,1.4000000000000001,81.15,19,1010,N/A
2016,3,1,23,30,0,0,14,0.14400000000000002,1.2000000000000002,85.33,18,1010,N/A
2016,3,2,0,30,0,0,14,0.14400000000000002,1.1,83.65,17,1010,N/A
2016,3,2,1,30,0,0,14,0.14400000000000002,1.1,88.65,16,1010,N/A
2016,3,2,2,30,0,0,14,0.14400000000000002,1.2000000000000002,88.16,16,1010,N/A
2016,3,2,3,30,0,0,13,0.14400000000000002,1.5,87.72,16,1010,N/A
2016,3,2,4,30,0,0,13,0.14400000000000002,1.8,93.54,16,1010,N/A
2016,3,2,5,30,0,0,14,0.14400000000000002,2,94.43,15,1010,N/A
2016,3,2,6,30,0,0,14,0.14400000000000002,2.1,96.56,15,1010,N/A
2016,3,2,7,30,0,0,14,0.14400000000000002,2.1,100,14,1010,N/A
2016,3,2,8,30,0,0,14,0.14400000000000002,2,100,14,1010,N/A
2016,3,2,9,30,0,0,14,0.14400000000000002,1.9000000000000001,100,14,1010,N/A
2016,3,2,10,30,0,0,14,0.14400000000000002,1.9000000000000001,100,14,1010,N/A
2016,3,2,11,30,0,0,16,0.14400000000000002,2,100,16,1010,N/A
2016,3,2,12,30,47,161,17,0.14400000000000002,2.5,95.23,18,1010,N/A
2016,3,2,13,30,123,340,17,0.14400000000000002,3.3000000000000003,88.13,20,1010,N/A
2016,3,2,14,30,235,235,18,0.14400000000000002,4,85.23,21,1010,N/A
2016,3,2,15,30,324,224,18,0.14400000000000002,4.3,80.05,22,1010,N/A
2016,3,2,16,30,353,365,18,0.14400000000000002,4.2,74.2,23,1010,N/A
2016,3,2,17,30,316,510,17,0.14400000000000002,4.1000000000000005,73.26,23,1010,N/A
2016,3,2,18,30,362,379,17,0.14400000000000002,3.9000000000000004,71.95,23,1010,N/A
2016,3,2,19,30,341,86,17,0.14400000000000002,3.6,74.3,22,1010,N/A
2016,3,2,20,30,242,378,16,0.14400000000000002,3.5,76.04,21,1010,N/A
2016,3,2,21,30,102,678,15,0.14400000000000002,3.3000000000000003,77.39,20,1010,N/A
2016,3,2,22,30,65,466,15,0.14400000000000002,2.8000000000000003,79.11,19,1010,N/A
2016,3,2,23,30,0,0,14,0.14400000000000002,2.7,84.98,17,1010,N/A
2016,3,3,0,30,0,0,13,0.14400000000000002,2.9000000000000004,85.21000000000001,16,1010,N/A
2016,3,3,1,30,0,0,12,0.14400000000000002,2.8000000000000003,80.24,16,1010,N/A
2016,3,3,2,30,0,0,11,0.14400000000000002,2.6,81.91,15,1010,N/A
2016,3,3,3,30,0,0,11,0.14400000000000002,2.5,80.26,15,1010,N/A
2016,3,3,4,30,0,0,11,0.14400000000000002,2.3000000000000003,84.85000000000001,14,1010,N/A
2016,3,3,5,30,0,0,11,0.14400000000000002,2.2,84.61,14,1010,N/A
2016,3,3,6,30,0,0,11,0.14400000000000002,2,89.06,13,1010,N/A
2016,3,3,7,30,0,0,10,0.14400000000000002,1.9000000000000001,86.56,13,1010,N/A
2016,3,3,8,30,0,0,10,0.14400000000000002,2,89.12,12,1010,N/A
2016,3,3,9,30,0,0,9,0.14400000000000002,2.1,85.15,12,1010,N/A
2016,3,3,10,30,0,0,8,0.14400000000000002,2.1,87.17,11,1010,N/A
2016,3,3,11,30,0,0,8,0.14400000000000002,2.2,84.71000000000001,11,1010,N/A
2016,3,3,12,30,48,189,8,0.14400000000000002,2.4000000000000004,75.52,13,1010,N/A
2016,3,3,13,30,119,380,9,0.14400000000000002,2.1,68.27,15,1010,N/A
2016,3,3,14,30,180,505,10,0.14400000000000002,1.7000000000000002,59.910000000000004,18,1010,N/A
2016,3,3,15,30,218,585,9,0.14400000000000002,1.2000000000000002,48.79,21,1010,N/A
2016,3,3,16,30,126,916,10,0.14400000000000002,1.1,48.04,22,1010,N/A
2016,3,3,17,30,273,633,10,0.14400000000000002,1.6,48.660000000000004,22,1010,N/A
2016,3,3,18,30,366,383,10,0.14400000000000002,2.2,46.37,23,1010,N/A
2016,3,3,19,30,269,503,10,0.14400000000000002,2.6,45.89,23,1010,N/A
2016,3,3,20,30,249,354,10,0.14400000000000002,2.7,48.910000000000004,22,1010,N/A
2016,3,3,21,30,178,192,11,0.14400000000000002,2.4000000000000004,55.660000000000004,21,1010,N/A
2016,3,3,22,30,85,111,13,0.14400000000000002,1.8,72.98,18,1010,N/A
2016,3,3,23,30,0,0,12,0.14400000000000002,1.5,76.09,17,1010,N/A
2016,3,4,0,30,0,0,12,0.14400000000000002,1.3,81.98,16,1010,N/A
2016,3,4,1,30,0,0,13,0.14400000000000002,1.4000000000000001,83.07000000000001,16,1010,N/A
2016,3,4,2,30,0,0,13,0.14400000000000002,1.9000000000000001,83.61,16,1010,N/A
2016,3,4,3,30,0,0,13,0.14400000000000002,2.5,84.60000000000001,16,1010,N/A
2016,3,4,4,30,0,0,13,0.14400000000000002,3,86.98,16,1010,N/A
2016,3,4,5,30,0,0,14,0.14400000000000002,3.3000000000000003,90.55,16,1010,N/A
2016,3,4,6,30,0,0,15,0.14400000000000002,3.6,94.65,16,1010,N/A
2016,3,4,7,30,0,0,15,0.14400000000000002,3.9000000000000004,99.13,16,1010,N/A
