Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005758,-,-,-,27.77,-82.7,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,2,26,13,30,107,461,17,0.136,1.7000000000000002,93.46000000000001,19,1010,N/A
2014,2,26,14,30,212,48,17,0.136,2.3000000000000003,87.75,20,1010,N/A
2014,2,26,15,30,286,50,18,0.136,3,85.43,21,1010,N/A
2014,2,26,16,30,345,57,19,0.136,4,83.2,22,1010,N/A
2014,2,26,17,30,367,55,19,0.136,4.9,84.55,22,1010,N/A
2014,2,26,18,30,359,56,19,0.136,5.300000000000001,84.48,22,1000,N/A
2014,2,26,19,30,344,239,19,0.136,5.4,84.42,22,1000,N/A
2014,2,26,20,30,205,12,19,0.136,5.2,91.27,21,1000,N/A
2014,2,26,21,30,21,0,19,0.136,4.7,93.28,21,1000,N/A
2014,2,26,22,30,68,0,20,0.136,4,100,20,1000,N/A
2014,2,26,23,30,0,0,20,0.136,3.4000000000000004,100,20,1000,N/A
2014,2,27,0,30,0,0,19,0.136,3,100,19,1000,N/A
2014,2,27,1,30,0,0,19,0.136,2.9000000000000004,100,19,1000,N/A
2014,2,27,2,30,0,0,18,0.136,2.9000000000000004,100,18,1000,N/A
2014,2,27,3,30,0,0,18,0.136,2.9000000000000004,100,18,1000,N/A
2014,2,27,4,30,0,0,17,0.136,3.3000000000000003,100,17,1000,N/A
2014,2,27,5,30,0,0,17,0.136,4.1000000000000005,100,17,1000,N/A
2014,2,27,6,30,0,0,16,0.136,4.800000000000001,100,16,1000,N/A
2014,2,27,7,30,0,0,15,0.136,5.1000000000000005,100,15,1000,N/A
2014,2,27,8,30,0,0,13,0.136,5.1000000000000005,99.77,14,1010,N/A
2014,2,27,9,30,0,0,13,0.136,4.6000000000000005,94.26,14,1010,N/A
2014,2,27,10,30,0,0,12,0.136,4.1000000000000005,96.11,13,1010,N/A
2014,2,27,11,30,0,0,11,0.136,3.9000000000000004,92.31,13,1010,N/A
2014,2,27,12,30,32,0,11,0.136,3.9000000000000004,89.09,13,1010,N/A
2014,2,27,13,30,121,21,10,0.136,4,80.87,14,1010,N/A
2014,2,27,14,30,118,0,10,0.136,4.1000000000000005,74.26,15,1010,N/A
2014,2,27,15,30,312,98,10,0.136,4,73.69,15,1010,N/A
2014,2,27,16,30,354,65,10,0.136,3.8000000000000003,73.26,15,1010,N/A
2014,2,27,17,30,392,86,10,0.136,3.6,72.5,15,1010,N/A
2014,2,27,18,30,373,329,9,0.136,3.6,71.86,15,1010,N/A
2014,2,27,19,30,299,37,9,0.136,3.6,71.04,15,1010,N/A
2014,2,27,20,30,79,0,9,0.136,3.5,74.18,14,1010,N/A
2014,2,27,21,30,142,3,9,0.136,3.3000000000000003,72.61,14,1010,N/A
2014,2,27,22,30,74,10,8,0.136,2.9000000000000004,76.03,13,1010,N/A
2014,2,27,23,30,0,0,8,0.136,2.6,75.28,13,1010,N/A
2014,2,28,0,30,0,0,8,0.136,2.3000000000000003,73.91,13,1010,N/A
2014,2,28,1,30,0,0,8,0.136,1.9000000000000001,72.45,13,1010,N/A
2014,2,28,2,30,0,0,7,0.136,1.6,70.92,13,1010,N/A
2014,2,28,3,30,0,0,7,0.136,1.6,69.52,13,1010,N/A
2014,2,28,4,30,0,0,7,0.136,1.9000000000000001,68.55,13,1010,N/A
2014,2,28,5,30,0,0,7,0.136,2,72.7,12,1010,N/A
2014,2,28,6,30,0,0,6,0.136,2,75.79,11,1010,N/A
2014,2,28,7,30,0,0,6,0.136,2.1,74.41,11,1010,N/A
2014,2,28,8,30,0,0,6,0.136,2.4000000000000004,74.10000000000001,11,1010,N/A
2014,2,28,9,30,0,0,6,0.136,2.7,78.75,10,1010,N/A
2014,2,28,10,30,0,0,6,0.136,2.7,77.68,10,1010,N/A
2014,2,28,11,30,0,0,5,0.136,2.7,75.97,10,1010,N/A
2014,2,28,12,30,35,400,5,0.136,2.9000000000000004,70.24,11,1010,N/A
2014,2,28,13,30,68,727,5,0.136,2.9000000000000004,59.13,13,1010,N/A
2014,2,28,14,30,85,863,4,0.136,2.5,53.620000000000005,14,1010,N/A
2014,2,28,15,30,95,932,4,0.136,2.2,50.01,15,1010,N/A
2014,2,28,16,30,101,970,4,0.136,2.1,46.68,16,1010,N/A
2014,2,28,17,30,103,986,4,0.136,2.2,46.43,16,1010,N/A
2014,2,28,18,30,100,987,4,0.136,2.5,43.49,17,1010,N/A
2014,2,28,19,30,95,969,4,0.136,2.9000000000000004,43.85,17,1010,N/A
2014,2,28,20,30,86,927,4,0.136,3.2,44.52,17,1010,N/A
2014,2,28,21,30,72,840,4,0.136,2.9000000000000004,47.44,16,1010,N/A
2014,2,28,22,30,50,643,5,0.136,2.5,53.57,15,1010,N/A
2014,2,28,23,30,0,0,5,0.136,2.5,61.57,13,1010,N/A
2014,3,1,0,30,0,0,5,0.136,2.6,61.74,13,1010,N/A
2014,3,1,1,30,0,0,6,0.136,2.5,62.550000000000004,13,1010,N/A
2014,3,1,2,30,0,0,6,0.136,2.4000000000000004,64.33,13,1010,N/A
2014,3,1,3,30,0,0,7,0.136,2.4000000000000004,72.09,12,1010,N/A
2014,3,1,4,30,0,0,8,0.136,2.3000000000000003,76.56,12,1010,N/A
2014,3,1,5,30,0,0,8,0.136,2.1,80.92,12,1010,N/A
2014,3,1,6,30,0,0,9,0.136,1.9000000000000001,84.56,12,1010,N/A
2014,3,1,7,30,0,0,10,0.136,1.9000000000000001,93.7,11,1010,N/A
2014,3,1,8,30,0,0,10,0.136,1.9000000000000001,95.97,11,1010,N/A
2014,3,1,9,30,0,0,10,0.136,1.9000000000000001,96.45,11,1010,N/A
2014,3,1,10,30,0,0,10,0.136,1.8,95.65,11,1010,N/A
2014,3,1,11,30,0,0,10,0.136,1.5,94.56,11,1020,N/A
2014,3,1,12,30,36,400,10,0.136,1.2000000000000002,82.53,13,1020,N/A
2014,3,1,13,30,70,717,10,0.136,1.1,72.24,15,1020,N/A
2014,3,1,14,30,88,846,10,0.136,1.2000000000000002,63.67,17,1020,N/A
2014,3,1,15,30,98,915,9,0.136,1.4000000000000001,57.870000000000005,18,1020,N/A
2014,3,1,16,30,104,949,9,0.136,1.6,54.36,19,1020,N/A
2014,3,1,17,30,106,963,9,0.136,1.9000000000000001,50.59,20,1020,N/A
2014,3,1,18,30,105,958,9,0.136,2.2,50.6,20,1020,N/A
2014,3,1,19,30,101,934,9,0.136,2.4000000000000004,48,21,1020,N/A
2014,3,1,20,30,92,884,9,0.136,2.5,51.54,20,1020,N/A
2014,3,1,21,30,78,790,9,0.136,2.3000000000000003,55.47,19,1020,N/A
2014,3,1,22,30,53,587,11,0.136,2.1,63.88,18,1020,N/A
2014,3,1,23,30,0,0,10,0.136,2.2,70.98,16,1020,N/A
2014,3,2,0,30,0,0,10,0.136,2.3000000000000003,71.33,16,1020,N/A
2014,3,2,1,30,0,0,11,0.136,2.3000000000000003,77.31,15,1020,N/A
2014,3,2,2,30,0,0,11,0.136,2.3000000000000003,79.5,15,1020,N/A
2014,3,2,3,30,0,0,12,0.136,2.3000000000000003,83.07000000000001,15,1020,N/A
2014,3,2,4,30,0,0,13,0.136,2.3000000000000003,93.81,14,1020,N/A
2014,3,2,5,30,0,0,13,0.136,2.3000000000000003,98.71000000000001,14,1020,N/A
2014,3,2,6,30,0,0,14,0.136,2.3000000000000003,100,14,1020,N/A
2014,3,2,7,30,0,0,14,0.136,2.2,100,14,1020,N/A
2014,3,2,8,30,0,0,14,0.136,2.2,100,14,1020,N/A
2014,3,2,9,30,0,0,13,0.136,2.3000000000000003,100,13,1020,N/A
2014,3,2,10,30,0,0,13,0.136,2.4000000000000004,100,13,1020,N/A
2014,3,2,11,30,0,0,14,0.136,2.9000000000000004,100,14,1020,N/A
2014,3,2,12,30,37,383,14,0.136,3.3000000000000003,97.47,15,1020,N/A
2014,3,2,13,30,71,703,14,0.136,3.3000000000000003,87.14,17,1020,N/A
2014,3,2,14,30,87,838,14,0.136,3.1,72.83,20,1020,N/A
2014,3,2,15,30,98,905,14,0.136,2.5,68.45,21,1020,N/A
2014,3,2,16,30,104,938,14,0.136,2,63.97,22,1020,N/A
2014,3,2,17,30,107,950,14,0.136,1.3,58.47,23,1020,N/A
2014,3,2,18,30,105,945,13,0.136,0.9,56.78,23,1010,N/A
2014,3,2,19,30,101,919,14,0.136,0.9,57.04,23,1010,N/A
2014,3,2,20,30,93,868,14,0.136,1.2000000000000002,61.63,22,1010,N/A
2014,3,2,21,30,80,768,14,0.136,1.5,66.39,21,1010,N/A
2014,3,2,22,30,55,558,15,0.136,1.9000000000000001,74.27,20,1010,N/A
2014,3,2,23,30,0,0,15,0.136,2.3000000000000003,83.93,18,1010,N/A
2014,3,3,0,30,0,0,15,0.136,2.4000000000000004,91.66,17,1010,N/A
2014,3,3,1,30,0,0,16,0.136,2.2,93.86,17,1010,N/A
2014,3,3,2,30,0,0,16,0.136,1.8,94.51,17,1010,N/A
2014,3,3,3,30,0,0,15,0.136,1.2000000000000002,99.5,16,1010,N/A
2014,3,3,4,30,0,0,15,0.136,0.6000000000000001,98.08,16,1010,N/A
2014,3,3,5,30,0,0,15,0.136,0.4,90.8,17,1010,N/A
2014,3,3,6,30,0,0,15,0.136,0.8,96.35000000000001,16,1010,N/A
2014,3,3,7,30,0,0,15,0.136,1.4000000000000001,97.05,16,1010,N/A
2014,3,3,8,30,0,0,15,0.136,1.6,98.28,16,1010,N/A
2014,3,3,9,30,0,0,15,0.136,1.6,99.77,16,1010,N/A
2014,3,3,10,30,0,0,16,0.136,1.6,100,16,1010,N/A
2014,3,3,11,30,0,0,16,0.136,1.8,100,16,1010,N/A
2014,3,3,12,30,38,395,16,0.136,2.3000000000000003,97.12,17,1010,N/A
2014,3,3,13,30,70,707,16,0.136,3.2,87.41,19,1010,N/A
2014,3,3,14,30,86,838,17,0.136,3.9000000000000004,83.72,20,1010,N/A
2014,3,3,15,30,95,906,17,0.136,4.1000000000000005,79.26,21,1010,N/A
2014,3,3,16,30,100,941,17,0.136,4.2,74.29,22,1010,N/A
2014,3,3,17,30,101,955,17,0.136,4.3,69.42,23,1010,N/A
2014,3,3,18,30,103,947,17,0.136,4.4,69.01,23,1010,N/A
2014,3,3,19,30,97,926,16,0.136,4.3,73.17,22,1010,N/A
2014,3,3,20,30,89,877,17,0.136,4.1000000000000005,73.36,22,1010,N/A
2014,3,3,21,30,77,776,17,0.136,3.7,78.96000000000001,21,1010,N/A
2014,3,3,22,30,83,50,17,0.136,2.5,86.47,20,1010,N/A
2014,3,3,23,30,0,0,18,0.136,1.8,94.73,19,1010,N/A
2014,3,4,0,30,0,0,18,0.136,1.7000000000000002,100,18,1010,N/A
2014,3,4,1,30,0,0,18,0.136,1.7000000000000002,100,18,1010,N/A
2014,3,4,2,30,0,0,18,0.136,1.7000000000000002,100,18,1010,N/A
2014,3,4,3,30,0,0,18,0.136,1.8,100,18,1010,N/A
2014,3,4,4,30,0,0,18,0.136,1.8,100,18,1010,N/A
2014,3,4,5,30,0,0,18,0.136,1.7000000000000002,100,18,1010,N/A
2014,3,4,6,30,0,0,18,0.136,1.6,100,18,1010,N/A
2014,3,4,7,30,0,0,18,0.136,1.4000000000000001,100,18,1010,N/A
2014,3,4,8,30,0,0,18,0.136,1.4000000000000001,100,18,1010,N/A
2014,3,4,9,30,0,0,17,0.136,1.5,100,17,1010,N/A
2014,3,4,10,30,0,0,17,0.136,1.6,100,17,1010,N/A
2014,3,4,11,30,0,0,17,0.136,1.7000000000000002,100,17,1010,N/A
2014,3,4,12,30,47,87,17,0.136,1.7000000000000002,97.56,18,1010,N/A
2014,3,4,13,30,133,34,17,0.136,1.3,90.93,19,1010,N/A
2014,3,4,14,30,236,235,17,0.136,1.2000000000000002,84.41,20,1010,N/A
2014,3,4,15,30,230,12,17,0.136,1.7000000000000002,78.87,21,1010,N/A
2014,3,4,16,30,268,16,17,0.136,2.5,74.39,22,1010,N/A
2014,3,4,17,30,175,4,17,0.136,3,73.88,22,1010,N/A
2014,3,4,18,30,395,278,16,0.136,3.3000000000000003,73.13,22,1010,N/A
2014,3,4,19,30,135,826,16,0.136,3.3000000000000003,76.82000000000001,21,1010,N/A
2014,3,4,20,30,124,769,16,0.136,3.3000000000000003,76.07000000000001,21,1010,N/A
2014,3,4,21,30,112,635,16,0.136,3.4000000000000004,79.92,20,1010,N/A
2014,3,4,22,30,63,0,16,0.136,3.4000000000000004,83.92,19,1010,N/A
2014,3,4,23,30,0,0,16,0.136,3.4000000000000004,88.35000000000001,18,1010,N/A
2014,3,5,0,30,0,0,15,0.136,3.2,92.72,17,1010,N/A
2014,3,5,1,30,0,0,15,0.136,2.9000000000000004,91.76,17,1010,N/A
2014,3,5,2,30,0,0,15,0.136,2.5,91.52,17,1010,N/A
2014,3,5,3,30,0,0,15,0.136,2.3000000000000003,91.9,17,1010,N/A
2014,3,5,4,30,0,0,15,0.136,2.2,93.06,17,1010,N/A
2014,3,5,5,30,0,0,16,0.136,2.1,100,16,1010,N/A
2014,3,5,6,30,0,0,16,0.136,2,100,16,1010,N/A
2014,3,5,7,30,0,0,16,0.136,2,100,16,1010,N/A
2014,3,5,8,30,0,0,16,0.136,2.1,100,16,1010,N/A
2014,3,5,9,30,0,0,16,0.136,2.2,100,16,1010,N/A
2014,3,5,10,30,0,0,16,0.136,2.3000000000000003,100,16,1010,N/A
2014,3,5,11,30,0,0,16,0.136,2.5,100,16,1010,N/A
2014,3,5,12,30,46,307,16,0.136,2.6,100,16,1010,N/A
2014,3,5,13,30,86,619,16,0.136,2,90.26,18,1010,N/A
2014,3,5,14,30,108,755,16,0.136,1,81.45,20,1010,N/A
2014,3,5,15,30,126,816,17,0.136,0.8,78.42,21,1010,N/A
2014,3,5,16,30,326,36,17,0.136,1.2000000000000002,73.4,22,1010,N/A
2014,3,5,17,30,286,564,16,0.136,1.4000000000000001,73,22,1010,N/A
2014,3,5,18,30,381,340,16,0.136,1.5,68.62,23,1010,N/A
2014,3,5,19,30,358,226,16,0.136,1.6,68.74,23,1010,N/A
2014,3,5,20,30,196,7,16,0.136,1.6,73.11,22,1010,N/A
2014,3,5,21,30,139,0,16,0.136,1.7000000000000002,77.84,21,1010,N/A
2014,3,5,22,30,75,0,17,0.136,2,84.33,20,1010,N/A
2014,3,5,23,30,0,0,17,0.136,2.6,88.99,19,1010,N/A
2014,3,6,0,30,0,0,16,0.138,3.4000000000000004,87.60000000000001,19,1010,N/A
2014,3,6,1,30,0,0,16,0.138,3.7,92.31,18,1010,N/A
2014,3,6,2,30,0,0,16,0.138,3.8000000000000003,91.75,18,1010,N/A
2014,3,6,3,30,0,0,16,0.138,3.9000000000000004,91.72,18,1010,N/A
2014,3,6,4,30,0,0,16,0.138,4.1000000000000005,92.2,18,1010,N/A
2014,3,6,5,30,0,0,16,0.138,4.3,98.97,18,1010,N/A
2014,3,6,6,30,0,0,16,0.138,4.4,99.46000000000001,17,1010,N/A
2014,3,6,7,30,0,0,16,0.138,4.1000000000000005,99.53,17,1010,N/A
2014,3,6,8,30,0,0,16,0.138,3.3000000000000003,99.44,17,1010,N/A
2014,3,6,9,30,0,0,16,0.138,2.7,99.26,17,1010,N/A
2014,3,6,10,30,0,0,16,0.138,2.8000000000000003,98.87,17,1010,N/A
2014,3,6,11,30,0,0,16,0.138,3.3000000000000003,98.26,17,1010,N/A
2014,3,6,12,30,6,0,16,0.138,3.7,98.16,17,1010,N/A
2014,3,6,13,30,20,0,16,0.138,4.2,99.86,17,1010,N/A
2014,3,6,14,30,47,0,17,0.138,4.6000000000000005,91.93,19,1010,N/A
2014,3,6,15,30,40,0,18,0.138,3.9000000000000004,91.98,20,1000,N/A
2014,3,6,16,30,62,0,19,0.138,2.7,88.95,21,1010,N/A
2014,3,6,17,30,95,0,19,0.138,2.4000000000000004,96.48,20,1010,N/A
2014,3,6,18,30,141,0,19,0.138,2.6,98.15,20,1000,N/A
2014,3,6,19,30,204,6,19,0.138,3,99.97,20,1000,N/A
2014,3,6,20,30,282,107,20,0.138,3.5,100,20,1000,N/A
2014,3,6,21,30,184,79,20,0.138,3.9000000000000004,100,20,1000,N/A
2014,3,6,22,30,87,26,20,0.138,4.1000000000000005,100,20,1000,N/A
2014,3,6,23,30,0,0,19,0.138,4.5,100,19,1000,N/A
2014,3,7,0,30,0,0,19,0.138,5,100,19,1000,N/A
2014,3,7,1,30,0,0,18,0.138,5.2,99.3,19,1000,N/A
2014,3,7,2,30,0,0,18,0.138,5.1000000000000005,100,18,1000,N/A
2014,3,7,3,30,0,0,18,0.138,5,100,18,1000,N/A
2014,3,7,4,30,0,0,17,0.138,4.7,100,18,1000,N/A
2014,3,7,5,30,0,0,16,0.138,3.9000000000000004,99.19,17,1000,N/A
2014,3,7,6,30,0,0,16,0.138,3,96.67,17,1000,N/A
2014,3,7,7,30,0,0,16,0.138,2.4000000000000004,100,16,1000,N/A
2014,3,7,8,30,0,0,15,0.138,1.9000000000000001,98.58,16,1000,N/A
2014,3,7,9,30,0,0,15,0.138,2,97.03,16,1000,N/A
2014,3,7,10,30,0,0,15,0.138,2.6,95.34,16,1000,N/A
2014,3,7,11,30,0,0,14,0.138,3.8000000000000003,92.13,16,1010,N/A
2014,3,7,12,30,50,326,14,0.138,5.1000000000000005,90.13,16,1010,N/A
2014,3,7,13,30,145,70,13,0.138,6,86.63,16,1010,N/A
2014,3,7,14,30,129,743,12,0.138,6.300000000000001,81.75,16,1010,N/A
2014,3,7,15,30,326,86,12,0.138,6.4,78.29,16,1010,N/A
2014,3,7,16,30,391,104,11,0.138,6.5,76.41,16,1010,N/A
2014,3,7,17,30,387,58,11,0.138,6.5,75.02,16,1010,N/A
2014,3,7,18,30,329,28,11,0.138,6.4,79,15,1010,N/A
2014,3,7,19,30,325,47,11,0.138,6.300000000000001,78.45,15,1010,N/A
2014,3,7,20,30,285,120,11,0.138,6.1000000000000005,77.9,15,1010,N/A
2014,3,7,21,30,147,2,11,0.138,5.9,82.39,14,1010,N/A
2014,3,7,22,30,69,505,10,0.138,5.5,87.27,13,1010,N/A
2014,3,7,23,30,0,0,10,0.138,5.1000000000000005,86.53,13,1010,N/A
2014,3,8,0,30,0,0,10,0.138,4.800000000000001,85.72,13,1010,N/A
2014,3,8,1,30,0,0,10,0.138,4.5,90.07000000000001,12,1010,N/A
2014,3,8,2,30,0,0,10,0.138,4,88.18,12,1010,N/A
2014,3,8,3,30,0,0,9,0.138,3.5,92.13,11,1010,N/A
2014,3,8,4,30,0,0,9,0.138,3.1,90.36,11,1010,N/A
2014,3,8,5,30,0,0,9,0.138,3,95.45,10,1010,N/A
2014,3,8,6,30,0,0,9,0.138,2.7,94.29,10,1010,N/A
2014,3,8,7,30,0,0,8,0.138,2.5,99.22,9,1010,N/A
2014,3,8,8,30,0,0,8,0.138,2.3000000000000003,97.72,9,1010,N/A
2014,3,8,9,30,0,0,8,0.138,2.2,96.67,9,1010,N/A
2014,3,8,10,30,0,0,8,0.138,2.2,95.86,9,1010,N/A
2014,3,8,11,30,0,0,8,0.138,2.4000000000000004,94.84,9,1010,N/A
2014,3,8,12,30,40,495,8,0.138,2.4000000000000004,87.82000000000001,10,1010,N/A
2014,3,8,13,30,68,772,7,0.138,2,75.54,12,1020,N/A
2014,3,8,14,30,83,887,7,0.138,1.6,71.35000000000001,13,1020,N/A
2014,3,8,15,30,92,947,8,0.138,1.2000000000000002,68.02,14,1020,N/A
2014,3,8,16,30,98,974,8,0.138,1.1,60.75,16,1020,N/A
2014,3,8,17,30,101,980,8,0.138,1.5,58.68,17,1010,N/A
2014,3,8,18,30,102,969,9,0.138,2,56.96,18,1010,N/A
2014,3,8,19,30,99,941,9,0.138,2.3000000000000003,58.43,18,1010,N/A
2014,3,8,20,30,92,888,10,0.138,2.6,55.93,19,1010,N/A
2014,3,8,21,30,79,792,10,0.138,2.7,61.230000000000004,18,1010,N/A
2014,3,8,22,30,56,595,11,0.138,2.5,69.26,17,1010,N/A
2014,3,8,23,30,0,0,11,0.138,2.6,79.39,15,1010,N/A
2014,3,9,0,30,0,0,11,0.138,2.6,81.13,15,1020,N/A
2014,3,9,1,30,0,0,12,0.138,2.3000000000000003,88.7,14,1020,N/A
2014,3,9,2,30,0,0,12,0.138,1.9000000000000001,89.98,14,1020,N/A
2014,3,9,3,30,0,0,12,0.138,1.7000000000000002,90.05,14,1020,N/A
2014,3,9,4,30,0,0,12,0.138,1.7000000000000002,90.29,14,1020,N/A
2014,3,9,5,30,0,0,12,0.138,1.7000000000000002,97.78,13,1010,N/A
2014,3,9,6,30,0,0,12,0.138,1.7000000000000002,99.72,13,1010,N/A
2014,3,9,7,30,0,0,13,0.138,1.7000000000000002,100,13,1010,N/A
2014,3,9,8,30,0,0,13,0.138,1.8,100,13,1010,N/A
2014,3,9,9,30,0,0,13,0.138,1.9000000000000001,100,13,1020,N/A
2014,3,9,10,30,0,0,13,0.138,1.9000000000000001,100,13,1020,N/A
2014,3,9,11,30,0,0,13,0.138,2,100,13,1020,N/A
2014,3,9,12,30,48,377,13,0.138,2,91,15,1020,N/A
2014,3,9,13,30,86,665,13,0.138,1.6,81.28,17,1020,N/A
2014,3,9,14,30,106,794,13,0.138,1.2000000000000002,77.28,18,1020,N/A
2014,3,9,15,30,119,861,13,0.138,0.8,72.63,19,1020,N/A
2014,3,9,16,30,129,891,13,0.138,0.6000000000000001,68.15,20,1020,N/A
2014,3,9,17,30,135,898,13,0.138,0.9,63.800000000000004,21,1020,N/A
2014,3,9,18,30,133,893,14,0.138,1.8,64.51,21,1010,N/A
2014,3,9,19,30,131,858,14,0.138,2.9000000000000004,64.64,21,1010,N/A
2014,3,9,20,30,124,794,14,0.138,3.6,68.63,20,1010,N/A
2014,3,9,21,30,106,686,14,0.138,3.2,72.82000000000001,19,1010,N/A
2014,3,9,22,30,72,473,14,0.138,2.3000000000000003,77.62,18,1010,N/A
2014,3,9,23,30,0,0,14,0.138,1.7000000000000002,82.62,17,1010,N/A
2014,3,10,0,30,0,0,13,0.138,1.6,81.9,17,1010,N/A
2014,3,10,1,30,0,0,13,0.138,1.8,87.34,16,1010,N/A
2014,3,10,2,30,0,0,14,0.138,2.1,88.34,16,1020,N/A
2014,3,10,3,30,0,0,14,0.138,2.1,89.10000000000001,16,1010,N/A
2014,3,10,4,30,0,0,14,0.138,2,89.18,16,1010,N/A
2014,3,10,5,30,0,0,14,0.138,1.8,88.77,16,1010,N/A
2014,3,10,6,30,0,0,14,0.138,1.7000000000000002,93.98,15,1010,N/A
2014,3,10,7,30,0,0,13,0.138,1.7000000000000002,93.48,15,1010,N/A
2014,3,10,8,30,0,0,13,0.138,1.6,93.01,15,1010,N/A
2014,3,10,9,30,0,0,13,0.138,1.5,92.62,15,1010,N/A
2014,3,10,10,30,0,0,13,0.138,1.3,92.2,15,1010,N/A
2014,3,10,11,30,0,0,13,0.138,1.3,91.54,15,1010,N/A
2014,3,10,12,30,55,132,13,0.138,1.2000000000000002,85.67,16,1010,N/A
2014,3,10,13,30,101,592,13,0.138,0.8,74.02,18,1010,N/A
2014,3,10,14,30,130,720,12,0.138,0.6000000000000001,64.81,19,1010,N/A
2014,3,10,15,30,154,779,11,0.138,1,59.230000000000004,20,1010,N/A
2014,3,10,16,30,159,824,11,0.138,1.4000000000000001,58.620000000000005,20,1010,N/A
2014,3,10,17,30,417,242,11,0.138,1.8,54.84,21,1010,N/A
2014,3,10,18,30,202,7,11,0.138,2.2,55.11,21,1010,N/A
2014,3,10,19,30,133,839,11,0.138,2.7,55.120000000000005,21,1010,N/A
2014,3,10,20,30,259,42,11,0.138,3.1,58.67,20,1010,N/A
2014,3,10,21,30,93,712,11,0.138,3.2,63.29,19,1010,N/A
2014,3,10,22,30,63,526,12,0.138,2.8000000000000003,69.88,18,1010,N/A
2014,3,10,23,30,0,0,13,0.138,2.2,77.43,17,1010,N/A
2014,3,11,0,30,0,0,13,0.138,1.9000000000000001,79.96000000000001,17,1010,N/A
2014,3,11,1,30,0,0,13,0.138,1.7000000000000002,81.89,17,1010,N/A
2014,3,11,2,30,0,0,14,0.138,1.5,88.26,16,1010,N/A
2014,3,11,3,30,0,0,14,0.138,1.5,88.63,16,1010,N/A
2014,3,11,4,30,0,0,14,0.138,1.5,88.81,16,1010,N/A
2014,3,11,5,30,0,0,14,0.138,1.5,88.96000000000001,16,1010,N/A
2014,3,11,6,30,0,0,14,0.138,1.5,89.25,16,1010,N/A
2014,3,11,7,30,0,0,14,0.138,1.4000000000000001,89.71000000000001,16,1010,N/A
2014,3,11,8,30,0,0,14,0.138,1.2000000000000002,90.32000000000001,16,1010,N/A
2014,3,11,9,30,0,0,14,0.138,0.9,90.72,16,1010,N/A
2014,3,11,10,30,0,0,14,0.138,0.30000000000000004,90.48,16,1010,N/A
2014,3,11,11,30,0,0,14,0.138,0.4,90.61,16,1010,N/A
2014,3,11,12,30,48,397,14,0.138,0.9,86.79,17,1010,N/A
2014,3,11,13,30,82,666,14,0.138,1.1,79.61,18,1010,N/A
2014,3,11,14,30,102,786,13,0.138,1.1,71.42,19,1010,N/A
2014,3,11,15,30,114,849,13,0.138,1.2000000000000002,66.45,21,1010,N/A
2014,3,11,16,30,399,263,13,0.138,1.6,63.72,22,1010,N/A
2014,3,11,17,30,428,113,14,0.138,2.3000000000000003,61.940000000000005,22,1010,N/A
2014,3,11,18,30,335,475,14,0.138,2.9000000000000004,60.21,23,1010,N/A
2014,3,11,19,30,123,848,15,0.138,3.3000000000000003,65.61,22,1010,N/A
2014,3,11,20,30,112,796,15,0.138,3.2,66.82000000000001,22,1010,N/A
2014,3,11,21,30,92,709,15,0.138,2.8000000000000003,72.14,21,1010,N/A
2014,3,11,22,30,64,514,16,0.138,2.1,78.5,20,1010,N/A
2014,3,11,23,30,0,0,16,0.138,1.6,85.95,19,1010,N/A
2014,3,12,0,30,0,0,16,0.138,1.4000000000000001,93.86,18,1010,N/A
2014,3,12,1,30,0,0,17,0.138,1.3,95.86,18,1010,N/A
2014,3,12,2,30,0,0,17,0.138,1.4000000000000001,97.08,18,1010,N/A
2014,3,12,3,30,0,0,17,0.138,1.6,97.77,18,1010,N/A
2014,3,12,4,30,0,0,17,0.138,1.8,98.21000000000001,18,1010,N/A
2014,3,12,5,30,0,0,17,0.138,2.2,98.69,18,1000,N/A
2014,3,12,6,30,0,0,17,0.138,2.8000000000000003,93.44,19,1000,N/A
2014,3,12,7,30,0,0,18,0.138,3.2,94.67,19,1000,N/A
2014,3,12,8,30,0,0,18,0.138,3.3000000000000003,95.93,19,1000,N/A
