Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011773,-,-,-,27.81,-82.42,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,11,17,30,417,294,17,0.034,3.4000000000000004,58.86,26,1020,N/A
2016,3,11,18,30,137,879,17,0.034,3,58.17,26,1020,N/A
2016,3,11,19,30,130,851,17,0.034,2.8000000000000003,54.34,27,1020,N/A
2016,3,11,20,30,259,367,16,0.034,2.4000000000000004,57.09,26,1020,N/A
2016,3,11,21,30,104,680,16,0.034,1.7000000000000002,61.06,25,1020,N/A
2016,3,11,22,30,75,445,18,0.034,1.1,74.34,23,1020,N/A
2016,3,11,23,30,0,0,18,0.034,0.9,78.34,22,1020,N/A
2016,3,12,0,30,0,0,18,0.034,0.8,83.38,21,1020,N/A
2016,3,12,1,30,0,0,18,0.034,0.7000000000000001,84.09,21,1020,N/A
2016,3,12,2,30,0,0,18,0.034,0.6000000000000001,89.9,20,1020,N/A
2016,3,12,3,30,0,0,18,0.034,0.8,95.93,20,1020,N/A
2016,3,12,4,30,0,0,18,0.034,1.1,95.83,19,1020,N/A
2016,3,12,5,30,0,0,18,0.034,1.5,95.47,19,1020,N/A
2016,3,12,6,30,0,0,18,0.034,2,100,18,1020,N/A
2016,3,12,7,30,0,0,18,0.034,2.3000000000000003,100,18,1020,N/A
2016,3,12,8,30,0,0,18,0.034,2.5,100,18,1010,N/A
2016,3,12,9,30,0,0,18,0.034,2.9000000000000004,100,18,1010,N/A
2016,3,12,10,30,0,0,18,0.034,3.3000000000000003,100,18,1010,N/A
2016,3,12,11,30,0,0,18,0.034,3.9000000000000004,100,18,1020,N/A
2016,3,12,12,30,63,127,19,0.034,4.1000000000000005,94.85000000000001,20,1020,N/A
2016,3,12,13,30,142,335,19,0.034,3.9000000000000004,91.02,22,1020,N/A
2016,3,12,14,30,237,347,19,0.034,4,80.31,23,1020,N/A
2016,3,12,15,30,342,257,18,0.034,4.1000000000000005,73,24,1020,N/A
2016,3,12,16,30,393,252,18,0.034,4.1000000000000005,65.87,25,1020,N/A
2016,3,12,17,30,303,18,17,0.034,3.9000000000000004,60.67,26,1010,N/A
2016,3,12,18,30,128,890,17,0.034,3.7,59.82,26,1010,N/A
2016,3,12,19,30,127,853,17,0.034,3.5,59.03,26,1010,N/A
2016,3,12,20,30,116,797,17,0.034,3.3000000000000003,62.02,26,1010,N/A
2016,3,12,21,30,188,224,17,0.034,2.8000000000000003,66.42,25,1010,N/A
2016,3,12,22,30,69,480,18,0.034,2.1,74.13,23,1010,N/A
2016,3,12,23,30,0,0,18,0.034,1.8,85.01,21,1010,N/A
2016,3,13,0,30,0,0,18,0.034,2,86.39,21,1010,N/A
2016,3,13,1,30,0,0,18,0.034,2.3000000000000003,93.47,20,1010,N/A
2016,3,13,2,30,0,0,19,0.034,2.5,94.39,20,1010,N/A
2016,3,13,3,30,0,0,19,0.034,2.4000000000000004,95.03,20,1010,N/A
2016,3,13,4,30,0,0,19,0.034,2.2,100,19,1010,N/A
2016,3,13,5,30,0,0,19,0.034,2.4000000000000004,100,19,1010,N/A
2016,3,13,6,30,0,0,19,0.034,2.7,100,19,1010,N/A
2016,3,13,7,30,0,0,19,0.034,2.8000000000000003,100,19,1010,N/A
2016,3,13,8,30,0,0,19,0.034,2.9000000000000004,100,19,1010,N/A
2016,3,13,9,30,0,0,19,0.034,3.1,100,19,1010,N/A
2016,3,13,10,30,0,0,19,0.034,3.2,100,19,1010,N/A
2016,3,13,11,30,0,0,19,0.034,3.5,100,19,1010,N/A
2016,3,13,12,30,61,297,19,0.034,3.8000000000000003,91.95,21,1010,N/A
2016,3,13,13,30,107,543,20,0.034,4.1000000000000005,88.99,23,1010,N/A
2016,3,13,14,30,119,724,20,0.034,4.5,79.60000000000001,24,1010,N/A
2016,3,13,15,30,352,138,20,0.034,4.800000000000001,75.34,25,1010,N/A
2016,3,13,16,30,383,345,20,0.034,5,70.98,26,1010,N/A
2016,3,13,17,30,431,108,20,0.034,5.1000000000000005,70.58,27,1010,N/A
2016,3,13,18,30,415,268,20,0.034,5.300000000000001,70,26,1010,N/A
2016,3,13,19,30,375,147,19,0.034,5.4,69.38,26,1010,N/A
2016,3,13,20,30,193,5,19,0.034,5.2,73,25,1010,N/A
2016,3,13,21,30,123,0,19,0.034,4.800000000000001,77.43,24,1010,N/A
2016,3,13,22,30,56,0,19,0.034,4.1000000000000005,82.68,23,1010,N/A
2016,3,13,23,30,0,0,20,0.034,3.6,95.24,22,1010,N/A
2016,3,14,0,30,0,0,20,0.034,3.4000000000000004,96.79,21,1010,N/A
2016,3,14,1,30,0,0,20,0.034,3.3000000000000003,97.36,21,1010,N/A
2016,3,14,2,30,0,0,20,0.034,3.3000000000000003,100,20,1010,N/A
2016,3,14,3,30,0,0,20,0.034,3.4000000000000004,100,20,1010,N/A
2016,3,14,4,30,0,0,20,0.034,3.3000000000000003,100,20,1010,N/A
2016,3,14,5,30,0,0,20,0.034,3.2,100,20,1010,N/A
2016,3,14,6,30,0,0,19,0.034,2.8000000000000003,100,20,1010,N/A
2016,3,14,7,30,0,0,19,0.034,2.4000000000000004,100,19,1010,N/A
2016,3,14,8,30,0,0,19,0.034,2.2,100,19,1010,N/A
2016,3,14,9,30,0,0,19,0.034,2.1,100,19,1010,N/A
2016,3,14,10,30,0,0,19,0.034,2.1,100,19,1010,N/A
2016,3,14,11,30,0,0,20,0.034,2.7,100,20,1010,N/A
2016,3,14,12,30,4,0,20,0.034,3.3000000000000003,92.9,22,1010,N/A
2016,3,14,13,30,162,75,21,0.034,3.7,88.8,24,1010,N/A
2016,3,14,14,30,10,0,20,0.034,4.2,76.52,25,1010,N/A
2016,3,14,15,30,107,856,20,0.034,4.5,70.01,26,1010,N/A
2016,3,14,16,30,411,240,19,0.034,4.6000000000000005,68.89,26,1010,N/A
2016,3,14,17,30,115,905,19,0.034,4.800000000000001,64.41,27,1010,N/A
2016,3,14,18,30,124,885,19,0.034,4.9,67.91,27,1010,N/A
2016,3,14,19,30,115,870,19,0.034,4.800000000000001,67.48,26,1010,N/A
2016,3,14,20,30,103,826,19,0.034,4.6000000000000005,71.37,25,1010,N/A
2016,3,14,21,30,88,732,19,0.034,4.3,76.38,24,1010,N/A
2016,3,14,22,30,64,526,20,0.034,3.5,83.51,23,1010,N/A
2016,3,14,23,30,0,0,20,0.034,2.8000000000000003,98.32000000000001,21,1010,N/A
2016,3,15,0,30,0,0,21,0.034,2.7,100,21,1010,N/A
2016,3,15,1,30,0,0,21,0.034,2.8000000000000003,100,21,1010,N/A
2016,3,15,2,30,0,0,21,0.034,2.9000000000000004,100,21,1010,N/A
2016,3,15,3,30,0,0,21,0.034,2.8000000000000003,100,21,1010,N/A
2016,3,15,4,30,0,0,20,0.034,2.7,100,20,1010,N/A
2016,3,15,5,30,0,0,20,0.034,2.7,100,20,1010,N/A
2016,3,15,6,30,0,0,20,0.034,2.5,100,20,1010,N/A
2016,3,15,7,30,0,0,20,0.034,2.2,100,20,1010,N/A
2016,3,15,8,30,0,0,19,0.034,1.9000000000000001,100,19,1010,N/A
2016,3,15,9,30,0,0,19,0.034,1.7000000000000002,100,19,1010,N/A
2016,3,15,10,30,0,0,19,0.034,1.5,100,19,1010,N/A
2016,3,15,11,30,0,0,20,0.034,1.7000000000000002,100,20,1010,N/A
2016,3,15,12,30,53,454,21,0.034,2,96.88,22,1010,N/A
2016,3,15,13,30,80,721,21,0.034,2.2,91.77,23,1010,N/A
2016,3,15,14,30,90,850,20,0.034,2.4000000000000004,75.67,25,1010,N/A
2016,3,15,15,30,96,915,19,0.034,2.7,65.54,26,1010,N/A
2016,3,15,16,30,392,327,18,0.034,3,62.77,27,1010,N/A
2016,3,15,17,30,103,955,17,0.034,3.4000000000000004,57.56,27,1010,N/A
2016,3,15,18,30,118,920,17,0.034,3.7,56.6,27,1010,N/A
2016,3,15,19,30,112,898,17,0.034,3.6,59.85,26,1010,N/A
2016,3,15,20,30,100,854,17,0.034,3.3000000000000003,63.77,26,1010,N/A
2016,3,15,21,30,84,767,17,0.034,3,68.83,25,1010,N/A
2016,3,15,22,30,59,581,18,0.034,2.2,76.28,23,1010,N/A
2016,3,15,23,30,10,70,19,0.034,1.5,91.25,21,1010,N/A
2016,3,16,0,30,0,0,20,0.034,1.5,100,20,1010,N/A
2016,3,16,1,30,0,0,20,0.034,1.4000000000000001,100,20,1010,N/A
2016,3,16,2,30,0,0,19,0.034,1.4000000000000001,100,19,1010,N/A
2016,3,16,3,30,0,0,19,0.034,1.4000000000000001,100,19,1010,N/A
2016,3,16,4,30,0,0,19,0.034,1.5,100,19,1010,N/A
2016,3,16,5,30,0,0,19,0.034,1.5,100,19,1010,N/A
2016,3,16,6,30,0,0,19,0.034,1.6,100,19,1010,N/A
2016,3,16,7,30,0,0,18,0.034,1.6,100,19,1010,N/A
2016,3,16,8,30,0,0,18,0.034,1.6,100,18,1010,N/A
2016,3,16,9,30,0,0,18,0.034,1.5,100,18,1010,N/A
2016,3,16,10,30,0,0,18,0.034,1.4000000000000001,100,18,1010,N/A
2016,3,16,11,30,0,0,20,0.034,1.3,100,20,1010,N/A
2016,3,16,12,30,51,475,21,0.034,1.3,100,21,1010,N/A
2016,3,16,13,30,143,374,21,0.034,1.3,88.67,23,1010,N/A
2016,3,16,14,30,95,824,20,0.034,1.4000000000000001,80.94,24,1010,N/A
2016,3,16,15,30,103,885,20,0.034,1.8,74.13,25,1010,N/A
2016,3,16,16,30,108,915,19,0.034,2.1,67.89,26,1010,N/A
2016,3,16,17,30,110,924,19,0.034,2.4000000000000004,62.440000000000005,27,1010,N/A
2016,3,16,18,30,118,901,18,0.034,2.7,61.52,27,1010,N/A
2016,3,16,19,30,112,877,18,0.034,2.8000000000000003,64.85,26,1010,N/A
2016,3,16,20,30,103,825,18,0.034,2.9000000000000004,64.9,26,1010,N/A
2016,3,16,21,30,193,223,18,0.034,2.9000000000000004,68.84,25,1010,N/A
2016,3,16,22,30,62,541,19,0.034,2.7,79.38,24,1010,N/A
2016,3,16,23,30,10,60,19,0.034,2.2,92.98,22,1010,N/A
2016,3,17,0,30,0,0,20,0.034,2,96.42,21,1010,N/A
2016,3,17,1,30,0,0,20,0.034,1.9000000000000001,100,21,1010,N/A
2016,3,17,2,30,0,0,20,0.034,1.8,100,20,1010,N/A
2016,3,17,3,30,0,0,19,0.034,1.7000000000000002,100,19,1010,N/A
2016,3,17,4,30,0,0,19,0.034,1.7000000000000002,100,19,1010,N/A
2016,3,17,5,30,0,0,19,0.034,1.8,100,19,1010,N/A
2016,3,17,6,30,0,0,18,0.034,1.9000000000000001,100,18,1010,N/A
2016,3,17,7,30,0,0,18,0.034,1.8,100,18,1010,N/A
2016,3,17,8,30,0,0,18,0.034,1.7000000000000002,100,18,1010,N/A
2016,3,17,9,30,0,0,18,0.034,1.5,100,18,1010,N/A
2016,3,17,10,30,0,0,18,0.034,1.4000000000000001,100,18,1010,N/A
2016,3,17,11,30,0,0,19,0.034,1.6,100,19,1010,N/A
2016,3,17,12,30,65,367,20,0.034,1.9000000000000001,95.41,21,1010,N/A
2016,3,17,13,30,106,618,20,0.034,1.8,84.4,23,1010,N/A
2016,3,17,14,30,129,744,18,0.034,1.7000000000000002,67.3,25,1010,N/A
2016,3,17,15,30,150,798,16,0.034,1.7000000000000002,57.56,26,1010,N/A
2016,3,17,16,30,156,834,16,0.034,1.8,52.660000000000004,27,1010,N/A
2016,3,17,17,30,149,863,16,0.034,2,52.26,27,1010,N/A
2016,3,17,18,30,143,861,16,0.034,2.3000000000000003,52.160000000000004,27,1010,N/A
2016,3,17,19,30,275,544,16,0.034,2.6,52.19,27,1010,N/A
2016,3,17,20,30,188,600,16,0.034,2.8000000000000003,55.050000000000004,26,1010,N/A
2016,3,17,21,30,126,572,16,0.034,2.8000000000000003,58.82,25,1010,N/A
2016,3,17,22,30,75,464,17,0.034,2.3000000000000003,70.05,23,1010,N/A
2016,3,17,23,30,11,0,18,0.034,2,83.34,22,1010,N/A
2016,3,18,0,30,0,0,18,0.034,1.8,88.28,21,1010,N/A
2016,3,18,1,30,0,0,19,0.034,1.4000000000000001,98.27,20,1010,N/A
2016,3,18,2,30,0,0,20,0.034,1.1,100,20,1010,N/A
2016,3,18,3,30,0,0,19,0.034,1.1,100,19,1010,N/A
2016,3,18,4,30,0,0,19,0.034,1.2000000000000002,100,19,1010,N/A
2016,3,18,5,30,0,0,18,0.034,1.3,100,19,1010,N/A
2016,3,18,6,30,0,0,18,0.034,1.4000000000000001,100,18,1010,N/A
2016,3,18,7,30,0,0,18,0.034,1.5,100,18,1010,N/A
2016,3,18,8,30,0,0,18,0.034,1.6,100,18,1010,N/A
2016,3,18,9,30,0,0,18,0.034,1.7000000000000002,100,18,1010,N/A
2016,3,18,10,30,0,0,18,0.034,1.9000000000000001,100,18,1010,N/A
2016,3,18,11,30,0,0,18,0.034,2.5,97.65,19,1010,N/A
2016,3,18,12,30,78,123,18,0.034,3,92.17,20,1010,N/A
2016,3,18,13,30,133,512,18,0.034,2.8000000000000003,80.46000000000001,22,1010,N/A
2016,3,18,14,30,229,431,16,0.034,2.4000000000000004,68.53,23,1010,N/A
2016,3,18,15,30,342,318,16,0.034,2.3000000000000003,60.95,24,1010,N/A
2016,3,18,16,30,425,200,15,0.034,2.4000000000000004,57.25,25,1010,N/A
2016,3,18,17,30,433,292,15,0.034,2.4000000000000004,57.26,26,1010,N/A
2016,3,18,18,30,340,494,16,0.034,2.4000000000000004,57.620000000000005,25,1010,N/A
2016,3,18,19,30,383,189,16,0.034,2.4000000000000004,58.7,25,1010,N/A
2016,3,18,20,30,301,182,16,0.034,2.2,60.02,25,1010,N/A
2016,3,18,21,30,199,177,16,0.034,1.9000000000000001,64.63,24,1010,N/A
2016,3,18,22,30,102,106,17,0.034,1.4000000000000001,72.08,23,1010,N/A
2016,3,18,23,30,7,0,18,0.034,1,83.49,21,1010,N/A
2016,3,19,0,30,0,0,18,0.034,0.8,84.93,21,1010,N/A
2016,3,19,1,30,0,0,18,0.034,0.8,92.08,20,1010,N/A
2016,3,19,2,30,0,0,18,0.034,1.1,92.7,20,1010,N/A
2016,3,19,3,30,0,0,18,0.034,1.4000000000000001,98.98,19,1010,N/A
2016,3,19,4,30,0,0,18,0.034,1.5,99.47,19,1010,N/A
2016,3,19,5,30,0,0,18,0.034,1.5,99.71000000000001,19,1010,N/A
2016,3,19,6,30,0,0,18,0.034,1.5,99.29,19,1010,N/A
2016,3,19,7,30,0,0,18,0.034,1.6,100,19,1010,N/A
2016,3,19,8,30,0,0,18,0.034,1.7000000000000002,100,19,1010,N/A
2016,3,19,9,30,0,0,18,0.034,1.8,95.96000000000001,19,1010,N/A
2016,3,19,10,30,0,0,18,0.034,2,95.26,19,1010,N/A
2016,3,19,11,30,0,0,18,0.034,2.4000000000000004,94.74,19,1010,N/A
2016,3,19,12,30,78,256,18,0.034,2.7,90.07000000000001,20,1010,N/A
2016,3,19,13,30,138,434,18,0.034,2.8000000000000003,90.77,21,1010,N/A
2016,3,19,14,30,49,0,18,0.034,3.3000000000000003,86.60000000000001,22,1010,N/A
2016,3,19,15,30,39,0,19,0.034,3.9000000000000004,83.67,22,1010,N/A
2016,3,19,16,30,82,0,19,0.034,4,80.96000000000001,23,1010,N/A
2016,3,19,17,30,346,26,19,0.034,3.8000000000000003,83.10000000000001,23,1010,N/A
2016,3,19,18,30,208,8,20,0.034,3.6,80.52,24,1010,N/A
2016,3,19,19,30,162,2,20,0.034,3.4000000000000004,88.12,24,1010,N/A
2016,3,19,20,30,220,12,21,0.034,3.2,90.47,23,1010,N/A
2016,3,19,21,30,121,0,21,0.034,2.8000000000000003,97.28,23,1010,N/A
2016,3,19,22,30,56,0,21,0.034,2.1,100,22,1010,N/A
2016,3,19,23,30,3,0,20,0.034,1.8,100,21,1010,N/A
2016,3,20,0,30,0,0,20,0.034,1.8,100,20,1010,N/A
2016,3,20,1,30,0,0,20,0.034,2,100,20,1010,N/A
2016,3,20,2,30,0,0,20,0.034,2.1,100,20,1010,N/A
2016,3,20,3,30,0,0,20,0.034,1.9000000000000001,100,20,1010,N/A
2016,3,20,4,30,0,0,20,0.034,1.8,100,20,1010,N/A
2016,3,20,5,30,0,0,20,0.034,1.9000000000000001,100,20,1010,N/A
2016,3,20,6,30,0,0,19,0.034,1.8,100,19,1010,N/A
2016,3,20,7,30,0,0,19,0.034,1.5,100,19,1010,N/A
2016,3,20,8,30,0,0,19,0.034,1.3,100,19,1010,N/A
2016,3,20,9,30,0,0,18,0.034,1.3,98.67,19,1010,N/A
2016,3,20,10,30,0,0,18,0.034,1.2000000000000002,97.89,19,1010,N/A
2016,3,20,11,30,0,0,18,0.034,1.2000000000000002,97.58,19,1010,N/A
2016,3,20,12,30,77,35,18,0.034,1.4000000000000001,93.97,20,1010,N/A
2016,3,20,13,30,132,0,18,0.034,1.6,87.06,21,1010,N/A
2016,3,20,14,30,255,345,18,0.034,1.7000000000000002,81.98,22,1010,N/A
2016,3,20,15,30,157,766,18,0.034,2,77.75,24,1010,N/A
2016,3,20,16,30,401,335,19,0.034,2.7,73.95,25,1010,N/A
2016,3,20,17,30,163,828,19,0.034,3.7,69.57000000000001,25,1010,N/A
2016,3,20,18,30,397,374,18,0.034,4.7,68.95,25,1010,N/A
2016,3,20,19,30,385,210,18,0.034,5.5,71.93,24,1010,N/A
2016,3,20,20,30,303,136,18,0.034,6,73.91,23,1010,N/A
2016,3,20,21,30,185,312,17,0.034,6.1000000000000005,79.75,21,1010,N/A
2016,3,20,22,30,86,411,16,0.034,5.800000000000001,85.11,20,1010,N/A
2016,3,20,23,30,12,0,15,0.034,5.5,79.67,19,1010,N/A
2016,3,21,0,30,0,0,14,0.034,5.300000000000001,80,18,1010,N/A
2016,3,21,1,30,0,0,13,0.034,5.5,75.57000000000001,18,1010,N/A
2016,3,21,2,30,0,0,12,0.034,5.9,71.23,18,1010,N/A
2016,3,21,3,30,0,0,11,0.034,6.300000000000001,71.38,17,1010,N/A
2016,3,21,4,30,0,0,10,0.034,6.5,71.84,16,1010,N/A
2016,3,21,5,30,0,0,9,0.034,6.800000000000001,71.3,15,1010,N/A
2016,3,21,6,30,0,0,8,0.034,6.800000000000001,69.79,15,1010,N/A
2016,3,21,7,30,0,0,7,0.034,6.6000000000000005,69.23,14,1010,N/A
2016,3,21,8,30,0,0,6,0.034,6.4,65.81,13,1010,N/A
2016,3,21,9,30,0,0,6,0.034,6.1000000000000005,67.16,12,1010,N/A
2016,3,21,10,30,0,0,5,0.034,6,68.93,11,1020,N/A
2016,3,21,11,30,0,0,5,0.034,6.300000000000001,66.72,11,1020,N/A
2016,3,21,12,30,64,456,4,0.034,6.9,63.160000000000004,11,1020,N/A
2016,3,21,13,30,82,694,3,0.034,7.1000000000000005,54.18,12,1020,N/A
2016,3,21,14,30,95,902,2,0.034,6.9,51.14,13,1020,N/A
2016,3,21,15,30,100,965,1,0.034,6.6000000000000005,46.69,14,1020,N/A
2016,3,21,16,30,326,525,2,0.034,6.2,41.54,15,1020,N/A
2016,3,21,17,30,356,507,2,0.034,5.800000000000001,40.17,16,1020,N/A
2016,3,21,18,30,342,499,2,0.034,5.5,41.26,16,1020,N/A
2016,3,21,19,30,107,957,3,0.034,5.300000000000001,39.53,17,1020,N/A
2016,3,21,20,30,99,908,3,0.034,5,40.160000000000004,17,1020,N/A
2016,3,21,21,30,96,691,3,0.034,4.6000000000000005,42.93,16,1020,N/A
2016,3,21,22,30,74,499,3,0.034,3.8000000000000003,47.06,15,1020,N/A
2016,3,21,23,30,16,0,4,0.034,3.1,57.52,13,1020,N/A
2016,3,22,0,30,0,0,4,0.039,2.9000000000000004,61.57,12,1020,N/A
2016,3,22,1,30,0,0,4,0.039,2.7,61.72,12,1020,N/A
2016,3,22,2,30,0,0,4,0.039,2.5,65.63,11,1020,N/A
2016,3,22,3,30,0,0,4,0.039,2.4000000000000004,65.29,11,1020,N/A
2016,3,22,4,30,0,0,4,0.039,2.3000000000000003,69.79,10,1020,N/A
2016,3,22,5,30,0,0,4,0.039,2.3000000000000003,69.58,10,1020,N/A
2016,3,22,6,30,0,0,4,0.039,2.3000000000000003,74.02,9,1020,N/A
2016,3,22,7,30,0,0,4,0.039,2.5,73.77,9,1020,N/A
2016,3,22,8,30,0,0,4,0.039,2.6,78.69,9,1020,N/A
2016,3,22,9,30,0,0,4,0.039,2.6,77.9,8,1020,N/A
2016,3,22,10,30,0,0,4,0.039,2.7,76.79,8,1020,N/A
2016,3,22,11,30,0,0,4,0.039,3.2,70.93,9,1020,N/A
2016,3,22,12,30,56,572,4,0.039,3.5,58.800000000000004,12,1020,N/A
2016,3,22,13,30,82,796,4,0.039,3.5,51.39,15,1020,N/A
2016,3,22,14,30,96,899,3,0.039,3.3000000000000003,40.17,17,1020,N/A
2016,3,22,15,30,105,950,3,0.039,2.9000000000000004,35.77,19,1020,N/A
2016,3,22,16,30,113,970,3,0.039,2.4000000000000004,33.87,20,1020,N/A
2016,3,22,17,30,120,969,3,0.039,1.9000000000000001,31.84,21,1020,N/A
2016,3,22,18,30,118,959,3,0.039,1.1,29.900000000000002,22,1020,N/A
2016,3,22,19,30,121,915,3,0.039,0.4,28.89,23,1020,N/A
2016,3,22,20,30,117,846,4,0.039,0.4,33,22,1020,N/A
2016,3,22,21,30,103,736,6,0.039,0.9,37.85,21,1020,N/A
2016,3,22,22,30,74,531,7,0.039,1.3,44.78,20,1020,N/A
2016,3,22,23,30,13,77,8,0.039,1.7000000000000002,54.160000000000004,18,1020,N/A
2016,3,23,0,30,0,0,8,0.039,1.8,62.72,16,1020,N/A
2016,3,23,1,30,0,0,9,0.039,1.7000000000000002,71.22,15,1020,N/A
2016,3,23,2,30,0,0,10,0.039,1.8,80,15,1020,N/A
2016,3,23,3,30,0,0,11,0.039,2,82.39,14,1020,N/A
2016,3,23,4,30,0,0,11,0.039,2.2,83.46000000000001,14,1020,N/A
2016,3,23,5,30,0,0,11,0.039,2.4000000000000004,89.69,13,1020,N/A
2016,3,23,6,30,0,0,11,0.039,2.5,89.73,13,1020,N/A
2016,3,23,7,30,0,0,11,0.039,2.6,89.18,13,1020,N/A
2016,3,23,8,30,0,0,11,0.039,2.5,94.07000000000001,13,1020,N/A
2016,3,23,9,30,0,0,11,0.039,2.4000000000000004,94.11,12,1020,N/A
2016,3,23,10,30,0,0,11,0.039,2.3000000000000003,95.35000000000001,12,1020,N/A
2016,3,23,11,30,0,0,11,0.039,2.6,90.82000000000001,14,1020,N/A
2016,3,23,12,30,59,527,12,0.039,3.1,78.19,17,1020,N/A
2016,3,23,13,30,88,745,12,0.039,3.5,66.19,19,1020,N/A
2016,3,23,14,30,106,844,12,0.039,3.7,57.68,22,1020,N/A
2016,3,23,15,30,117,897,12,0.039,3.4000000000000004,52.27,23,1020,N/A
2016,3,23,16,30,124,922,13,0.039,2.9000000000000004,51.27,24,1020,N/A
2016,3,23,17,30,127,928,14,0.039,2.4000000000000004,50.82,25,1020,N/A
2016,3,23,18,30,128,913,14,0.039,2,51.49,25,1020,N/A
2016,3,23,19,30,127,877,14,0.039,1.7000000000000002,48.06,26,1020,N/A
2016,3,23,20,30,122,811,14,0.039,1.5,50.57,26,1020,N/A
2016,3,23,21,30,109,696,13,0.039,1.2000000000000002,52.93,25,1020,N/A
2016,3,23,22,30,83,471,14,0.039,0.7000000000000001,58.47,23,1020,N/A
2016,3,23,23,30,15,42,14,0.039,0.6000000000000001,67.21000000000001,21,1020,N/A
2016,3,24,0,30,0,0,14,0.039,1.2000000000000002,70.38,20,1020,N/A
2016,3,24,1,30,0,0,15,0.039,2.1,77.82000000000001,19,1020,N/A
2016,3,24,2,30,0,0,15,0.039,2.9000000000000004,84.96000000000001,18,1020,N/A
2016,3,24,3,30,0,0,15,0.039,3.5,84.78,18,1020,N/A
2016,3,24,4,30,0,0,15,0.039,3.7,91.06,17,1020,N/A
2016,3,24,5,30,0,0,15,0.039,3.6,91.22,17,1010,N/A
2016,3,24,6,30,0,0,15,0.039,3.3000000000000003,96.69,16,1010,N/A
2016,3,24,7,30,0,0,15,0.039,3.1,95.79,16,1010,N/A
2016,3,24,8,30,0,0,15,0.039,3,94.9,16,1010,N/A
2016,3,24,9,30,0,0,15,0.039,3,94.67,16,1010,N/A
2016,3,24,10,30,0,0,15,0.039,3.1,95.29,16,1010,N/A
2016,3,24,11,30,0,0,15,0.039,3.6,91.25,17,1010,N/A
2016,3,24,12,30,86,82,16,0.039,4.1000000000000005,84.13,19,1010,N/A
2016,3,24,13,30,180,67,17,0.039,4,74.75,22,1010,N/A
2016,3,24,14,30,263,343,18,0.039,3.8000000000000003,75.78,24,1010,N/A
2016,3,24,15,30,373,223,19,0.039,3.4000000000000004,75.48,25,1010,N/A
2016,3,24,16,30,411,323,19,0.039,3.2,73.37,25,1010,N/A
2016,3,24,17,30,449,266,20,0.039,2.9000000000000004,74.86,25,1010,N/A
2016,3,24,18,30,431,277,20,0.039,2.7,76.19,25,1010,N/A
2016,3,24,19,30,288,528,20,0.039,2.4000000000000004,77.67,25,1010,N/A
2016,3,24,20,30,262,34,21,0.039,2,84.41,24,1010,N/A
2016,3,24,21,30,7,0,21,0.039,1.6,92.06,24,1010,N/A
2016,3,24,22,30,82,432,22,0.039,1.2000000000000002,100,23,1010,N/A
2016,3,24,23,30,15,38,21,0.039,1.1,98.82000000000001,22,1010,N/A
2016,3,25,0,30,0,0,21,0.039,1.3,100,21,1010,N/A
2016,3,25,1,30,0,0,21,0.039,2,100,21,1010,N/A
2016,3,25,2,30,0,0,21,0.039,2.8000000000000003,100,21,1010,N/A
2016,3,25,3,30,0,0,20,0.039,2.4000000000000004,100,21,1010,N/A
2016,3,25,4,30,0,0,20,0.039,1.4000000000000001,100,20,1010,N/A
2016,3,25,5,30,0,0,20,0.039,1,100,20,1010,N/A
2016,3,25,6,30,0,0,20,0.039,0.9,100,20,1010,N/A
2016,3,25,7,30,0,0,19,0.039,0.9,100,20,1010,N/A
2016,3,25,8,30,0,0,19,0.039,1.1,100,19,1010,N/A
2016,3,25,9,30,0,0,19,0.039,1.3,100,19,1010,N/A
2016,3,25,10,30,0,0,19,0.039,1.6,100,19,1010,N/A
2016,3,25,11,30,0,0,19,0.039,2.2,100,19,1010,N/A
2016,3,25,12,30,80,11,20,0.039,2.7,100,20,1010,N/A
2016,3,25,13,30,182,235,20,0.039,2.5,97.61,21,1010,N/A
2016,3,25,14,30,242,27,20,0.039,2.3000000000000003,93.83,22,1010,N/A
2016,3,25,15,30,267,16,21,0.039,2.3000000000000003,89.25,23,1010,N/A
