Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013892,-,-,-,27.89,-82.3,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,4,11,22,30,76,598,10.8,0.14,3.3000000000000003,47.02,22.700000000000003,1017,N/A
2018,4,11,23,30,30,202,11.600000000000001,0.14,2.8000000000000003,52.77,21.700000000000003,1018,N/A
2018,4,12,0,30,0,0,11.700000000000001,0.14,2.9000000000000004,60.11,19.700000000000003,1018,N/A
2018,4,12,1,30,0,0,12.100000000000001,0.14,3.2,64.25,19,1019,N/A
2018,4,12,2,30,0,0,12.4,0.14,3.5,68.97,18.2,1019,N/A
2018,4,12,3,30,0,0,12.700000000000001,0.14,3.5,73.72,17.400000000000002,1019,N/A
2018,4,12,4,30,0,0,12.8,0.14,3.4000000000000004,78.14,16.6,1019,N/A
2018,4,12,5,30,0,0,12.8,0.14,3.1,81.45,16,1019,N/A
2018,4,12,6,30,0,0,12.700000000000001,0.14,3,83.47,15.5,1019,N/A
2018,4,12,7,30,0,0,12.4,0.14,2.8000000000000003,84,15.100000000000001,1019,N/A
2018,4,12,8,30,0,0,12.100000000000001,0.14,2.7,83.23,14.9,1019,N/A
2018,4,12,9,30,0,0,11.8,0.14,2.6,82.58,14.700000000000001,1019,N/A
2018,4,12,10,30,0,0,11.600000000000001,0.14,2.7,79.99,15,1019,N/A
2018,4,12,11,30,32,192,11.600000000000001,0.14,3.3000000000000003,72.01,16.7,1020,N/A
2018,4,12,12,30,77,597,11.9,0.14,3.7,61.09,19.6,1020,N/A
2018,4,12,13,30,100,768,11.700000000000001,0.14,3.7,51.45,22.200000000000003,1020,N/A
2018,4,12,14,30,114,858,11.4,0.14,3.4000000000000004,44.92,24.1,1020,N/A
2018,4,12,15,30,122,905,11.3,0.14,3,41.14,25.5,1020,N/A
2018,4,12,16,30,127,928,11.3,0.14,2.6,38.19,26.700000000000003,1019,N/A
2018,4,12,17,30,128,935,11.4,0.14,2.2,36.83,27.5,1018,N/A
2018,4,12,18,30,126,924,11.9,0.14,1.9000000000000001,36.57,28.1,1017,N/A
2018,4,12,19,30,123,892,12.5,0.14,1.7000000000000002,37.83,28.200000000000003,1016,N/A
2018,4,12,20,30,115,837,13.100000000000001,0.14,1.7000000000000002,39.78,28,1016,N/A
2018,4,12,21,30,102,740,13.3,0.14,1.6,41.88,27.400000000000002,1016,N/A
2018,4,12,22,30,79,559,13.8,0.14,1.6,47.12,25.900000000000002,1016,N/A
2018,4,12,23,30,31,172,14.600000000000001,0.14,1.5,53.25,24.8,1016,N/A
2018,4,13,0,30,0,0,14.600000000000001,0.14,2.5,59.660000000000004,22.900000000000002,1017,N/A
2018,4,13,1,30,0,0,15.5,0.14,3.2,66.97,21.900000000000002,1017,N/A
2018,4,13,2,30,0,0,16.400000000000002,0.14,3.5,74.79,21,1018,N/A
2018,4,13,3,30,0,0,16.900000000000002,0.14,3.6,80.72,20.3,1018,N/A
2018,4,13,4,30,0,0,17.2,0.14,3.5,84.8,19.8,1018,N/A
2018,4,13,5,30,0,0,17.400000000000002,0.14,3.4000000000000004,88.55,19.3,1018,N/A
2018,4,13,6,30,0,0,17.5,0.14,3.5,91.45,18.900000000000002,1017,N/A
2018,4,13,7,30,0,0,17.6,0.14,3.5,93.69,18.6,1017,N/A
2018,4,13,8,30,0,0,17.6,0.14,3.4000000000000004,95.85000000000001,18.3,1017,N/A
2018,4,13,9,30,0,0,17.7,0.14,3.5,97.34,18.1,1017,N/A
2018,4,13,10,30,0,0,17.7,0.14,3.8000000000000003,97.07000000000001,18.2,1018,N/A
2018,4,13,11,30,33,164,17.7,0.14,4.4,89.39,19.5,1018,N/A
2018,4,13,12,30,81,553,17.5,0.14,5,75.88,21.900000000000002,1018,N/A
2018,4,13,13,30,106,734,16.400000000000002,0.14,5.2,61.29,24.3,1018,N/A
2018,4,13,14,30,124,819,15.8,0.14,4.5,53.18,26.1,1018,N/A
2018,4,13,15,30,140,861,15.700000000000001,0.14,3.7,48.65,27.5,1018,N/A
2018,4,13,16,30,147,886,15.700000000000001,0.14,2.9000000000000004,45.82,28.5,1017,N/A
2018,4,13,17,30,351,473,15.600000000000001,0.14,2.4000000000000004,43.480000000000004,29.3,1017,N/A
2018,4,13,18,30,295,568,15.4,0.14,2,41.96,29.700000000000003,1016,N/A
2018,4,13,19,30,193,733,15.200000000000001,0.14,1.7000000000000002,40.83,29.900000000000002,1015,N/A
2018,4,13,20,30,149,729,14.9,0.14,1.5,40.660000000000004,29.700000000000003,1015,N/A
2018,4,13,21,30,125,646,14.700000000000001,0.14,1.3,41.82,29,1014,N/A
2018,4,13,22,30,87,517,15.100000000000001,0.14,0.9,47.09,27.400000000000002,1015,N/A
2018,4,13,23,30,32,144,16.3,0.14,0.7000000000000001,54.050000000000004,26.3,1015,N/A
2018,4,14,0,30,0,0,16.1,0.14,0.8,61.76,23.900000000000002,1016,N/A
2018,4,14,1,30,0,0,16.7,0.14,1.5,67.52,23,1016,N/A
2018,4,14,2,30,0,0,17.2,0.14,2.2,73.29,22.200000000000003,1017,N/A
2018,4,14,3,30,0,0,17.7,0.14,2.7,79.43,21.400000000000002,1017,N/A
2018,4,14,4,30,0,0,18,0.14,3,84.37,20.700000000000003,1017,N/A
2018,4,14,5,30,0,0,18.3,0.14,3.2,89.25,20.1,1017,N/A
2018,4,14,6,30,0,0,18.5,0.14,3.3000000000000003,92.97,19.700000000000003,1016,N/A
2018,4,14,7,30,0,0,18.7,0.14,3.4000000000000004,95.83,19.400000000000002,1016,N/A
2018,4,14,8,30,0,0,18.8,0.14,3.2,97.84,19.200000000000003,1016,N/A
2018,4,14,9,30,0,0,18.8,0.14,2.8000000000000003,100,18.8,1016,N/A
2018,4,14,10,30,0,0,18.8,0.14,2.6,100,18.8,1016,N/A
2018,4,14,11,30,33,209,19.200000000000003,0.14,2.9000000000000004,93.79,20.200000000000003,1017,N/A
2018,4,14,12,30,72,611,19.3,0.14,3.5,80.72,22.8,1017,N/A
2018,4,14,13,30,90,788,18.2,0.14,3.9000000000000004,64.83,25.3,1017,N/A
2018,4,14,14,30,99,878,16.7,0.14,4,53.160000000000004,27.1,1016,N/A
2018,4,14,15,30,107,925,16,0.14,3.8000000000000003,46.42,28.6,1016,N/A
2018,4,14,16,30,112,948,15.600000000000001,0.14,3.4000000000000004,42.410000000000004,29.700000000000003,1015,N/A
2018,4,14,17,30,114,953,15.200000000000001,0.14,2.9000000000000004,39.31,30.6,1014,N/A
2018,4,14,18,30,115,940,14.8,0.14,2.6,37.300000000000004,31.1,1013,N/A
2018,4,14,19,30,110,915,14.4,0.14,2.5,36.2,31.200000000000003,1013,N/A
2018,4,14,20,30,103,865,14.3,0.14,2.6,36.93,30.700000000000003,1013,N/A
2018,4,14,21,30,91,779,14.4,0.14,2.6,39.43,29.6,1013,N/A
2018,4,14,22,30,70,614,15,0.14,2.1,46.25,27.6,1013,N/A
2018,4,14,23,30,30,213,16.3,0.14,1.8,54.56,26.200000000000003,1013,N/A
2018,4,15,0,30,0,0,16.5,0.14,1.3,64.82000000000001,23.5,1014,N/A
2018,4,15,1,30,0,0,17.5,0.14,1,71.62,22.900000000000002,1015,N/A
2018,4,15,2,30,0,0,18.3,0.14,1,76.79,22.6,1015,N/A
2018,4,15,3,30,0,0,18.7,0.14,1.6,80.81,22.200000000000003,1014,N/A
2018,4,15,4,30,0,0,19,0.14,2.2,83.14,22,1014,N/A
2018,4,15,5,30,0,0,19.3,0.14,3,82.97,22.3,1013,N/A
2018,4,15,6,30,0,0,19.700000000000003,0.14,3.6,83.97,22.5,1013,N/A
2018,4,15,7,30,0,0,20.3,0.14,4.1000000000000005,87.23,22.5,1013,N/A
2018,4,15,8,30,0,0,21,0.14,4.3,92.01,22.400000000000002,1012,N/A
2018,4,15,9,30,0,0,21.700000000000003,0.14,4.4,96.62,22.3,1012,N/A
2018,4,15,10,30,0,0,22.1,0.14,4.6000000000000005,98.41,22.400000000000002,1012,N/A
2018,4,15,11,30,31,66,22.400000000000002,0.14,4.800000000000001,96.19,23,1012,N/A
2018,4,15,12,30,99,158,22.700000000000003,0.14,5.300000000000001,92.72,24,1013,N/A
2018,4,15,13,30,189,32,23,0.14,6.1000000000000005,87.33,25.3,1013,N/A
2018,4,15,14,30,324,219,22.400000000000002,0.14,7.1000000000000005,76.96000000000001,26.8,1013,N/A
2018,4,15,15,30,406,128,21.700000000000003,0.14,8.200000000000001,69.28,27.8,1012,N/A
2018,4,15,16,30,363,29,21.3,0.14,9,66.14,28.200000000000003,1012,N/A
2018,4,15,17,30,425,52,20.900000000000002,0.14,9.200000000000001,65.77,27.900000000000002,1012,N/A
2018,4,15,18,30,157,4,20.700000000000003,0.14,8.6,69.32000000000001,26.8,1011,N/A
2018,4,15,19,30,68,0,21.1,0.14,7.800000000000001,77.58,25.3,1011,N/A
2018,4,15,20,30,48,0,21.1,0.14,7.2,85.66,23.6,1011,N/A
2018,4,15,21,30,67,2,20.200000000000003,0.14,6.4,90.3,21.900000000000002,1012,N/A
2018,4,15,22,30,24,0,18.900000000000002,0.14,5.4,90.79,20.5,1012,N/A
2018,4,15,23,30,4,0,18,0.14,4.9,88.27,20,1012,N/A
2018,4,16,0,30,0,0,17.3,0.14,4.6000000000000005,88.44,19.3,1013,N/A
2018,4,16,1,30,0,0,16.7,0.14,4.6000000000000005,85.72,19.1,1014,N/A
2018,4,16,2,30,0,0,16,0.14,4.6000000000000005,84.14,18.7,1014,N/A
2018,4,16,3,30,0,0,15.200000000000001,0.14,4.800000000000001,81.61,18.400000000000002,1015,N/A
2018,4,16,4,30,0,0,14.5,0.14,5,79.33,18.1,1015,N/A
2018,4,16,5,30,0,0,14,0.14,5.2,78.01,17.900000000000002,1015,N/A
2018,4,16,6,30,0,0,13.8,0.14,5.5,77.08,17.900000000000002,1015,N/A
2018,4,16,7,30,0,0,13.600000000000001,0.14,5.9,76.21000000000001,17.8,1015,N/A
2018,4,16,8,30,0,0,13,0.14,6.300000000000001,74.5,17.6,1016,N/A
2018,4,16,9,30,0,0,12.3,0.14,6.6000000000000005,73.36,17.1,1016,N/A
2018,4,16,10,30,0,0,11.4,0.14,6.800000000000001,72.42,16.400000000000002,1017,N/A
2018,4,16,11,30,38,186,10.4,0.14,6.9,70.29,15.8,1018,N/A
2018,4,16,12,30,94,474,9.3,0.14,6.9,64.34,16,1019,N/A
2018,4,16,13,30,103,792,8.5,0.14,6.7,57.86,16.8,1019,N/A
2018,4,16,14,30,112,890,7.9,0.14,6.5,52.43,17.8,1019,N/A
2018,4,16,15,30,115,942,7.800000000000001,0.14,6.300000000000001,48.76,18.8,1019,N/A
2018,4,16,16,30,117,967,7.9,0.14,6.2,46.65,19.6,1018,N/A
2018,4,16,17,30,118,980,8,0.14,6.2,45.480000000000004,20.200000000000003,1018,N/A
2018,4,16,18,30,116,974,8.200000000000001,0.14,6.4,45.17,20.5,1017,N/A
2018,4,16,19,30,111,946,8.4,0.14,6.5,46.02,20.400000000000002,1017,N/A
2018,4,16,20,30,103,901,8.6,0.14,6.5,47.92,20,1017,N/A
2018,4,16,21,30,91,819,9,0.14,6.1000000000000005,50.86,19.400000000000002,1017,N/A
2018,4,16,22,30,72,654,9.4,0.14,5.4,55.24,18.5,1017,N/A
2018,4,16,23,30,33,250,9.8,0.14,4.9,58.910000000000004,17.900000000000002,1017,N/A
2018,4,17,0,30,0,0,10.200000000000001,0.14,3.6,66.85,16.400000000000002,1017,N/A
2018,4,17,1,30,0,0,10.600000000000001,0.14,3.4000000000000004,70.5,16,1018,N/A
2018,4,17,2,30,0,0,10.9,0.14,3.2,73.17,15.700000000000001,1018,N/A
2018,4,17,3,30,0,0,11,0.14,3.1,75.25,15.4,1018,N/A
2018,4,17,4,30,0,0,11.100000000000001,0.14,3,76.47,15.200000000000001,1018,N/A
2018,4,17,5,30,0,0,11.100000000000001,0.14,3,77.58,15,1018,N/A
2018,4,17,6,30,0,0,11.100000000000001,0.14,3,78.57000000000001,14.8,1018,N/A
2018,4,17,7,30,0,0,11,0.14,2.9000000000000004,79.24,14.600000000000001,1018,N/A
2018,4,17,8,30,0,0,10.9,0.14,2.9000000000000004,80.93,14.100000000000001,1018,N/A
2018,4,17,9,30,0,0,10.5,0.14,2.8000000000000003,82.3,13.5,1019,N/A
2018,4,17,10,30,0,0,10,0.14,3,80.51,13.3,1019,N/A
2018,4,17,11,30,34,323,9.5,0.14,3.4000000000000004,72.53,14.4,1020,N/A
2018,4,17,12,30,66,692,8.9,0.14,3.8000000000000003,59.49,16.8,1020,N/A
2018,4,17,13,30,85,837,6.9,0.14,3.9000000000000004,45.37,19,1020,N/A
2018,4,17,14,30,98,906,6.2,0.14,3.9000000000000004,38.6,20.8,1020,N/A
2018,4,17,15,30,108,943,6.1000000000000005,0.14,3.7,34.550000000000004,22.5,1020,N/A
2018,4,17,16,30,115,958,6.2,0.14,3.5,31.91,23.900000000000002,1019,N/A
2018,4,17,17,30,120,959,6.300000000000001,0.14,3.3000000000000003,30.060000000000002,25.1,1019,N/A
2018,4,17,18,30,123,945,6.6000000000000005,0.14,3.1,29.150000000000002,25.900000000000002,1018,N/A
2018,4,17,19,30,118,920,6.9,0.14,2.8000000000000003,29.05,26.3,1017,N/A
2018,4,17,20,30,108,874,7.1000000000000005,0.14,2.6,29.69,26.200000000000003,1017,N/A
2018,4,17,21,30,95,794,7.2,0.14,2.3000000000000003,31.060000000000002,25.5,1016,N/A
2018,4,17,22,30,72,637,7.800000000000001,0.14,1.9000000000000001,36.25,23.6,1016,N/A
2018,4,17,23,30,32,258,9.4,0.14,1.7000000000000002,44.39,22.1,1017,N/A
2018,4,18,0,30,0,0,8.6,0.14,1.7000000000000002,50.36,19.200000000000003,1017,N/A
2018,4,18,1,30,0,0,9.1,0.14,1.5,54.99,18.3,1017,N/A
2018,4,18,2,30,0,0,9.5,0.14,1.4000000000000001,58.59,17.7,1017,N/A
2018,4,18,3,30,0,0,9.8,0.14,1.3,61.63,17.2,1017,N/A
2018,4,18,4,30,0,0,10.100000000000001,0.14,1.2000000000000002,64.11,16.900000000000002,1017,N/A
2018,4,18,5,30,0,0,10.4,0.14,1.2000000000000002,67.22,16.5,1017,N/A
2018,4,18,6,30,0,0,10.700000000000001,0.14,1.1,69.67,16.3,1017,N/A
2018,4,18,7,30,0,0,11.100000000000001,0.14,1,71.7,16.2,1017,N/A
2018,4,18,8,30,0,0,11.4,0.14,0.8,73.74,16.1,1017,N/A
2018,4,18,9,30,0,0,11.600000000000001,0.14,0.5,75.01,16,1017,N/A
2018,4,18,10,30,0,0,11.600000000000001,0.14,0.30000000000000004,75.08,16,1017,N/A
2018,4,18,11,30,35,301,11.8,0.14,0.6000000000000001,71.56,17,1018,N/A
2018,4,18,12,30,72,663,12.4,0.14,1.1,64.88,19.200000000000003,1018,N/A
2018,4,18,13,30,92,814,12.100000000000001,0.14,1.4000000000000001,52.59,22.200000000000003,1018,N/A
2018,4,18,14,30,108,887,10.9,0.14,1.6,40.5,25.3,1019,N/A
2018,4,18,15,30,121,925,9,0.14,1.5,31.080000000000002,27.6,1018,N/A
2018,4,18,16,30,126,948,9,0.14,1.3,28.55,29.1,1018,N/A
2018,4,18,17,30,129,953,8.5,0.14,1.1,25.95,30.1,1018,N/A
2018,4,18,18,30,127,940,7.800000000000001,0.14,0.9,24.12,30.6,1017,N/A
2018,4,18,19,30,123,914,8,0.14,1,24.5,30.6,1016,N/A
2018,4,18,20,30,113,867,8.700000000000001,0.14,1.3,26.3,30.1,1016,N/A
2018,4,18,21,30,98,779,8.9,0.14,1.6,28.21,29.200000000000003,1016,N/A
2018,4,18,22,30,76,616,9.200000000000001,0.14,1.9000000000000001,33.05,26.8,1016,N/A
2018,4,18,23,30,33,244,11.700000000000001,0.14,2.1,43.31,25,1016,N/A
2018,4,19,0,30,0,0,12.100000000000001,0.14,2.2,55.160000000000004,21.5,1017,N/A
2018,4,19,1,30,0,0,13.600000000000001,0.14,1.9000000000000001,65.47,20.3,1017,N/A
2018,4,19,2,30,0,0,14.700000000000001,0.14,1.6,74.13,19.400000000000002,1017,N/A
2018,4,19,3,30,0,0,15.200000000000001,0.14,1.3,78.67,19,1017,N/A
2018,4,19,4,30,0,0,15.5,0.14,1.1,81.03,18.8,1017,N/A
2018,4,19,5,30,0,0,15.700000000000001,0.14,1.1,83.86,18.5,1017,N/A
2018,4,19,6,30,0,0,16,0.14,1.3,87.73,18.1,1016,N/A
2018,4,19,7,30,0,0,16.400000000000002,0.14,1.5,92.12,17.7,1016,N/A
2018,4,19,8,30,0,0,16.7,0.14,1.7000000000000002,95.96000000000001,17.400000000000002,1017,N/A
2018,4,19,9,30,0,0,17.1,0.14,1.8,99.09,17.2,1017,N/A
2018,4,19,10,30,0,0,17.3,0.14,1.7000000000000002,98.93,17.5,1017,N/A
2018,4,19,11,30,37,258,17.6,0.14,2,89.2,19.400000000000002,1018,N/A
2018,4,19,12,30,81,602,17.900000000000002,0.14,2.6,76.87,22.200000000000003,1018,N/A
2018,4,19,13,30,105,753,17.400000000000002,0.14,3,64.96000000000001,24.400000000000002,1019,N/A
2018,4,19,14,30,121,836,17.3,0.14,3.4000000000000004,58.81,26,1019,N/A
2018,4,19,15,30,398,160,17.3,0.14,3.6,54.74,27.200000000000003,1018,N/A
2018,4,19,16,30,288,572,17.1,0.14,3.8000000000000003,51.79,27.900000000000002,1018,N/A
2018,4,19,17,30,142,900,16.8,0.14,4,49.65,28.3,1017,N/A
2018,4,19,18,30,127,919,16.5,0.14,4.2,48.79,28.3,1016,N/A
2018,4,19,19,30,117,903,16.3,0.14,4.4,49.26,27.900000000000002,1016,N/A
2018,4,19,20,30,106,866,16.1,0.14,4.4,50.68,27.200000000000003,1016,N/A
2018,4,19,21,30,95,768,16,0.14,4.2,54.18,26,1016,N/A
2018,4,19,22,30,69,647,16.2,0.14,3.6,59.730000000000004,24.5,1016,N/A
2018,4,19,23,30,33,280,16.6,0.14,3.1,65.05,23.5,1016,N/A
2018,4,20,0,30,0,0,17.1,0.14,2.2,78.69,20.900000000000002,1017,N/A
2018,4,20,1,30,0,0,17.5,0.14,2.1,85.27,20,1017,N/A
2018,4,20,2,30,0,0,17.7,0.14,2,90.34,19.3,1017,N/A
2018,4,20,3,30,0,0,17.7,0.14,2.1,94.08,18.7,1017,N/A
2018,4,20,4,30,0,0,17.7,0.14,2.1,96.26,18.3,1017,N/A
2018,4,20,5,30,0,0,17.7,0.14,2.1,98.12,18,1017,N/A
2018,4,20,6,30,0,0,17.8,0.14,2,99.71000000000001,17.8,1017,N/A
2018,4,20,7,30,0,0,17.7,0.14,1.9000000000000001,100,17.7,1016,N/A
2018,4,20,8,30,0,0,17.8,0.14,1.7000000000000002,100,17.8,1016,N/A
2018,4,20,9,30,0,0,18,0.14,1.6,100,18,1017,N/A
2018,4,20,10,30,0,0,18.3,0.14,1.4000000000000001,99.46000000000001,18.400000000000002,1017,N/A
2018,4,20,11,30,43,170,18.5,0.14,1.4000000000000001,90.62,20.1,1018,N/A
2018,4,20,12,30,110,150,18.7,0.14,1.2000000000000002,80.52,22.200000000000003,1018,N/A
2018,4,20,13,30,130,686,18.1,0.14,0.8,69.47,24,1019,N/A
2018,4,20,14,30,143,790,17.2,0.14,0.4,59.65,25.6,1019,N/A
2018,4,20,15,30,149,848,16.1,0.14,0.30000000000000004,51.76,26.900000000000002,1019,N/A
2018,4,20,16,30,152,879,15.3,0.14,0.4,45.85,28,1018,N/A
2018,4,20,17,30,148,894,14.8,0.14,0.7000000000000001,42.480000000000004,28.8,1018,N/A
2018,4,20,18,30,164,848,14.4,0.14,1.1,40.03,29.400000000000002,1017,N/A
2018,4,20,19,30,146,845,14.200000000000001,0.14,1.6,39.6,29.400000000000002,1017,N/A
2018,4,20,20,30,157,716,14.3,0.14,2,40.74,29,1017,N/A
2018,4,20,21,30,196,251,14.4,0.14,2.2,42.93,28.200000000000003,1017,N/A
2018,4,20,22,30,87,535,15,0.14,2.2,49.230000000000004,26.5,1017,N/A
2018,4,20,23,30,36,182,16.3,0.14,2.1,57.06,25.400000000000002,1017,N/A
2018,4,21,0,30,0,0,16.7,0.14,3,68.52,22.8,1018,N/A
2018,4,21,1,30,0,0,17.5,0.14,3.8000000000000003,76.47,21.8,1018,N/A
2018,4,21,2,30,0,0,18,0.14,4.4,83.54,20.900000000000002,1019,N/A
2018,4,21,3,30,0,0,18.1,0.14,4.6000000000000005,87.98,20.200000000000003,1019,N/A
2018,4,21,4,30,0,0,18.2,0.14,4.7,90.82000000000001,19.700000000000003,1018,N/A
2018,4,21,5,30,0,0,18.2,0.14,4.5,92.46000000000001,19.5,1018,N/A
2018,4,21,6,30,0,0,18.5,0.14,4.1000000000000005,93.69,19.5,1018,N/A
2018,4,21,7,30,0,0,18.8,0.14,3.8000000000000003,94.64,19.700000000000003,1018,N/A
2018,4,21,8,30,0,0,19.200000000000003,0.14,3.7,95.66,19.900000000000002,1017,N/A
2018,4,21,9,30,0,0,19.700000000000003,0.14,3.6,96.67,20.200000000000003,1017,N/A
2018,4,21,10,30,0,0,20.1,0.14,3.5,97.34,20.5,1018,N/A
2018,4,21,11,30,34,53,20.400000000000002,0.14,3.9000000000000004,92.69,21.6,1018,N/A
2018,4,21,12,30,115,237,20.6,0.14,4.4,83.99,23.5,1018,N/A
2018,4,21,13,30,116,699,20.200000000000003,0.14,4.7,72.3,25.6,1018,N/A
2018,4,21,14,30,149,735,19.3,0.14,4.5,61.34,27.400000000000002,1018,N/A
2018,4,21,15,30,145,826,18.6,0.14,4,54.370000000000005,28.700000000000003,1018,N/A
2018,4,21,16,30,232,704,18.1,0.14,3.6,49.7,29.700000000000003,1017,N/A
2018,4,21,17,30,336,507,17.7,0.14,3.2,47.04,30.3,1017,N/A
2018,4,21,18,30,275,515,17.5,0.14,2.9000000000000004,45.56,30.6,1016,N/A
2018,4,21,19,30,186,727,17.2,0.14,2.8000000000000003,44.75,30.6,1016,N/A
2018,4,21,20,30,246,437,16.900000000000002,0.14,2.9000000000000004,45.18,30.1,1016,N/A
2018,4,21,21,30,132,448,17,0.14,3.1,48.35,29,1016,N/A
2018,4,21,22,30,50,37,17.5,0.14,3.3000000000000003,54.61,27.400000000000002,1016,N/A
2018,4,21,23,30,21,44,18.1,0.14,3.3000000000000003,59.72,26.6,1017,N/A
2018,4,22,0,30,0,0,18.900000000000002,0.14,4.1000000000000005,71.62,24.400000000000002,1018,N/A
2018,4,22,1,30,0,0,19.6,0.14,4.800000000000001,79.9,23.3,1018,N/A
2018,4,22,2,30,0,0,20.200000000000003,0.14,5.2,87.5,22.400000000000002,1018,N/A
2018,4,22,3,30,0,0,20.6,0.14,5.2,92.10000000000001,21.900000000000002,1018,N/A
2018,4,22,4,30,0,0,20.6,0.14,5.1000000000000005,94.75,21.5,1018,N/A
2018,4,22,5,30,0,0,20.6,0.14,4.9,95.09,21.400000000000002,1017,N/A
2018,4,22,6,30,0,0,20.6,0.14,4.5,96.09,21.200000000000003,1017,N/A
2018,4,22,7,30,0,0,20.5,0.14,4.3,97.12,21,1017,N/A
2018,4,22,8,30,0,0,20.5,0.14,4.1000000000000005,97.56,20.900000000000002,1017,N/A
2018,4,22,9,30,0,0,20.5,0.14,3.8000000000000003,98.59,20.700000000000003,1017,N/A
2018,4,22,10,30,0,0,20.400000000000002,0.14,3.8000000000000003,98.21000000000001,20.700000000000003,1018,N/A
2018,4,22,11,30,30,3,20.5,0.14,4.1000000000000005,94.98,21.3,1018,N/A
2018,4,22,12,30,122,86,20.8,0.14,4.6000000000000005,90.81,22.400000000000002,1018,N/A
2018,4,22,13,30,223,258,20.900000000000002,0.14,4.9,82.3,24.1,1018,N/A
2018,4,22,14,30,268,382,20.400000000000002,0.14,4.7,71.08,26,1018,N/A
2018,4,22,15,30,416,129,19.8,0.14,4.1000000000000005,62.26,27.700000000000003,1018,N/A
2018,4,22,16,30,470,214,19.400000000000002,0.14,3.5,56.120000000000005,29,1017,N/A
2018,4,22,17,30,481,232,19,0.14,3.1,52.38,29.8,1016,N/A
2018,4,22,18,30,320,508,18.7,0.14,2.8000000000000003,50.1,30.200000000000003,1015,N/A
2018,4,22,19,30,192,713,18.400000000000002,0.14,2.6,48.93,30.3,1014,N/A
2018,4,22,20,30,286,327,18.2,0.14,2.4000000000000004,49.480000000000004,29.900000000000002,1014,N/A
2018,4,22,21,30,133,37,18.3,0.14,2.3000000000000003,52.050000000000004,29.1,1014,N/A
2018,4,22,22,30,32,80,18.900000000000002,0.14,1.8,58.6,27.700000000000003,1014,N/A
2018,4,22,23,30,30,91,20,0.14,1.5,66.52,26.8,1014,N/A
2018,4,23,0,30,0,0,20.8,0.14,1.2000000000000002,79.29,24.6,1015,N/A
2018,4,23,1,30,0,0,21.400000000000002,0.14,1.1,86.62,23.8,1015,N/A
2018,4,23,2,30,0,0,21.900000000000002,0.14,1.2000000000000002,92.56,23.200000000000003,1015,N/A
2018,4,23,3,30,0,0,22,0.14,1.4000000000000001,94.81,22.900000000000002,1015,N/A
2018,4,23,4,30,0,0,21.900000000000002,0.14,1.7000000000000002,96.04,22.6,1015,N/A
2018,4,23,5,30,0,0,21.900000000000002,0.14,2.2,97.05,22.400000000000002,1015,N/A
2018,4,23,6,30,0,0,21.900000000000002,0.14,2.7,98.02,22.200000000000003,1014,N/A
2018,4,23,7,30,0,0,21.900000000000002,0.14,2.9000000000000004,99.15,22,1014,N/A
2018,4,23,8,30,0,0,21.8,0.14,2.9000000000000004,100,21.8,1014,N/A
2018,4,23,9,30,0,0,21.6,0.14,2.7,100,21.6,1014,N/A
2018,4,23,10,30,0,0,21.700000000000003,0.14,2.9000000000000004,99.37,21.8,1014,N/A
2018,4,23,11,30,22,0,22,0.14,3.2,96.16,22.6,1015,N/A
2018,4,23,12,30,39,9,22.400000000000002,0.14,3.4000000000000004,93.25,23.6,1015,N/A
2018,4,23,13,30,138,33,22.700000000000003,0.14,3.6,88.01,24.8,1015,N/A
2018,4,23,14,30,303,117,22.200000000000003,0.14,3.9000000000000004,79.67,26,1015,N/A
2018,4,23,15,30,394,115,21.5,0.14,4.1000000000000005,71.18,27.200000000000003,1015,N/A
2018,4,23,16,30,329,94,21.1,0.14,4.2,64.95,28.3,1015,N/A
2018,4,23,17,30,329,550,20.8,0.14,4.4,60.82,29.1,1014,N/A
2018,4,23,18,30,168,809,20.5,0.14,4.7,59.2,29.3,1013,N/A
2018,4,23,19,30,137,829,20.400000000000002,0.14,4.9,59.72,29,1013,N/A
2018,4,23,20,30,129,773,20.3,0.14,4.800000000000001,61.4,28.400000000000002,1013,N/A
